X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
-0.629802	1.341713	-1.878400	-5.226340	1.778462	1.857466	-0.234107	-5.654006	4.517626	1.461892	2.746583	-1.688256	4.693115	1.530427	0.533442	-2.748021	0.187355	0.916621	3.128145	-0.687783	3.169022	0.224303	-2.213247	-2.721515	3.268555	1.223034	-1.138342	2.422446	0.663734	-1.607106	3.920520	-8.133598	4.691802	-0.867147	1.200978	3.679268	-2.875294	-1.661098	-0.504942	-0.446598	0.288626	-0.367955	1.623098	5.463165	0.477979	2.668707	-0.243821	-2.997730	-0.387991	0.482021
-0.050698	-1.306092	1.876542	1.421351	-0.321361	-0.273407	0.454478	-1.201788	-2.419611	1.704025	1.887312	-0.953135	0.671931	-0.778169	-1.535411	2.923752	0.547925	2.397577	0.793124	3.145015	-5.134014	-1.341922	-2.791502	-0.536159	-2.007492	-1.315056	2.528318	0.390807	0.534215	-2.142403	1.168500	-0.366839	-3.793406	0.451986	1.371123	0.001875	2.894397	-2.652536	-0.814949	-0.616565	-0.726645	0.377492	-2.314903	-3.220535	1.355394	-0.069170	2.354171	3.878954	-1.089840	-0.053823
1.401346	-2.323226	3.145855	0.378691	-0.051345	1.518839	-3.299393	-7.514280	5.852421	1.828884	1.257923	0.350595	-2.661893	5.059755	0.253084	0.354790	1.237013	-0.727976	7.530217	2.260613	-4.850488	1.226465	3.407291	-2.513902	-0.721407	1.078149	1.875934	2.248729	0.061907	-0.662920	1.588617	-7.037923	-3.638699	-1.199404	2.307553	-1.123623	-1.988939	-0.789420	-0.736103	-0.672161	0.353868	0.258959	1.521970	-3.036889	-2.023791	0.567617	2.114955	1.151987	-3.337681	0.135190
-0.497039	4.301022	-1.179274	-1.816743	5.754542	0.449214	-0.560528	-5.815268	2.557345	-1.484314	-3.360450	-1.742037	-0.212094	3.548454	0.433488	-3.149412	-0.202420	-0.031631	2.385780	-4.937894	1.810879	1.226023	3.048279	0.205971	2.649939	-0.487657	-2.155959	-0.028706	3.144338	2.999920	-0.632854	-0.101602	5.786527	1.017491	-4.333723	1.929586	-0.712887	1.305721	0.426823	-0.131079	0.282108	-3.051383	3.723309	2.396551	0.087660	2.828947	-1.329868	-2.665974	0.701996	0.120913
0.354215	-0.653129	0.356491	-2.092518	-0.138876	2.227625	-3.094091	-8.198992	5.250956	-4.099290	-3.664002	1.121907	2.773834	-4.650233	0.155201	-2.698813	-0.234547	2.064940	3.485702	0.815520	-2.503756	1.024488	4.403872	-3.182933	-2.048208	-1.463887	1.733798	4.153220	-0.567639	0.807857	-0.559758	-4.258368	0.355783	-0.857677	3.720265	-0.749160	1.637778	0.005723	-2.156114	-1.772714	-0.162241	-1.513269	-0.100532	-0.914244	1.667057	3.712921	0.866080	-0.613568	-3.064096	-0.283522
0.660748	0.418115	-1.505037	-1.297469	-2.183401	2.421224	1.172218	-1.666912	0.473195	-1.966125	-4.296868	2.896160	-1.196518	-2.260605	-0.076931	0.726620	-3.204504	0.968415	-5.388090	2.668565	5.209627	-1.467603	-0.167617	-2.667006	-0.877260	0.108013	0.289930	-1.162671	1.507842	-0.852975	0.988291	1.559224	-2.181982	2.396121	-0.342599	-0.048313	1.153900	2.427653	0.712418	-1.694397	2.491680	1.992049	-0.042322	-2.116741	2.089200	0.378446	-2.673061	1.095578	-1.602597	-2.617731
0.172688	-4.270448	2.415328	4.193226	-8.749413	-3.746399	-0.837419	3.401091	-2.894865	-1.042108	0.128832	3.686772	-0.842466	-6.584186	1.293707	-2.798799	0.609936	-0.775100	2.923047	1.368261	-5.956480	2.050650	-1.154122	1.605253	-3.343834	0.921345	0.721391	-3.134343	-4.196719	3.177394	0.056027	5.355042	-5.893866	0.549002	1.080607	-3.019096	-0.439170	-1.555279	0.292348	-2.230326	-0.654385	0.474950	-1.721344	-5.590276	-0.695386	1.475641	4.022774	-1.124894	-0.013508	-0.272668
0.304510	3.509982	-0.273651	-2.820543	0.429241	0.017267	0.433555	-3.064480	3.039572	-0.375080	0.277782	0.269619	0.215279	2.396698	-2.261666	-3.367565	1.050510	1.564834	-0.580820	-5.965432	2.057302	-0.407528	-0.927878	0.570019	2.767725	0.437448	0.229604	0.706079	-2.508607	-0.948284	0.039282	-3.979099	1.134210	-1.252369	-1.091076	1.578282	-0.452995	1.255912	0.227100	-1.949036	0.709151	-2.824700	2.876017	2.291364	0.192052	2.666885	-4.052763	-3.266585	0.029298	-1.655376
-1.258653	0.798349	2.411110	3.198906	6.735943	-0.281173	-2.169360	-8.233339	2.602833	0.283675	-4.582235	-4.220994	1.767790	-2.063332	2.699663	-1.327435	-2.187217	0.063162	-2.640720	-0.897257	-0.140183	0.873984	1.869122	-3.372683	-1.929926	-2.928322	2.559071	2.102738	1.831436	-0.707186	2.627319	-3.679311	1.462536	2.107763	1.360375	-1.331789	0.580450	-0.541369	-0.558502	0.475798	-1.855421	-0.305282	0.998766	1.876348	3.957640	5.337202	-0.985181	-0.213694	-4.167571	-0.044627
2.743078	0.678578	1.724117	4.443912	0.118777	-2.637527	-1.003786	2.089397	-2.263672	-2.357360	0.976181	-0.548335	-3.892300	-3.917781	0.158166	1.798141	-1.562618	1.162530	-2.226438	-1.451546	-1.270187	-3.416617	1.022011	0.525401	-3.013149	-0.512516	-0.978799	0.524272	-1.507353	2.969674	-1.356003	6.072100	-1.422701	-0.494735	1.659691	-0.832681	1.250188	-0.436670	-0.754352	0.569095	-2.812178	-1.557408	0.770175	-3.582296	-1.735367	0.606611	1.197339	3.029739	0.122922	-1.463321
2.954371	1.771128	-1.634104	5.398042	-0.635542	1.549274	-0.714292	-1.833092	2.827620	3.956458	-3.483115	1.429247	-5.176862	5.671791	-4.248203	-4.620625	-3.625908	-1.079515	2.935833	-8.037913	-10.524215	-1.377193	-2.482313	1.923775	1.278924	0.861695	2.243862	-1.943536	-0.612899	1.224073	-0.193659	2.643791	1.032848	4.300332	-1.290763	2.143482	-1.326373	6.696238	1.229524	-0.074392	-1.712672	-0.348216	-0.308755	1.723738	1.391229	2.488991	-0.477377	-3.156375	0.743454	-0.236647
3.540898	-4.440209	0.922999	-1.103081	-5.602979	-0.012947	-2.871408	-10.350261	4.803304	-0.958472	6.535494	2.138754	0.514945	-0.887695	-0.496533	-3.052776	0.806051	1.550562	3.694037	-0.541260	-3.814809	-0.967192	0.328825	-1.811291	3.975658	-1.000577	-4.719089	0.175008	2.931233	-0.880029	-2.692421	-3.902309	5.967240	-5.008500	3.452199	3.365270	0.113175	1.462664	0.244155	-3.564110	-2.583235	-2.626612	-0.264359	-1.399300	-2.872029	4.605811	-2.780948	-3.359869	-2.474008	0.973570
-1.455797	1.695479	-0.543288	0.232611	-0.581823	0.613274	2.304934	-5.026441	2.315730	3.331553	5.055860	-2.322580	-1.828457	5.985346	-0.446986	1.064791	-0.982264	-1.877565	2.368715	-3.983680	-4.928254	1.038520	-0.002736	2.731775	3.116493	-0.269145	-1.933453	-3.474272	2.039147	2.094932	-1.594969	-1.227277	0.518161	-0.015210	0.126302	-0.240283	-2.108514	2.198097	1.938198	1.399754	0.141313	1.444181	-1.200045	1.920128	-2.780509	-0.231811	1.439475	-1.653685	-0.253416	0.693658
-1.235464	-0.232977	-1.598486	-3.424425	0.203608	0.262864	1.716348	1.033752	2.198301	-4.562537	1.835318	-2.581978	5.662359	1.860465	2.755937	1.056689	-0.633080	-0.916245	-2.665199	1.879841	5.512948	-2.326949	-0.438148	-2.397682	4.458387	1.448145	-1.926169	-1.833366	-0.545640	1.069745	1.976801	-1.078064	2.649633	0.655710	-0.505899	4.297098	-1.002786	1.136532	-0.019497	2.172299	0.657873	0.003807	0.235371	3.122854	0.763323	-0.868912	-6.577980	-1.842380	0.952952	-1.755538
-1.634352	3.385890	-0.945022	-3.200088	-1.288809	3.148845	5.038466	1.453321	2.984952	-0.423112	-3.490917	-0.555369	4.070831	7.182821	1.975993	0.575374	-2.139588	-1.646961	-1.084964	2.731554	2.768214	-0.722570	-1.022550	-0.441134	0.158840	-0.083104	-5.653605	-2.896536	2.141869	0.280865	-0.000964	3.117669	-0.923405	1.776198	-0.824297	-1.268436	-0.239115	0.462537	-0.526568	1.853370	2.168881	1.133156	0.377131	-0.513754	0.363191	-5.316832	-5.370971	0.805998	3.326980	-0.958249
2.143393	1.380634	0.451779	2.308186	-3.948875	-2.726967	1.370805	9.903280	-8.192120	-1.395068	-2.207122	6.345352	-3.842615	-1.407474	-2.125306	3.372281	-0.356580	-1.140847	-1.894537	7.111948	-3.237319	0.156891	-0.773057	1.359631	-0.944800	2.637881	1.656391	-0.250130	1.099079	-1.747455	0.889537	4.400902	-1.652046	-0.851283	-0.902291	-0.749200	-1.490116	-2.713385	0.951177	-0.131930	-0.148393	2.676598	-1.523100	-4.374200	2.796410	-6.335975	4.413463	3.832223	2.277101	0.555856
-1.743296	0.225152	0.927765	2.246274	3.201608	0.339145	0.289338	-6.902346	6.967534	1.561256	3.567813	-3.794305	-0.302875	-0.042181	-0.984834	-3.296760	0.900115	0.602636	7.648341	-1.460477	-9.945463	2.547736	-0.679761	1.058239	-0.021306	-0.746789	1.483119	1.504991	1.296517	4.762131	0.847322	-5.584381	1.092571	-0.936488	0.443204	0.552406	-0.367299	-0.898763	-0.678246	0.450510	0.618345	-2.236875	1.621544	1.642291	-1.643749	1.176324	2.178067	-2.387086	-0.443406	0.267132
-1.313038	0.027976	-0.095288	-0.285564	-1.041484	0.891492	2.235449	7.023541	-3.491183	1.866021	1.789662	-0.607086	3.158089	-0.591772	-2.545070	5.244799	0.775457	-0.197937	-1.490132	3.216685	0.435924	-1.646439	-3.511183	-0.706321	-1.611759	-0.030983	1.233643	-0.722807	1.603542	2.107145	1.327184	1.497069	-3.120111	-0.114146	-0.396155	-1.448312	2.180235	-0.913612	0.333851	1.311768	0.580110	1.592458	-0.864982	-3.726687	-1.046856	-5.590555	1.900486	3.728129	1.364257	1.456727
1.563090	-3.754296	-0.337422	-1.451144	2.208759	0.338728	-0.865976	-5.064525	2.979987	-2.247783	0.799391	-0.229832	0.614683	-0.858493	-1.471265	-2.163355	1.923277	-0.882782	2.523263	0.647584	-0.121753	1.005015	-0.566303	-2.722140	-0.646466	0.231362	-2.020889	1.613726	-1.137134	1.677326	-1.314542	-2.798958	3.381551	0.065399	-0.912594	4.070762	-2.288590	-1.525189	0.198321	-4.255040	0.410757	-2.064804	0.129132	0.068231	-3.370668	3.929737	1.448963	-0.830636	-2.796541	0.200833
0.047302	5.870507	2.259196	-0.170967	-1.477934	1.841684	-0.902258	-6.397322	5.864400	1.815939	-10.040248	1.938154	1.250835	4.774547	-2.381962	-3.183297	-0.923319	1.779445	1.496547	1.531710	-2.526471	0.039434	1.772822	-1.395303	0.679181	0.425689	3.729231	-0.569269	2.291329	0.080679	2.146030	0.489118	-0.819759	2.402324	-1.333906	1.688871	-0.383919	1.511045	-2.121664	-2.167753	-1.038568	-0.346641	-1.384697	-4.444635	5.159065	4.273217	-2.268034	-1.935592	-1.482130	1.205296
0.907658	-3.307368	0.055697	0.051721	0.202678	-0.738679	0.124809	-2.161273	2.954564	4.922004	3.894065	1.283580	-0.240276	2.312666	-2.040585	1.013595	-0.669664	0.420537	3.038830	-0.197529	-4.450477	-0.204697	1.487217	0.738108	0.373041	0.263593	-1.556316	2.714445	-1.633832	-3.341952	-1.264213	-3.013319	1.183389	-2.866672	2.088436	-1.604152	-2.164484	0.242377	1.151525	0.341912	0.113021	1.671691	-2.232170	-0.005265	-2.405157	-1.957744	-4.220395	0.473480	-0.477511	-1.725434
-0.652405	3.390390	-1.123353	2.336048	-1.700275	1.124949	-3.109803	-6.790603	1.816670	-2.937267	-6.192309	0.970993	-3.289938	2.913687	2.558593	-3.348804	-1.481646	-0.179110	4.270876	0.747585	-4.301071	-1.107651	-0.693694	-0.854686	-1.503508	-0.065392	0.601768	-1.582397	2.981010	1.362314	0.001408	3.480164	0.322202	2.204815	-0.731350	-3.654286	0.004931	0.009857	0.234472	0.614395	-3.019131	0.133179	-0.644517	1.543167	5.027579	-0.155282	3.158290	-1.415609	0.513894	-0.204270
-0.566832	-2.906870	-1.951312	-6.924518	3.520466	1.764190	0.311899	2.048228	-0.854034	-3.044131	-0.248982	-2.133319	7.171293	-3.233274	2.009769	-0.729621	1.035431	-0.772008	-4.668933	2.182385	10.754562	-0.823680	1.373327	0.024571	4.314764	-0.905870	-2.433378	0.635881	0.455911	-3.296921	-1.160575	-0.248388	4.726900	-0.774817	-0.638342	3.589703	-1.341463	-0.078618	-1.510488	1.757245	1.474968	-0.714647	-0.684713	-1.890342	-1.062004	-1.650393	-5.745550	1.152693	2.030641	-0.765224
-0.936665	-0.645756	-3.244165	-6.085325	0.183240	-0.030743	1.957733	3.814355	-1.390619	1.999304	-1.080812	0.457228	2.789703	-3.383610	-1.301633	-1.336310	1.353506	-0.179585	-1.517019	1.989710	4.656173	2.431917	-3.639125	-0.920477	1.434789	0.204922	-0.238556	1.886793	-0.229850	-1.546226	0.751050	1.394085	4.611889	0.351510	-0.175479	2.802295	-1.254024	0.083244	-0.663300	-1.390020	1.681086	-1.212103	0.407645	4.024227	0.369071	1.692502	-0.921759	-2.294052	0.124293	1.499875
-1.871416	-0.796219	-0.651498	-1.522609	-0.267751	1.382694	1.939002	2.845193	1.635539	-1.988387	4.354976	-1.119034	2.255365	0.410302	0.205043	-0.751764	0.502317	1.989987	-0.759820	-0.893554	2.701257	0.788311	-0.651152	0.693215	4.762306	1.324033	-2.982058	-2.555530	-0.052895	-1.025547	-2.491797	-0.159791	3.571632	-1.321801	-1.071455	3.760214	0.654643	1.177877	1.534125	-1.737480	1.293934	-0.302791	-1.008213	0.214989	-1.162241	-0.343048	-2.600105	-0.566957	0.342678	-0.516828
1.042917	3.899786	-0.055146	-1.168403	-0.706631	-2.322102	-0.344201	2.050855	0.273168	5.660058	-1.483467	1.950272	0.720631	3.412962	-2.109009	-1.338566	-2.002723	1.253064	0.833393	1.745080	-2.242674	-1.358141	1.921609	-0.654699	-0.536955	-0.438821	5.161108	1.455449	-1.495905	1.118285	1.565315	-2.701815	-1.290781	-0.005133	-0.243543	-2.204577	-1.673049	1.034702	1.002796	-1.820984	0.589386	-0.236874	-1.611391	0.302653	1.531721	0.594787	0.110261	-0.168954	0.528968	0.150905
-0.562507	0.756992	2.491691	-0.717181	-3.333945	3.647265	-0.579170	-1.930263	0.939982	-0.287214	-2.465358	2.979279	-1.074320	0.026050	0.675941	0.704946	2.546151	-1.025982	2.527312	3.859691	0.462876	0.876342	0.591261	0.537328	-4.578544	0.206044	0.278094	1.950680	1.101256	-4.330459	1.142130	-1.674961	-3.062103	-0.916672	0.526935	-5.043185	-1.546165	-2.538923	0.173730	-3.328527	0.760181	1.528800	-1.516210	-2.751474	0.146625	0.673411	1.896790	1.048414	0.592794	-0.264068
3.432889	3.769214	-1.337359	0.382923	-2.158293	-0.705444	-1.727373	-0.931842	2.422145	2.112490	-2.992029	3.251320	2.019044	0.380792	-1.613819	0.118663	-1.297390	0.114197	-2.051429	-3.140509	-0.121394	1.422082	0.711203	2.063166	1.198351	-0.947701	2.239016	-1.549594	-1.354236	-1.203383	1.159170	4.014861	0.983450	-0.245436	-2.125883	3.252296	3.953913	0.322976	0.951235	1.607083	-1.435967	0.901677	-0.024568	1.554184	2.911918	2.240085	-1.060790	-0.095742	-0.956309	1.947429
1.943173	-0.298620	-0.600643	-4.302171	-4.213064	-1.750020	-2.067183	2.350591	-0.123129	-6.459413	-4.960964	1.126161	2.745230	-0.871565	-0.206594	1.412105	0.469237	-1.213816	4.206285	8.401626	-2.829270	1.750907	-1.309877	-4.149792	-4.154562	1.734901	0.432058	-4.437226	-2.653996	1.342264	0.210041	6.739786	-1.153509	1.778739	1.465493	-1.380849	-2.157249	-2.398910	-2.526558	-2.907887	1.294671	2.406756	-2.127020	0.622885	2.171417	0.389839	1.667152	-0.021666	-3.922387	-0.395301
0.059235	-1.751814	-0.514679	-4.365364	-0.703088	-0.327897	0.091337	9.029057	-3.451542	2.618303	-0.778750	1.082247	4.380910	-1.782692	-2.509586	4.587636	-0.839691	0.633960	-3.944342	4.960129	1.817378	-0.350657	-1.441363	-0.061923	-2.996208	1.408931	-0.933410	0.108280	-2.607649	-1.210147	-0.089648	4.641681	-1.759262	0.545183	-0.968511	-2.580169	1.996659	-1.786624	-0.194707	2.575281	1.672878	2.110545	-3.239248	-3.542459	0.466325	-6.263496	-3.510735	4.234149	-0.420534	-1.000547
-2.397593	-0.536692	-1.647048	0.966239	0.996570	0.019667	-0.868506	-1.601933	0.398807	-3.095372	2.912355	-0.410292	-1.573699	-3.346146	1.782518	2.575449	0.518538	-1.196551	2.297868	-0.183887	0.817993	0.449476	3.448844	1.396639	2.249528	-1.045286	-0.614205	0.227878	-0.794249	-1.307758	-1.191368	-1.947858	0.896326	-3.986031	0.243297	0.146339	-0.136129	-3.856936	1.586023	-2.209171	-1.325085	0.684519	-0.072485	-1.015515	-1.316104	0.326209	2.986082	1.278002	-1.198502	-1.426951
-0.717122	0.268018	-2.441355	-4.426863	0.483772	-2.235575	-0.906327	-5.230557	2.366808	-5.572276	-0.025378	-0.202711	0.961566	1.915702	2.302456	-3.429860	0.709849	-2.204590	3.636883	-1.544811	-1.838202	0.263481	-1.942878	-3.188712	2.259311	1.069824	0.191125	-0.115102	0.504794	-1.228730	0.171573	-1.592267	1.552218	3.519071	1.501751	3.059849	-2.515052	0.782228	-0.618385	-3.105322	-1.002226	-1.837190	2.641254	1.732258	-2.930115	3.441607	0.425864	-4.529479	-2.856846	1.876783
0.253135	2.236796	-1.399649	3.608371	-2.004401	0.018985	0.646693	-1.206579	-2.403050	4.633574	2.692115	3.132710	-2.645162	-12.143716	-2.412713	-0.271245	1.753947	0.874226	-4.762752	0.791202	3.172727	3.850630	0.293996	2.793718	0.124388	-1.450506	-3.632141	2.716757	-0.621628	0.297982	-2.201771	-0.055564	1.217626	-3.882907	2.410461	-0.543374	3.103987	-3.795552	2.078530	-2.287535	-1.266214	0.718811	0.204591	-0.933471	1.503407	1.479632	3.983208	2.869460	0.290689	-0.859243
0.133690	2.874725	-0.660577	4.260607	1.156593	2.424735	0.517646	-3.891385	5.276606	1.941308	3.300806	-1.506722	-1.844653	4.989320	0.936696	-2.742455	1.780820	1.016286	3.184860	-6.702154	-1.191130	1.159391	2.945545	1.926111	2.585225	0.576600	1.918010	0.374833	-1.285511	0.310509	0.484870	-6.163817	4.766256	-5.061407	0.222777	2.333356	3.282329	1.574218	1.513880	-1.856119	-0.299272	-3.667683	1.215114	1.949023	1.433535	3.986920	-1.570584	-4.620675	0.789567	-0.338052
-0.166498	-0.742311	-0.223079	-2.646580	0.585009	-0.767256	-2.865229	-5.953845	3.294572	-2.614570	2.339698	0.559916	3.693002	-3.117168	1.447615	-2.324413	0.107925	1.043488	0.489536	-2.881156	0.779075	1.016541	0.455321	-2.547120	-0.395345	-1.779497	0.633651	-0.052906	0.427126	2.392643	0.645102	-4.607652	1.652698	-1.359783	-0.213446	1.168368	0.885457	0.156323	-1.696798	-3.708885	0.723788	-1.681604	1.316732	1.020347	-1.318525	9.346163	2.115351	-1.236172	-3.229610	1.529590
-1.042467	-1.673795	-0.719170	-2.667641	-0.615217	-0.098309	-0.816610	-1.911881	-0.280630	-0.564895	3.139488	-0.170283	0.948395	-5.275479	0.852227	-2.293341	-0.072399	-0.037162	-4.762040	-1.956287	8.680492	1.286118	0.100094	-0.719723	2.055256	0.851444	0.459143	0.125242	-1.005768	-0.983535	1.231572	0.941929	1.578582	-1.801730	0.852109	3.162922	0.537911	-0.478780	0.025167	-3.295105	-1.520824	-3.441163	2.997266	-0.142414	-1.763837	3.333326	-1.350083	-0.882389	-0.965054	1.215585
1.663394	1.289540	-0.405453	-1.826120	2.710200	2.032628	2.736451	-0.420778	0.182449	0.068254	0.389257	1.588341	3.053730	0.323023	-1.015292	-0.452506	1.823876	0.152832	-0.250159	1.431609	3.614685	2.076526	0.005697	1.545088	3.870655	0.615892	0.143718	3.889813	3.430696	-1.648597	1.016692	-8.865457	0.526836	-0.809503	-0.637281	1.818798	-1.507521	0.572642	-0.925658	0.887911	1.982702	0.252834	-0.537253	3.637772	-0.453690	-1.075809	-0.732357	-1.826077	0.634772	1.688828
-0.490388	-2.443737	0.643703	1.869400	-1.539177	0.410308	-0.725473	-8.103358	2.478391	1.564176	2.711683	0.469094	-3.048118	-3.137275	-0.819408	-0.588739	0.064556	-0.239054	1.669775	0.875036	-2.648511	1.978763	-0.063607	1.405708	2.173701	-1.250344	0.026731	2.182683	4.028756	1.715222	1.020165	-7.210675	-1.067446	0.458794	2.632478	0.664764	-0.757360	-2.408772	0.131442	-0.902518	0.513188	-0.158972	0.474389	-1.697980	-2.080866	2.084039	4.071483	1.479227	-2.393684	-0.969750
2.109204	0.066346	0.453125	-1.967126	-0.174021	-0.102414	-0.957578	-2.471711	-1.161211	-5.315930	-4.344222	2.171969	3.431928	2.339291	4.320513	1.569564	-2.467080	0.212629	-4.324760	5.732588	6.899769	-1.601864	1.315312	-0.771483	-0.889865	-0.830209	-2.186682	3.575415	0.990595	-0.347404	-0.738819	-1.560860	-4.134523	0.663232	0.954839	-0.315126	1.055780	1.600528	-0.337297	-0.971407	0.225818	1.582482	-3.383202	-3.742201	0.636542	-2.074930	-6.632411	2.903234	1.273034	0.165147
2.206046	-0.664447	1.975085	0.440255	0.108103	2.112913	-2.184110	-2.353881	2.524123	-0.743725	1.210727	-2.206652	0.592104	2.483230	-0.771432	-0.302551	-1.472398	0.324935	1.193092	-2.308677	-2.258681	-1.431375	0.375362	-1.758442	2.985699	0.871532	-1.319890	-1.223978	1.561695	0.119241	-0.622411	0.557363	4.125713	0.536189	1.321428	5.422405	-1.908035	0.503401	0.738554	-0.382722	-2.102009	-1.757426	1.189483	-2.262433	-0.936793	2.988386	-1.026747	0.066445	-1.781052	-0.740363
-0.864406	0.910340	1.209884	0.113613	-0.229526	-0.096695	0.023517	0.157763	-2.627523	-1.746674	-1.896493	-1.176822	0.165939	-0.131785	4.145063	1.137390	-0.555082	-0.990564	-0.026958	2.922818	1.875495	0.021933	2.827586	-1.138410	-2.998494	-0.555905	-3.026837	0.851588	1.535402	-0.011947	1.008718	-1.283299	-1.755897	0.667088	0.402236	-2.191728	-3.427000	-0.965837	-0.478045	2.251617	1.765077	0.314325	0.999694	-1.989215	-1.701234	-2.679941	1.416204	1.998819	0.922092	0.928652
-0.827220	-0.877965	0.870532	1.729309	-1.982752	-1.685525	0.220876	3.551199	-0.936686	0.304856	-0.640108	2.106117	-1.830378	-9.209352	0.524903	-0.435110	1.408472	0.399964	-0.548797	2.696598	0.979455	0.512165	2.834451	0.186426	-2.227972	-0.617482	1.417215	-2.577676	0.230575	-1.909642	0.230950	2.896654	-1.141486	-2.098321	-2.550323	-2.932364	1.983218	-4.512320	2.076195	-1.927088	1.058705	0.384402	-0.146956	-1.601650	0.599717	2.665240	5.503422	0.282008	-1.051572	-0.746594
1.377285	-0.017596	-0.836135	-2.091321	2.615791	-2.814678	-1.875952	6.044712	-2.400033	0.223539	-4.101908	-1.690623	5.576485	1.062622	-1.023205	0.947201	-2.305974	0.589733	-3.979627	-6.721524	4.144599	-1.657630	1.266528	-0.767274	1.601987	-0.942698	-0.755479	-0.702551	-4.413546	-0.407340	1.033585	7.513260	1.318120	3.823066	-1.697777	1.132020	3.872197	5.064711	-1.007028	0.781964	-1.286023	-0.840923	2.078928	0.668192	0.429524	0.274596	-5.806407	0.215793	0.883347	-0.122530
1.427481	1.003346	-0.551458	0.726573	1.297514	-4.233704	0.536508	6.331219	-3.306124	-2.300369	-1.233771	1.696778	-2.301899	0.994541	-1.093494	1.669540	1.216398	-0.325982	2.790284	2.394795	-2.232918	-2.635019	2.911910	-1.817579	-0.579446	-0.083659	1.268723	3.953468	-3.249274	2.026801	-0.009482	2.747503	-2.149667	-3.697329	1.116906	-0.819351	-0.271709	-1.773590	-1.288314	0.586194	-0.525157	-0.230637	1.375017	-0.595380	0.235601	-2.509669	3.874159	0.884960	-0.151689	0.230519
-0.455087	4.322168	-1.289255	-3.616035	4.359783	-2.044996	1.606555	5.632952	-3.561142	4.095137	4.178137	-6.258938	5.746134	-0.894131	-1.506026	-2.920422	1.614778	-1.073387	-9.620512	-4.249556	10.856791	1.501940	-0.480039	-0.506090	3.970391	0.160455	0.755345	-3.152265	-0.078643	0.384448	-0.248713	1.274113	2.408271	-0.763317	-2.633894	0.525217	-3.774364	0.872924	-0.366549	2.025249	2.012628	-1.843217	1.834745	4.861477	-1.493877	2.493782	-6.212515	-3.051890	1.575874	-1.166255
