X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
1.753401	-1.152280	-0.890612	3.211316	-2.877147	0.797342	1.053384	3.237429	-1.336128	-2.127731	1.360590	6.807176	3.496891	2.178879	-5.145489	0.041064	-4.948314	1.364350	0.398257	0.128817	0.257080	2.041305	-3.196131	-1.581328	-1.339581	8.286778	-2.425440	3.676939	4.340682	-1.392735	1.288824	-1.350655	-2.386414	-3.190891	-2.040350	0.264764	-3.990049	0.450718	0.935475	-0.530681	0.238718	-5.188981	0.468940	4.165208	1.978595	0.770862	-2.189487	4.857682	-4.276823	1.362780
3.154148	-0.434173	0.922373	0.274583	0.927224	-1.094373	0.703614	0.655849	-0.014538	-3.627824	-0.634393	0.482385	0.003876	-0.909912	0.086938	-3.294680	1.066371	0.095817	0.708392	2.726306	0.509140	-1.327083	0.625602	-0.474696	-2.226155	-4.665686	0.845039	-3.556892	-4.154505	1.225926	0.026717	-1.530280	0.849029	-0.250107	1.142117	-1.060717	1.657877	-3.896299	-1.794328	-0.560813	0.569042	2.369860	-2.304777	0.099062	-0.690929	-0.337156	1.389518	-3.125496	-0.702221	0.680001
-0.078451	1.605416	-1.124341	5.217766	-3.268706	1.013622	-5.322679	2.974877	-0.012467	-0.316308	-1.715677	7.880923	-0.807174	0.685999	1.085184	1.645185	-3.822395	2.750246	-1.484387	-1.874256	0.771478	0.912083	0.046481	-3.194487	3.220069	4.035676	-2.882221	2.652445	0.313493	-3.609949	1.741872	0.734032	-1.658461	1.075052	-2.795727	-0.409344	-0.509999	0.973542	-0.647070	-0.284302	-0.099589	2.463820	2.339990	-1.868373	5.070470	4.682629	0.144486	-0.465585	-2.597904	-0.816524
-0.991003	1.501565	-2.325147	2.493966	0.450925	0.671166	2.379768	-1.241416	-0.088145	-0.844955	-1.695745	9.917266	4.680748	-1.301905	-2.578739	1.176844	0.129965	2.595795	1.448584	-0.207027	0.488487	0.816273	-4.597963	-1.261268	-0.597382	5.184231	-1.440112	2.926722	2.149530	-0.064445	-0.301347	0.796379	-2.072063	-3.924329	-1.149342	1.768117	0.862524	3.061295	-6.538432	-0.236443	-0.678698	-1.719098	0.798423	3.720108	-3.111021	4.821896	0.003380	1.667809	-0.998699	-1.213307
3.824720	-1.836316	-1.308181	1.388217	-1.906471	-1.157320	-1.147735	2.721775	0.696595	0.205148	1.031284	-1.809159	1.542435	0.059636	-0.424865	-1.127701	-2.515703	-2.047873	1.936807	-1.155502	-0.457612	0.795896	2.202832	0.700272	-3.371171	1.120321	2.909975	3.935716	-2.999363	-2.755458	-0.502348	-1.485754	1.816119	-1.697229	2.728566	-3.236439	0.561372	-2.738806	1.150003	0.605495	3.773547	-0.214442	-0.588291	-0.935511	0.386483	0.416823	-0.673723	2.239833	-3.446860	0.760785
0.789070	2.985121	0.866463	5.562020	1.192505	0.022324	-0.328431	0.891275	1.458981	7.570435	-1.617925	7.003431	-3.261151	-0.537917	0.153844	5.927023	-0.595916	2.047879	-1.633970	-5.129870	-1.994458	0.200098	0.694195	-0.685118	0.463913	7.960599	-3.516285	7.188589	5.644232	-0.193236	1.865447	0.357749	-1.652572	-0.842898	-1.361240	0.106450	-1.572081	0.577262	-1.921893	-1.125782	-1.629470	-4.479591	0.716592	-1.789477	1.867271	2.085012	-2.327069	7.213709	-3.185616	0.336475
-0.686510	-2.920125	2.664307	-6.004787	0.836962	-0.249467	-2.895869	-2.297942	-0.048018	-1.019744	1.062013	-13.920962	-2.326704	-2.136455	4.662959	-1.644704	4.898789	-2.841252	0.234185	1.461419	-0.489696	-0.811306	0.905368	-0.091876	-0.381579	-9.127529	8.096127	-4.082544	-7.884518	1.812459	-0.090088	-0.044449	6.411455	1.579918	1.657113	-2.011784	8.038014	-3.533974	2.861360	-0.345422	1.197332	7.392510	-0.513799	-3.994174	1.573998	-5.071964	0.907979	-6.185833	3.294998	1.780292
0.382439	0.956532	-1.350754	-0.814088	-0.240585	0.227250	-0.010292	-1.330193	0.886426	-0.443635	-1.662657	4.045342	-0.229904	2.912879	1.829889	-0.386219	-1.753515	-0.928612	-3.295283	2.172542	0.756436	0.045711	-0.664365	0.875879	0.218859	0.072257	-3.371494	-3.971057	0.398605	1.624002	2.310747	1.237623	-2.216970	0.278926	-2.968704	-1.334350	-2.952493	-3.406245	-1.772813	-0.848888	-1.045797	1.406759	-2.481311	0.497483	0.198558	3.510699	3.271627	-2.624686	0.375285	-0.552647
1.615421	0.046477	-1.591895	7.847882	0.064344	-2.825081	-0.553466	2.719051	-1.992381	5.106348	1.615248	7.102010	1.177102	1.069033	0.791909	-0.071289	-0.362231	4.016056	-0.444212	-5.170516	0.328980	-0.670083	-2.555213	-2.211546	1.685014	7.135604	-0.437672	3.923805	-1.268782	-3.125653	0.117154	0.625798	0.927237	3.255085	-0.331484	3.656699	0.963301	-0.495192	-1.662927	-0.388198	-1.384365	1.182286	2.816608	-2.204364	0.904663	4.845131	-0.860332	0.092040	-3.167512	-0.083713
0.919475	2.198834	0.990024	6.145817	0.341367	1.704652	0.963381	3.448517	1.636773	8.906610	-0.411728	9.950615	-0.263215	-2.648171	3.493911	4.993198	-0.824087	5.005858	0.354405	-7.157807	-2.282922	0.986244	-2.386382	-1.959988	2.464378	5.680649	-0.397426	6.604000	1.864128	-6.013736	1.226519	1.090132	0.225616	2.301686	1.626726	0.145894	2.189488	0.188680	-7.251670	-0.553323	-2.070839	1.285848	0.340817	-4.294088	-4.072173	0.038106	3.176514	-2.993829	-2.356697	-3.799840
1.258948	0.108706	0.048271	-0.201807	1.483277	1.355596	1.907077	1.145340	4.403207	-2.811183	-2.013165	-2.025088	0.813448	1.216301	-4.604635	1.446839	-3.418957	-2.533016	-0.063862	-2.115574	0.747895	2.341309	2.766138	0.768140	1.246937	5.972327	-0.697005	3.013974	7.317747	-2.266982	-1.530663	1.295862	-1.630165	-2.786375	-0.311323	1.325231	-0.123088	5.441223	1.732556	0.579454	-0.066211	-7.147534	1.534903	-0.072332	-0.999358	-3.083069	-0.470511	9.846593	-1.126718	0.519424
-0.602223	0.070691	0.110519	-0.799008	0.848789	-0.483004	0.722446	-2.055094	-2.859103	-1.270123	2.554501	-5.080196	0.533442	-3.401847	-0.859013	-2.940076	3.866797	-1.160364	2.077779	2.859636	-0.559229	-0.718605	0.249685	-0.384438	-0.218728	-5.461074	2.539881	-2.598880	-4.892050	2.308586	0.300423	-0.693278	0.562639	-0.212428	1.493657	2.568956	3.433343	1.101481	0.543325	1.176836	-2.089374	2.973491	-0.350738	2.129678	-1.234536	2.674224	-1.026778	1.357253	1.399020	-0.494621
0.779427	0.349020	1.690944	1.989677	-2.016725	0.572227	-0.945578	-1.196076	-1.928192	2.521107	0.121241	1.866221	-2.577365	-0.485949	1.270234	0.930774	0.385158	1.695878	-1.588989	-2.242813	-0.390843	0.660986	-2.099565	0.607761	2.144310	2.702767	-0.596619	-0.458217	6.020025	-1.731164	-1.065864	0.762710	-0.861703	-0.398785	-0.883651	0.299754	-1.508607	0.364847	-0.209841	-1.196199	-1.190603	-3.182788	0.548941	-3.910836	-0.282616	-5.051955	1.002294	1.316558	3.067935	1.880030
-1.924974	1.209954	0.129942	-2.300141	-1.786375	-2.259656	1.641087	-0.210999	-0.663652	0.335754	3.160429	-2.803539	-1.490046	-1.470587	-0.797129	-1.553748	2.859274	-0.682739	0.660669	0.152649	-1.272535	-0.419888	-1.734540	0.406421	-1.090765	-0.556220	3.098012	-1.222346	-2.019721	-0.005605	-3.178823	1.687473	2.888649	1.537179	2.011595	-0.594774	3.807644	-1.107315	1.276833	2.038582	0.688545	-1.811129	0.298707	-0.878344	-1.286264	-0.019274	0.426636	0.402029	-0.856721	0.855083
-0.200853	0.211786	-1.557573	3.893443	-0.275721	-1.549500	-0.071809	1.547729	0.411148	0.490728	-1.737144	6.459621	0.683012	1.263782	0.647247	0.400911	-0.348713	2.825022	-0.672341	0.924632	-0.846812	-0.563343	-1.626451	1.899405	-0.879098	0.622113	-1.728244	-2.750505	-1.785293	-0.881116	0.127678	-1.464676	0.744459	1.216693	-1.293137	0.754357	0.715097	-4.025574	-3.420825	1.810449	-0.626753	2.504417	-1.734169	-0.408135	0.391250	1.716963	-1.229685	-3.029550	-0.267263	1.025125
1.209518	1.407628	-0.928682	-4.782707	0.582384	-0.359102	2.451297	-0.482112	2.003839	-5.045746	3.056776	-4.678255	-0.815454	-0.280907	-1.460236	-3.809566	0.540240	0.373589	0.316440	1.786678	-0.735519	-0.983105	-2.726065	0.669700	-1.618280	-2.423037	3.429699	-0.714445	-1.043091	1.134915	-2.565589	-0.413019	1.840419	0.736189	2.773776	-0.576769	2.671641	-0.459100	-0.759264	1.507606	1.592889	-2.813186	-1.194362	2.068966	-2.684808	-1.810705	-0.465834	-2.920342	0.105470	0.428666
-0.362196	-1.640673	0.205125	-1.560670	-1.794905	0.988958	-3.850856	-2.679927	-0.777348	-1.399978	3.442210	-4.044068	-1.842500	-2.039482	3.376231	-1.164767	3.661424	-2.546664	1.254530	-2.095198	-1.400893	0.289175	0.187526	1.381462	3.663186	-4.195450	0.831125	0.975256	-0.690542	0.617265	0.907206	0.733583	1.707532	-2.459369	2.683389	0.541701	-0.787427	-0.312790	-0.018793	-1.632877	-0.394471	1.774238	1.501204	-2.508015	0.592224	3.461710	1.597633	-3.912875	0.437063	0.627571
-2.337186	-1.285503	-0.056281	-1.268312	0.171721	-1.736121	3.903095	-0.516595	0.812988	2.281155	0.581253	-0.677723	3.486437	-1.660478	-0.957625	1.949350	0.761494	0.270032	2.586283	0.537274	-0.183122	1.233471	-0.793526	1.079830	0.449628	-0.013759	1.811966	1.606983	3.153720	0.760343	-1.175176	0.058559	0.413240	-1.209031	1.998124	0.196550	0.385332	8.765232	-0.517848	3.032373	0.732640	-3.880949	0.909752	3.349858	-6.343610	-1.171905	-0.437983	3.608949	5.241874	-2.799775
-0.547334	-1.468691	-1.229662	-6.911083	-0.196781	0.167001	-4.719342	-1.957964	-4.019808	-8.217137	-1.445401	-3.039294	0.531686	-1.881383	2.629152	-0.309948	2.191077	1.935783	1.001280	3.553574	-0.622028	-1.482173	-1.428668	0.992829	-2.844911	-10.018090	-0.124434	-7.730291	-4.011976	0.541058	1.564311	-0.364593	-0.826162	-3.744484	-4.364064	-0.238922	0.490907	-7.290507	-1.225585	-1.371510	0.643384	4.467161	-1.483208	-3.308420	5.109491	-1.571497	2.302316	-11.495226	3.165540	2.790446
2.203445	-1.724646	0.260066	-1.724771	0.197377	-0.208279	-2.803539	0.669475	-0.496974	-3.405574	0.878494	-7.821060	1.208400	0.094224	1.865738	-4.069507	1.296582	-1.399960	1.561628	6.235176	0.640258	-1.153029	1.524279	1.427533	-5.861960	-10.748864	2.744200	-6.891623	-12.794630	4.021735	-1.224095	-1.628041	3.451199	-1.805095	1.470350	-1.617647	4.745213	-14.534147	2.424008	-1.450916	1.595245	10.578891	-1.329922	2.639290	1.365789	4.493619	0.684878	-5.577131	-5.067618	2.578674
-0.895274	0.898059	1.475557	1.148800	-2.442519	0.655537	0.590048	0.913613	4.307810	0.404964	-3.061791	10.089713	0.354512	0.905048	-0.124496	4.983496	-0.784914	0.319384	-1.666240	-2.409473	-0.006829	-0.931911	-0.661331	0.290764	-0.248665	5.234305	-7.221951	0.372758	7.961014	-0.479321	0.797652	-0.621714	-2.172954	-4.605600	-2.108244	-0.161914	-2.519596	-1.748956	-0.873532	-0.705185	0.534897	-6.761060	-3.067167	-0.232024	1.211499	-1.104145	1.496422	-0.218930	-0.733398	3.260792
0.168467	-0.402611	0.575981	-4.445333	2.515890	-1.127747	-0.888164	-1.773889	2.862644	-0.189650	2.562693	-6.463601	-0.294667	-1.710793	0.053021	0.318866	0.343333	-2.196387	0.020300	-0.907314	0.360147	1.400458	1.926299	1.142348	3.893742	-3.265189	2.329985	-3.559380	2.977799	1.163896	-1.213146	0.424581	-0.244673	-3.093300	-1.093317	1.281077	-0.519004	3.474228	1.695413	0.541449	-1.929797	-0.697099	2.667853	-0.970923	2.489333	-1.083491	0.204888	2.357056	3.088273	1.827046
1.475286	0.384574	-0.670090	-1.092033	0.827858	0.961280	-1.248271	-1.039078	-0.422463	-3.900117	-0.594574	-9.511354	-1.568259	-3.642674	2.210983	-1.879273	0.781468	-2.956735	0.622599	0.694076	-2.437956	0.744005	2.203614	2.210416	-3.278593	-5.529310	3.144658	2.236621	-5.708706	-0.668769	0.291693	-0.842125	0.070399	-1.380419	-0.839596	-2.710099	1.738250	-1.845195	3.820893	-1.886130	2.658165	6.978328	-2.268543	-1.422169	-1.451386	-0.093579	1.231955	1.842177	0.263769	-2.865578
1.878464	0.096413	0.492923	1.676800	0.417556	4.426559	2.670373	-0.131492	-1.281326	2.764567	0.031571	2.482595	-1.022639	-0.132149	-0.422827	-0.490378	-0.515675	3.371844	-2.034191	-2.966817	0.444969	-0.219728	-2.246780	-4.199454	-3.670579	3.150242	2.950390	3.942903	2.025590	-1.928418	-2.465140	0.576773	0.429538	-0.157089	0.394055	-1.901759	2.741097	-2.129225	-3.772459	0.304898	0.976743	-2.007762	-0.893379	-2.570202	-3.225932	-1.748571	2.350040	-5.885788	-2.209950	-0.180923
0.518815	2.686657	0.559623	-3.823902	-1.600683	-0.287108	-3.412204	0.037512	-0.436976	-6.849921	3.491706	-3.562670	-0.943850	0.739485	-1.017932	-1.362638	-0.822978	-1.172468	1.876723	0.240694	-0.601745	0.025050	0.951209	2.548531	-2.067912	-2.290221	-2.321413	-2.529634	5.321926	1.953106	3.015396	-1.298766	-4.347996	-5.944170	-2.752310	-1.477947	-2.039919	-1.402206	1.142123	-1.628868	0.807072	-4.204470	-1.393893	-0.664661	4.397468	-4.116605	-1.184343	-0.668129	2.208902	2.629418
0.406732	-1.199653	-1.535278	-2.024478	-0.701223	-0.211829	2.430966	-1.274885	-2.370839	-0.460661	1.450459	-1.178037	0.769204	1.309988	-2.470345	-2.074681	-0.376813	-1.654853	-1.168325	3.653577	0.392721	0.291152	1.822410	2.249211	-0.335589	-1.365993	-0.130096	-5.454278	-4.637335	1.134594	-1.451819	1.517460	0.545129	2.709704	0.109096	2.448792	1.472452	2.410894	1.389931	1.427145	-3.154969	1.895666	0.312756	1.102147	-1.355710	2.778799	0.506690	2.535878	0.735304	-0.934628
2.456621	2.238815	-0.365141	-4.430535	0.515298	0.327920	2.230327	0.700262	2.003009	0.368335	4.369981	-4.859902	-0.292429	-0.975523	-1.799523	-1.915030	-1.752768	-1.014092	2.630857	-2.090441	-0.264232	-0.016598	0.863645	0.368473	1.503033	-2.096616	1.338152	-1.622202	1.380482	1.620502	-0.282535	-0.254010	0.311726	-1.352717	1.341297	-0.088303	1.749771	1.763259	1.048716	0.866427	-1.915398	-2.683829	2.483573	2.402022	-2.147843	3.495080	-2.702173	4.278057	-2.276882	-2.899217
0.417489	-2.893774	-1.822245	-4.755766	0.388001	1.970933	1.865651	-1.808348	-1.081235	-4.924364	3.228981	-5.831295	3.831442	-2.294560	-1.492129	-1.702360	0.612281	-3.281594	2.614759	3.246422	1.094429	1.345926	0.035104	2.174872	-0.809158	-5.961629	1.084148	-1.990946	-3.037569	3.201861	1.146399	-1.637859	-2.797034	-1.106734	0.774974	1.037359	-0.128896	2.863532	3.680602	-3.046942	-1.253534	5.176772	2.410222	4.090910	-2.913482	3.884559	-1.967179	-0.531135	0.415411	-1.900110
-0.484167	-0.189344	-0.513263	-2.758711	-2.355970	-2.468176	-1.637454	1.001466	2.168100	-4.937175	-2.431630	-3.520344	0.909209	1.899078	-0.238170	0.353112	2.885698	-2.694394	-1.303007	0.242208	1.432818	-1.921126	2.043334	-1.718594	0.926339	-0.457205	0.513755	-1.618258	1.649341	-0.733810	2.207616	2.082485	2.661306	0.923751	-0.862088	1.346027	-2.453468	-2.499929	1.711612	1.568759	-1.255433	-1.892660	-0.824081	-2.592988	2.542387	2.127758	1.229585	-3.148539	-2.464007	0.951040
-2.191686	0.809356	-1.315506	4.022633	-3.285630	-1.039027	5.074469	0.063700	-1.031418	5.270060	1.821372	6.943975	3.040362	0.754511	-1.491668	-1.682844	0.223113	2.523116	0.658823	-1.663920	1.293853	-0.484026	-3.333188	0.966039	5.235515	4.621620	-1.274423	3.934016	2.522504	2.535999	0.269263	-1.374385	-1.605353	-0.136318	-1.592179	1.074064	-2.154208	6.250296	-0.965126	-3.761282	0.051710	1.096503	3.624087	5.751675	-2.577071	0.663161	-2.868617	7.309307	-2.087879	-0.945458
-0.598867	-2.070988	-2.021236	3.796431	1.127954	0.359831	2.298258	-0.864117	-0.286634	0.552099	-2.621220	8.154311	2.753930	3.607305	0.789698	-1.406475	-0.167570	3.880091	0.368251	0.185621	0.049203	0.225260	-1.130804	0.289269	-0.973581	3.181370	-2.905984	-0.561959	-3.809501	1.142172	-2.278884	0.780043	1.187841	2.871193	1.736668	0.876797	2.890438	-0.052875	-1.437215	0.219489	0.255065	1.915409	0.999060	3.194362	-5.169171	3.896820	-1.129838	-1.230183	0.079888	-1.979160
-0.204914	-1.222481	0.972132	-5.544425	-4.388726	2.240107	-2.280499	-3.054462	1.379059	-4.590676	2.045972	-9.931021	-1.961649	0.428219	-0.226016	-3.758435	3.111449	-5.121069	-1.617811	6.542178	0.456663	-0.707540	0.984243	0.590669	-4.875478	-8.957892	4.189963	-3.810755	-3.325639	4.642477	-1.067086	-2.452012	3.691748	1.555647	1.505395	-3.427188	2.492453	-4.799283	5.953927	2.739014	2.240656	3.003756	-2.589596	-0.198154	3.653016	-4.631069	0.117245	-5.203959	2.018121	3.725007
-1.236675	1.487343	2.960296	-5.945383	-1.003093	-1.392933	2.497355	-1.939092	-1.548298	-0.226570	0.355927	-1.096678	0.926696	-0.647693	-4.390100	0.670329	-0.040140	0.656171	0.957480	-0.206250	0.600636	-0.074778	-3.118641	-2.816459	-3.105271	-2.374501	-2.212627	0.198912	5.987025	2.153926	3.867455	-0.320301	-3.096650	-2.724614	-3.804307	-3.026594	-2.561152	5.179561	-0.723045	-2.332766	3.087995	-4.234156	-1.949565	1.622228	2.514834	-5.640626	-1.835659	-6.233514	2.709558	0.389581
-0.085774	-0.650666	0.066287	-3.669953	-0.028171	-0.880477	0.934539	-0.854259	1.708311	-5.854836	0.509790	-1.562769	1.227497	0.052776	-0.722189	-5.834712	0.635277	-2.649319	0.132488	4.265240	1.396485	-0.275486	-0.057666	0.052119	-2.315146	-6.302005	-0.299459	-2.444158	-5.160524	3.257571	0.213769	-0.837241	-0.165827	-0.182272	-0.550109	-0.928503	2.665161	-0.345705	1.404670	-1.874502	0.962859	2.342250	-0.801881	2.545394	0.164791	0.035174	-0.632388	-4.414627	0.395933	0.277249
-0.271207	1.209465	-0.084746	-2.922925	1.762153	3.627998	0.040859	-0.510594	-2.608279	-2.225493	1.234552	-2.149747	0.661482	-0.437035	0.791253	0.362523	0.972148	0.846800	2.266890	3.151399	-0.669750	-1.017298	0.238101	0.191380	-0.151105	-6.678467	-2.088680	-6.569181	-0.916709	1.663586	-0.338849	1.282887	-0.590778	-3.478722	-0.543389	0.918836	-1.741261	-4.533232	1.751696	-0.416264	-0.547062	0.217924	-1.015369	0.778610	-0.224475	0.927978	-1.072072	-5.617835	0.539833	0.863303
1.887959	-2.880057	1.844525	4.128875	2.115673	1.299982	-4.360300	1.390002	1.765991	1.746034	-1.553320	4.845507	-1.841924	2.048841	3.541637	-0.319338	-1.160749	1.912997	-0.500464	-0.096282	0.409750	2.239101	-1.639838	-2.412400	1.155734	0.644416	-1.785601	-3.150269	-1.288155	-2.263943	-0.981037	0.253891	1.618620	-2.501639	-4.355589	1.613867	1.503136	-6.752120	-0.070798	2.099178	-3.722374	7.935263	0.830243	-5.187555	4.356568	0.622509	4.630031	-5.877429	-1.824870	3.333588
0.840090	2.396088	1.556675	-5.259623	1.158273	-0.704294	-6.037923	-1.488991	-0.829225	-5.781255	-0.339323	-8.699173	-2.310435	-0.806861	3.237969	-2.335307	2.644129	-2.082647	-1.382093	3.178070	1.343450	-0.897104	1.905701	-1.604492	0.216717	-9.676804	1.851505	-10.160222	-2.284677	1.405403	1.382981	0.735032	-1.274069	-2.884073	-3.056100	0.098167	-3.599973	-7.966437	1.461308	-3.601740	-1.271786	3.137502	-1.326958	-4.678893	6.557417	-0.598207	-0.405617	-10.977551	1.784131	2.663344
-0.100396	0.802452	1.825926	3.197746	-0.805883	1.756316	2.475197	2.963310	2.726561	6.117831	-4.501530	4.111321	-3.288066	-1.634221	0.402244	5.483605	0.505289	5.190461	-0.499574	-4.336673	-1.558753	-2.466224	0.049314	0.481883	-0.805096	3.871311	-0.659748	4.241326	1.311502	-2.834901	-0.041022	-0.889450	0.342242	-0.908304	1.923895	-0.794277	2.924815	2.873740	-2.094000	1.563876	-0.398343	-1.235089	-2.605725	-1.932400	-0.686133	-1.412918	-0.062675	-0.028432	0.196884	-0.982512
1.549819	-3.760765	-0.230882	2.779336	-1.633830	-1.072628	-1.265336	2.795397	6.348145	1.951922	0.334638	-1.673889	1.121661	-0.524078	-0.819251	0.373643	-1.205147	-0.525081	-0.857392	-0.992517	1.089125	1.778759	2.862632	2.210003	1.206030	5.196925	2.762165	6.774486	2.150535	-2.601282	-0.508063	-0.231389	1.482725	0.205847	1.548901	-0.028028	1.760814	-1.357555	1.028628	-0.454345	0.140084	-3.013777	1.574768	-0.186874	-0.059703	4.185973	-1.793623	9.042341	-4.484471	1.479071
1.179321	-2.098597	0.282405	1.373929	1.416160	-0.650263	-3.364134	0.164965	-0.969058	-2.045841	-1.130128	7.972297	-0.734291	1.335319	-1.691371	0.324023	-3.647046	0.304594	-2.690034	2.644550	1.621206	2.509616	-2.670512	-0.677804	-1.536017	1.568960	-3.432345	-2.806042	-1.528051	2.417184	0.121432	-0.703695	-1.574487	1.859834	-2.421855	-0.286524	-1.221661	-0.958259	-1.654699	-2.663627	-1.238292	1.697039	1.297835	1.746178	3.566979	1.460672	1.338781	-1.695345	-1.527868	0.259050
0.105146	-0.784658	-0.243063	-1.550799	0.716518	1.171245	-2.009231	-0.883876	0.457018	-3.437060	-0.191603	-1.929092	1.243908	-0.738568	-1.597151	-1.511419	1.731908	-2.684580	-1.908318	4.698208	1.416073	1.109268	-3.215868	-3.530179	-2.051726	-2.948455	1.604479	-3.181127	0.246403	3.646445	0.291757	-1.393470	0.715834	2.895745	-2.479289	-1.089460	-0.643067	-0.682921	0.847143	-2.121117	0.621297	-0.174733	-0.945823	5.260148	-0.188490	-0.349725	-0.327273	-5.261552	0.181327	-0.642821
2.502376	2.632420	0.067835	5.281366	1.208086	-0.509363	4.339197	3.480101	0.012225	5.455623	-2.161123	9.933128	0.862604	1.508156	-5.006719	3.562057	-5.578940	0.620978	0.273432	-4.545940	2.219766	1.115214	1.871495	2.623203	0.125138	12.587451	-5.661317	7.515037	5.220698	-2.051054	0.435594	0.112375	-5.505325	-0.902801	-3.249609	1.425991	-4.844765	5.867965	-0.832423	-2.272128	-0.960386	-4.056495	0.702444	2.933896	-1.667948	-0.114968	-1.850972	13.464463	-2.567284	-2.954037
-0.632954	-0.601558	0.012079	2.616316	3.148338	2.534094	-3.681811	1.642877	-0.542415	-1.305597	-2.356281	0.544352	-2.588264	0.936228	1.564270	-0.726038	0.105407	-1.671614	-0.223501	1.604268	-1.499344	-0.057978	3.868948	3.281678	-3.850766	-1.991784	-3.141970	-2.254142	-3.777729	-0.411165	3.043292	-2.078861	-2.026720	-1.423415	-3.771674	-0.512527	-1.194886	-5.036545	3.078022	-1.527855	-1.120686	4.394204	-2.541269	-3.414828	5.075526	0.363286	0.440008	-0.174205	0.016848	0.814999
-0.465130	4.145492	-0.522194	0.395405	1.116126	-0.791019	1.058129	1.197978	3.310308	3.810281	0.435220	-0.143324	-2.404079	-0.478676	1.590657	0.949946	1.276319	3.379132	0.701159	-2.351719	-2.276776	-1.759126	1.204705	0.491192	-1.074375	1.306393	-0.028672	3.346603	2.927691	-2.085988	-0.061234	-1.120346	-0.423178	-2.595257	2.601018	-3.007126	-2.972629	0.777744	-1.430979	-0.128562	1.959819	-2.984440	-2.454914	-2.516669	-3.086371	-0.508015	0.754526	1.663023	1.668799	-1.564790
-0.926374	-0.624185	1.988022	2.459075	1.062019	-1.587614	-3.731090	-0.418884	-2.261486	3.612583	0.217340	3.422721	-2.541224	1.907687	1.448257	3.990745	-0.241636	-0.674869	0.725620	-8.434027	-0.357212	-0.095878	-2.979907	-2.457859	5.405995	5.943448	-2.791220	-0.860471	8.241481	-1.231165	-2.155040	0.306005	-1.725407	-0.749136	-3.941914	2.756600	-1.638812	1.213856	-0.246685	-0.840410	-0.063859	-0.620954	4.261959	-3.650508	2.669173	-1.252869	0.904429	1.467818	-0.151761	1.529040
