X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
0.138389	-0.886571	1.957449	1.388598	0.514751	0.451984	0.639384	0.870782	0.129207	-0.654068	3.003887	1.165567	0.183911	-1.611289	0.091743	-1.352402	-1.318466	0.393569	0.974120	-1.794143	-2.126608	0.284690	-0.916580	-1.199566	-2.197093	1.640304	0.693039	1.560672	0.277325	-0.752992	2.193055	1.769343	-0.177131	1.532447	0.291265	-0.844915	1.847721	-1.175903	0.374333	0.879111	-0.008037	1.698444	0.088675	0.087907	3.183619	-2.201545	-1.623553	2.582684	-0.840445	1.482993
-0.443356	0.514555	-1.332767	0.288015	0.335996	-0.987795	0.187819	-2.089646	-0.901212	1.817507	2.032034	-0.506679	0.485737	1.202001	0.647543	-0.255759	0.782888	0.845583	-1.452345	1.499227	0.150934	-0.688549	0.292656	2.165843	1.292919	-0.087231	0.924884	-0.256931	0.471066	-1.348633	1.510564	-0.008574	0.861814	0.186363	-1.405630	-0.089933	2.153753	0.647853	-0.735269	2.171955	-1.214503	1.100831	0.804394	-1.273171	-2.390372	-1.351707	0.443548	0.711526	-0.839300	-0.747670
-0.264558	-0.131533	-2.267024	0.700817	-0.037048	-1.125758	0.944380	-2.187034	0.765988	-0.222121	-0.597981	0.484372	-0.413558	-1.614698	2.341990	-2.585568	0.247710	-0.384076	-0.748124	-1.148954	-3.170362	0.250450	1.129880	-1.140625	-0.060084	-0.171377	-2.354402	-0.339293	3.344783	-1.625803	4.690371	0.599024	-0.104824	1.242475	-1.544125	-1.817698	-2.124231	-0.133477	0.432324	-0.118404	1.937309	-0.783306	1.244327	1.160383	3.658183	-2.451018	-0.131833	-1.147853	-1.490765	0.590369
-0.111551	0.590615	0.619933	0.501284	0.085706	-0.645521	-1.269830	-0.155268	-0.361370	-1.254534	0.664747	-2.109572	-0.565514	-1.206589	0.477338	-0.109793	-2.471043	0.091772	-0.650005	-0.575349	0.862944	1.037804	-1.047384	0.154419	0.802058	-0.038140	1.201501	1.405727	0.947881	-1.245081	0.161128	-1.492087	-0.613530	-0.269392	-0.022867	0.512545	-1.022757	-0.190504	1.048667	1.123833	1.030834	0.328560	0.837421	0.428151	1.255721	-0.208980	-0.744905	0.684841	-2.302151	-0.205860
-0.242810	1.339292	-0.430765	0.726377	-0.991998	-0.917303	0.897018	-0.813156	-0.689752	3.596508	0.233213	-0.041549	-0.555895	2.256592	0.187100	-2.101763	0.127625	0.388867	-1.034070	0.142848	1.110797	-0.525229	1.794495	0.276955	1.418675	-1.090867	0.172126	-0.460967	0.279056	0.970951	-2.074249	-0.427104	2.168884	-1.926057	-0.345081	1.196558	-0.203702	0.052756	0.375633	1.413072	-1.782459	0.596628	-0.691507	-0.014512	-1.854995	1.543009	1.149075	0.531188	-2.422863	-2.079625
2.879756	0.889318	-0.642165	-0.273376	-2.791710	-0.726909	-0.895922	-0.058963	0.725743	-0.694572	-0.704396	-0.542986	1.028862	0.029293	0.754396	0.507007	0.785460	-1.618829	0.669243	-1.301759	1.000268	2.836939	0.254185	-1.963276	1.211030	0.148465	-1.069568	-2.351560	0.321312	-1.665731	1.695550	1.220515	-1.141512	0.466737	0.095239	0.386162	-1.442806	-0.087451	2.604920	-1.294475	1.074451	-0.107120	-0.287525	1.038516	0.874051	0.688568	-0.361210	-1.561728	0.344855	1.120114
1.086152	0.500919	2.112725	0.846650	1.920691	-0.153933	-0.412696	0.726426	-1.469624	-2.148109	1.225955	-0.094835	-1.175568	-1.260323	0.401756	1.538637	0.294312	0.076257	-0.000093	-0.746639	1.470235	-0.234826	-1.812325	-0.925051	0.687972	-0.374198	1.613577	0.900505	-1.487093	-0.172026	-0.235105	-0.178240	-1.975838	0.856775	-1.333098	0.738155	-0.275782	1.841865	-0.423870	-0.901634	-0.688596	-0.207723	0.990092	0.711442	-0.032414	0.021933	-0.549421	0.727633	0.460721	1.556895
-1.373462	-1.145620	0.752889	0.261665	0.073929	0.316002	-0.727799	0.509678	1.856855	0.026257	-0.006324	-0.853655	-1.578128	0.460247	-1.303028	0.929035	-1.020809	-0.511597	-0.738284	-0.383305	2.400866	0.114236	-0.848455	-1.408247	0.909164	0.228546	-0.012688	-0.256552	-1.245911	-1.195416	0.731869	-0.763336	-0.871959	-0.535878	0.756689	2.008519	0.155751	0.948127	-1.088535	0.128796	1.566422	0.372514	0.417412	-0.384254	0.841231	3.055118	0.749820	0.878950	2.141091	0.306222
1.877176	-0.163295	-2.564253	-2.925144	2.274861	1.017789	-2.415586	-0.826361	0.329727	1.676494	-4.253181	0.391832	-1.796643	1.940006	1.487442	-0.431709	0.580522	0.303865	-0.223441	1.240386	0.293013	2.634827	1.925273	0.033558	1.218762	0.424762	-2.139393	0.486896	-2.242139	-0.333645	0.615762	0.567584	-0.644300	-1.207635	0.648395	-0.786463	-0.783804	1.814958	2.660786	1.016835	-0.455573	-2.004247	0.651959	0.972493	0.151273	-0.276770	1.532544	-2.716461	0.421658	-0.680069
-0.425557	1.284854	2.828595	0.416081	1.817032	-1.187577	-0.033314	-1.868708	1.169127	-0.677997	1.025017	-0.869687	-0.279351	-1.594528	-1.061635	-0.596037	-1.324330	0.468278	0.137036	0.326973	-0.758265	0.286914	-0.486527	1.145292	2.093879	-0.301236	1.339144	2.593373	-1.845339	0.304057	-2.105896	-3.383544	-1.904479	-1.467394	-1.668277	-1.334510	-2.382983	1.435768	0.234670	-0.661415	-0.806866	1.745185	0.143309	0.726645	-1.829533	-1.254222	-0.347278	1.930940	-1.094638	0.335590
-0.874612	-0.513437	-1.262479	-1.509100	-2.284366	1.030010	-0.882891	0.803113	-1.701630	1.107443	-2.499983	-0.641911	1.393353	2.111621	0.568081	1.054498	-1.571771	1.116261	-0.076951	1.997476	3.794966	0.316620	1.468932	2.158916	1.047022	-0.187175	-1.241886	-0.433549	0.587333	0.046468	-0.917519	0.585185	1.232524	-0.785833	-1.016597	2.876161	0.844519	-0.667849	1.824863	-0.081226	-0.049436	-3.653947	-1.530544	0.315039	-2.796539	2.617441	0.010909	-2.431535	-0.216980	-1.716195
-1.203892	-2.243878	-1.404442	-2.068018	-1.222018	-0.371371	-2.717068	-0.941287	-0.576194	1.697738	-3.637660	-2.523407	-2.305524	2.963151	-0.601406	1.715277	-1.025550	0.445013	-1.869291	-0.013883	1.827022	3.194652	1.436016	-1.993261	-1.827268	0.702155	-1.453679	-1.510259	2.152487	-1.066003	-1.247935	0.999283	-0.523788	-0.044755	-1.209706	2.264160	0.198877	1.292249	2.172585	0.001999	-1.339923	-1.217939	-0.540853	-2.410632	-1.666570	3.017047	0.421579	-0.959362	-1.812523	-0.475038
0.779857	0.822849	-0.049049	0.145871	-2.194450	1.257683	-1.192139	-0.072882	2.253330	0.482377	2.293826	0.659701	0.672711	0.330778	-1.737884	-0.869657	-0.695770	0.425182	0.454898	-2.083027	-1.880979	3.892659	-0.686490	-0.513166	1.054149	-0.616241	1.372825	0.499361	-0.035158	-0.538127	-0.345931	0.547414	0.895587	-0.317552	-1.100843	-1.465812	1.512360	0.914026	2.444124	1.182146	-0.084301	2.648384	0.019424	0.774978	0.138137	-1.767726	-0.450588	1.889949	0.965995	-0.697347
-2.740282	-1.948704	0.638040	0.631945	0.625622	-0.479416	2.482816	-0.582998	0.327937	1.261549	-0.849108	2.183933	0.160100	-1.520043	-0.044801	-3.235388	-1.948613	0.523526	0.368911	-0.194482	-1.106945	-3.911530	0.924191	-0.573600	-3.199091	2.046855	0.331937	-0.028074	0.745013	0.751832	1.017044	1.526568	2.058784	1.081662	0.616689	-1.959094	0.842008	-1.742311	-2.501311	0.487230	-1.688402	-0.119970	0.018942	-1.048252	2.383994	-1.681326	-1.596803	0.526031	1.014852	-0.036990
2.479276	3.094011	2.006795	1.298324	-2.789208	-0.742001	-0.448292	-0.572969	-0.564155	-0.321758	2.719909	1.641916	-0.198303	-2.783624	-0.457387	-1.304464	-0.566905	-0.538659	0.144262	-1.104439	-0.206269	-0.659673	0.428964	-1.031351	3.777467	1.997269	2.617089	0.162690	1.840961	-0.102308	-1.447706	-2.232162	-1.729594	-1.148065	2.955329	-1.563105	-0.921066	0.706465	0.538034	0.078169	0.928914	2.521192	-0.494225	0.230740	-0.160678	-1.920686	-0.871018	2.679090	0.683329	0.682942
0.247108	-0.225703	0.919037	-1.695187	0.798129	1.657763	-0.493463	2.387447	-0.701071	1.194255	-3.430420	1.045381	-2.062183	0.191860	1.588832	-2.998496	0.188822	0.385324	-0.598573	-0.308099	-1.167047	1.032961	0.975389	-1.457599	-0.536983	0.639993	-0.926927	0.357688	1.209200	-0.362407	2.417014	1.785240	-0.643184	0.277271	0.457842	-1.781345	-0.055976	2.057631	1.319751	-0.073898	0.351252	-1.643596	0.343646	-0.267503	1.139783	-1.608194	-1.260763	-1.559916	0.404925	0.999636
-0.950279	-1.797003	-1.543765	-1.275967	-1.071890	0.860599	-1.185780	0.451973	0.837715	-0.082551	-0.627005	-0.542509	0.819203	0.814127	-1.351555	1.564856	0.481728	-0.198435	0.511155	-0.443592	-0.800406	1.979926	-1.297843	-0.662532	-1.569253	1.013637	-2.025763	0.305089	-3.073665	0.668419	-0.454646	0.769595	2.336016	-0.135550	-2.025920	-1.415355	1.735414	-1.748438	0.653396	2.304990	0.214153	-0.309545	-0.744128	0.787327	-1.427928	-0.117818	-1.235806	-2.629488	0.180273	-1.955894
-1.645486	-1.247952	-2.252941	-0.120620	1.617561	-0.226951	1.262909	-2.135939	-1.258322	-1.694531	2.122344	0.232307	-1.259542	-0.928697	-0.769136	0.492065	-1.385360	-0.775913	-0.246747	-2.158866	0.568229	-1.507396	-1.770988	-2.788207	-1.466872	-0.397198	-2.161641	-0.704062	0.052746	1.266079	-0.484382	1.061426	-0.280156	-0.811073	1.298466	1.122665	0.858403	-0.267009	-0.852063	-0.879534	-0.288795	0.203925	-0.004585	0.350402	0.495290	0.075201	-0.458243	-1.833499	-1.573159	-1.184791
-0.131270	-0.114914	-2.344596	-0.625895	3.580543	-0.288236	-0.064199	-1.528585	-1.759063	0.643644	-0.731727	0.033767	0.302594	0.739914	2.790891	-0.007227	1.282291	2.199198	0.048415	0.337311	0.321266	-0.369363	-0.414250	1.155705	0.449147	-0.256990	-1.536281	1.070453	-1.261544	-0.950701	2.384367	0.286148	0.221949	-0.475695	2.608457	-0.197397	-0.848180	0.706522	-0.341016	1.062500	0.137823	-1.971192	0.670876	-0.213235	1.955372	-0.599192	0.401025	-2.161152	1.154706	0.044015
0.703134	-0.043028	-0.707593	-0.993174	0.079575	1.239198	0.080556	0.123970	0.424466	1.768322	-1.998865	-0.096187	1.073681	1.702678	-0.694075	-1.117501	1.855620	-0.224505	-0.439404	3.288826	1.122511	-0.260121	2.576707	2.979022	1.414375	-1.459184	1.493161	-0.425809	-0.967375	0.248163	-0.578150	-0.041384	-0.130120	-0.979848	1.371040	0.587274	-0.882116	-0.046995	0.555246	0.160248	-0.305369	1.540871	-0.141399	-0.328005	-2.120889	1.199711	1.576471	1.534470	0.750564	-0.173356
-1.791696	-2.912536	-2.984095	-0.831099	0.375044	1.208962	1.544509	0.538047	-0.949014	0.765475	-0.467362	0.893099	0.653098	0.852937	0.993268	0.982488	0.846202	0.962660	1.272718	1.367915	1.917540	-3.127084	0.139005	0.292452	-2.947966	-0.541469	-0.881489	-0.332732	-0.994883	0.993347	0.201876	-1.042925	1.508935	-0.139241	-4.775486	2.201256	-0.032449	-3.194991	-1.970247	0.894342	-0.240872	-0.073240	-0.445239	-0.209991	-1.196011	2.509594	0.609995	-1.345134	0.964250	-1.919032
-1.993490	-1.683854	0.091207	0.129710	1.005358	1.435409	0.116391	0.494077	-0.248541	-2.737711	-0.134977	0.557921	0.321175	-2.349492	-1.654352	-1.901329	2.690139	0.626286	-0.759699	0.833897	-1.807513	-1.478877	-0.845790	1.657095	-0.110862	0.379561	1.155513	0.672694	0.112608	0.080893	-0.319657	0.441261	-0.892121	-0.711722	-1.600034	-3.208709	-1.146972	0.430905	-0.207507	-1.645006	-1.746233	-0.589915	0.390726	-0.571705	0.112270	-3.177707	0.033214	-0.291761	1.267717	0.730302
-0.161333	-2.549419	-1.151552	0.751406	1.395758	-0.100290	-0.404715	-2.208967	-1.723526	-0.463635	3.073466	0.994650	-0.855130	-2.066166	1.370913	-3.252407	0.377998	0.239972	-1.191118	-2.471241	-2.629103	-1.464088	-0.732473	-1.900819	-1.298625	0.569008	0.614408	0.415098	-0.525966	-0.240971	-1.640803	1.962978	-0.056278	-1.439113	0.738820	-2.648551	1.544918	-0.354408	-0.007873	1.972334	-0.791178	1.728083	-0.707851	-1.223010	0.231821	-3.165202	-2.332517	1.119156	-0.602543	-1.364203
-2.009744	-0.035264	1.873961	1.079708	-1.642819	-0.501472	1.156189	0.215945	-0.119652	2.366766	0.915139	0.308981	0.709591	0.617306	-0.333754	-0.429343	-0.682611	-0.098553	0.565678	3.009010	3.153287	-0.361983	1.226618	2.674820	-0.558388	-0.696408	2.905782	0.293651	0.071945	1.774594	-2.650857	-1.521541	1.745116	-0.519705	1.557998	2.925308	-0.983296	-1.165230	-0.185315	0.470209	-2.730821	1.398329	-1.374988	-1.214788	-4.941710	3.426396	1.397356	2.645715	0.256199	-0.951307
1.154986	1.674757	0.017041	-0.519333	2.844362	0.273798	-0.266066	-1.848696	0.995939	-1.913253	-0.442198	0.017527	-1.689275	-1.089192	0.473387	-0.170303	-0.693206	2.561753	-1.273038	1.967539	0.575590	-0.260288	0.539354	-0.046501	2.378274	-1.556719	-0.349405	1.722980	-0.348545	-1.102747	1.080523	-0.776560	-2.595901	-0.091344	0.772311	1.141285	-2.528008	1.482456	-0.218749	-0.735833	-2.248729	1.204268	1.532028	-1.329075	0.348840	0.980858	1.201788	0.262656	-1.409157	2.471733
0.094332	-0.282906	0.659131	0.633100	0.118837	-0.029302	1.542949	1.181467	0.032662	-2.758899	-0.030626	-1.668902	0.839437	-1.152969	-2.610175	2.517234	-0.579912	0.616866	-0.124610	-1.389604	-1.109312	-3.161692	-1.012899	-0.752305	-0.087988	0.159117	-0.265895	0.111642	-1.759756	1.968883	-2.876166	1.953860	-1.228535	-1.239879	-2.133973	-0.457366	-0.437503	-0.407463	0.369622	-0.881054	0.199535	-0.851541	0.211859	1.214967	-0.640785	0.658049	0.394186	-0.210997	-1.242844	0.147271
0.103417	0.545013	-1.098384	-1.081986	0.130708	-0.230201	-0.439249	-0.419874	0.167111	2.447957	-1.668331	0.573366	1.054168	1.143208	3.329266	-1.145149	-0.766418	-0.041622	-0.363678	2.532772	-1.337159	1.500282	0.882354	1.709183	1.648282	1.425128	-1.830086	-0.759073	-0.822626	-1.180220	3.034101	1.260506	0.880082	0.455187	-4.950712	-1.126668	1.649984	0.304682	0.288530	0.175020	-0.993339	-1.491243	0.200773	1.210276	-1.339770	0.007555	0.173781	-1.628475	-1.399366	-0.170548
-0.406021	0.665504	1.345157	-0.850351	1.426715	0.304121	0.602313	1.585432	-0.810861	1.153967	-1.215886	0.907307	-0.322791	1.038930	0.879289	-0.202860	-0.796891	0.356354	1.423049	1.443523	-1.226923	-1.483994	1.769491	0.463891	0.160734	-1.032052	-0.149011	1.449086	-0.247407	0.700593	0.573590	0.047185	1.019623	0.402489	-0.806648	-0.119914	-0.264088	0.156449	-0.123835	1.827157	1.045939	-0.462842	0.181264	0.733432	-0.067919	0.504514	0.025024	-0.309075	0.985304	-0.108912
-1.189668	-0.853176	-1.829241	1.035990	-0.225609	-1.007832	2.223462	0.967900	0.428092	-1.572259	0.339586	-0.159465	1.581031	-1.001489	-0.197350	-0.466194	1.086258	0.222860	0.181113	-1.825191	-0.888295	-2.963303	-0.756331	-1.498063	-1.681951	-0.598924	-1.462995	-1.932241	-1.107695	0.664770	-0.562839	1.046137	1.229163	0.698497	-0.882808	-1.502686	0.639559	-0.676391	-1.449975	1.475158	0.382698	-2.562013	0.202637	0.964383	1.760910	-0.561838	-1.049015	-2.247473	-0.649804	-2.024848
1.577336	-0.126416	-2.162144	-2.422590	0.382927	0.635235	-3.318036	-0.342599	-1.648021	-1.009939	-1.711991	-3.972550	-0.787573	1.035284	-0.378297	2.007782	0.979108	0.794565	-2.852832	-2.187480	2.405345	0.370186	-0.871194	-3.537472	2.162120	0.672975	-1.986596	-1.223171	-0.936005	-1.459722	0.339442	-2.820167	-2.670566	-1.831796	-3.009978	1.869078	0.013497	1.982124	-0.546783	-1.576834	-1.086304	-0.555412	0.393678	-1.304725	2.626941	1.427462	-0.338522	-1.722460	0.971934	0.138068
-0.264561	-0.422777	-1.357718	0.209234	-0.012585	0.067101	0.516981	-0.002281	-0.978458	-1.805825	0.239186	-0.972236	1.522731	0.012920	0.853128	1.235216	1.520527	0.102126	-0.386055	-1.266244	-0.586082	-1.153704	-0.203709	-2.535736	-0.542690	-1.538386	-2.668691	-0.738002	-0.114155	-1.644750	2.725909	0.674327	-1.574572	1.143658	-1.677774	1.053735	0.263061	-0.463630	-1.489200	-0.176974	1.157505	0.439530	1.085662	0.427246	3.248142	2.295395	-0.436690	-1.214328	1.077186	1.767163
-1.332796	-1.105549	-0.597603	0.308193	-1.166843	-0.131145	2.198660	-0.200608	-0.375234	2.085754	-1.926915	2.193047	-1.191674	-0.192511	0.418642	-1.594350	1.145522	-0.755821	1.405489	1.352348	-1.341924	-4.423056	1.245075	1.728214	-2.732521	-0.601655	-1.182470	-0.321847	-2.833626	1.544254	-1.619268	-1.713279	0.575891	0.351363	-1.050006	-1.045623	-0.447623	-0.224777	-2.534172	-0.114956	-0.794243	-1.064720	-0.691091	1.365318	-0.946131	-0.946097	0.192739	-2.196090	-1.574054	-1.371837
0.060672	0.419420	0.412462	-0.158157	1.205251	1.414218	0.274709	0.285018	-0.171277	0.507181	-0.552385	-0.212920	-0.470035	-0.007731	-0.708860	-0.060765	-0.559522	0.442324	0.650994	0.094611	-0.292249	-1.014616	0.846181	0.992963	1.327020	1.420999	0.750284	2.101619	-0.759185	1.078697	-1.003101	2.036631	-0.843314	-1.454932	-0.563998	-0.233754	1.827881	1.108133	0.416124	1.385654	0.238530	0.186394	0.476415	1.783571	0.182810	-0.141629	-0.577940	0.532429	0.784746	-0.061702
-0.761261	-1.634952	1.666790	0.372967	-1.847515	-1.416783	0.348144	-1.241838	0.878826	0.820244	-0.845669	0.599872	0.512010	0.305789	0.645755	-0.195249	-1.407021	-0.943702	0.994293	-0.509161	-2.096918	-1.453385	0.363516	0.853529	-1.827257	-0.636137	-1.668540	-2.245334	-0.669992	0.212380	0.227389	-2.044043	1.765628	0.973396	4.061984	-0.280567	-1.395082	-0.833206	-2.541065	-1.196261	-0.363532	1.082051	-1.821398	0.554788	2.273320	1.249024	-0.124848	2.090371	-0.428501	-0.421674
1.148000	-1.416844	-0.986952	0.987328	0.311010	0.354602	1.410986	-0.640426	0.449467	-0.141730	2.346033	0.790380	2.090872	0.016731	-1.095714	-1.080976	-0.132186	0.093775	-0.074988	-1.603309	0.923196	-1.083378	-0.112562	0.155547	-1.874419	0.173025	1.205612	0.347249	3.156519	0.929442	-0.262429	2.213666	2.382482	0.888400	0.174765	0.144410	1.934942	-1.683589	0.165378	2.081475	0.705239	1.049991	0.054480	0.761010	1.732442	-0.727953	0.403726	1.207250	-0.153222	-1.338793
-0.620110	1.404252	-0.265860	1.382578	-0.782759	0.650821	3.741101	-0.176218	0.645454	-1.601097	0.685086	2.773926	-0.751356	-2.920902	-1.586366	-1.138018	-1.587238	-1.077206	1.343554	-0.276223	-1.744524	-5.105294	0.051458	0.483758	-0.852923	-0.408968	0.373138	0.576275	-2.081242	2.313120	-1.005052	-2.363591	0.169522	0.428056	-0.175425	-1.836538	-0.989550	0.071932	-1.888505	-1.534736	0.484443	0.098039	0.609188	1.515804	-1.979803	-2.024562	0.243700	-0.219613	-0.247850	-0.235785
0.105059	-1.023299	-1.045959	-0.988489	2.466609	-0.800174	-1.717197	-1.471323	-0.973636	-0.012516	-1.697129	-0.241878	0.513553	-0.345473	1.699301	-1.564564	1.181814	-0.273986	-2.428981	-0.165931	-1.668101	1.773606	0.229673	-0.073397	1.340836	0.012680	-1.268655	0.781717	0.757750	-1.418222	0.654486	-1.115408	-0.452963	-0.993192	-1.294160	-1.272229	0.747293	-0.271025	1.810077	1.657155	-1.907482	-0.179425	-0.156832	-1.121077	0.076238	-2.311786	-0.946261	-2.554334	-0.747068	-0.056127
-0.890389	0.899410	-0.036454	0.173649	1.899630	0.997111	2.719580	0.445331	-0.549008	0.101275	-0.632092	-1.787903	-0.192739	1.045331	-0.087091	1.349626	-0.617512	1.499805	-0.574642	1.258581	1.373715	-1.946955	0.026384	1.597850	0.538043	1.056874	0.448659	3.075707	0.902729	2.053162	0.061655	2.374013	0.491229	0.510208	-0.182578	0.534122	1.907297	0.708752	-1.124376	3.519480	-0.073402	-0.707519	1.003438	-0.308137	-0.098767	-0.740082	0.991040	-0.107001	1.485260	-0.450444
-0.541918	-0.990280	0.901071	-0.995598	2.474783	0.114871	-1.065841	0.044283	2.823476	1.373512	-1.303425	1.540135	-0.488505	-1.521635	-2.298645	-3.173166	-2.755589	1.136285	0.959825	1.749520	-0.914321	-0.018505	2.416807	2.953668	-0.024132	2.025903	1.069452	2.351952	1.740409	0.574241	-1.541410	-2.591667	0.334898	-0.718159	-0.919248	-1.780494	-1.220821	-0.160164	-1.956567	0.924163	1.298941	1.827160	0.438214	0.516019	-0.676819	-1.721066	-1.125800	2.081130	-0.124001	-0.668252
1.015416	0.588227	-0.395893	-0.228952	0.272017	0.169274	-0.051523	0.510235	-0.472684	-0.186735	0.131941	0.840027	0.620997	-0.423724	-0.101406	-1.671086	-1.467947	0.874751	-0.550002	-1.358980	-0.093803	0.057335	1.128106	-0.073487	1.836986	0.655249	0.940871	-1.379622	1.623526	0.512859	-0.626241	-0.549760	-1.832447	-0.271882	0.925042	0.396848	1.668712	1.107343	-0.405993	0.313323	-0.028106	0.556009	0.071348	0.869613	-0.193839	-0.768564	-0.062310	-0.139276	1.255191	0.868256
-1.704882	-1.167765	1.302912	-1.691077	-0.008139	0.775893	-1.647447	2.188501	0.782030	1.205408	-1.166015	1.479110	1.122921	-0.457807	0.040233	-2.832415	-2.509887	0.476332	0.807019	0.450422	-2.423511	1.013649	0.407744	1.346445	-1.377947	1.937228	0.167960	0.534629	0.826661	0.331274	-1.456709	-0.950653	0.216459	-0.432587	-1.200368	-3.111631	-2.603657	-1.903459	0.601812	-1.537725	-0.557352	-0.037985	-0.687462	1.489059	-0.635738	-2.111118	0.479983	-0.569060	-0.021158	-0.605206
1.781421	1.019886	-0.865002	0.436311	0.020867	-1.530684	0.180879	-0.617582	-0.201251	0.492808	0.744732	-0.526832	0.674774	-0.364391	0.080573	-0.466887	-0.626620	-0.648203	-0.777707	-0.730784	-1.102312	0.967024	-0.117225	-0.219894	1.830252	0.378511	0.140023	-0.661244	-2.689894	0.535971	-0.829197	-0.252172	-1.233112	-1.389930	-0.249934	-0.487351	-2.364557	-0.112535	0.959209	-0.446812	2.328000	0.956096	0.707412	0.921898	-0.324180	-1.383294	-0.620479	-0.168351	-0.838109	-0.282583
-1.255914	0.974819	0.644659	-0.268407	0.036302	0.037627	0.354706	-0.297529	-1.468305	0.833337	-2.165658	-1.216380	-2.960364	1.135902	1.877652	-1.644111	2.314508	-0.206179	-3.228888	1.666132	-2.824495	-0.031943	0.556800	0.186517	1.320616	-0.034222	0.506439	-0.595218	-3.356512	0.131441	-0.670396	2.596661	-2.639325	-0.677244	-0.670548	-2.850081	1.540352	4.043614	1.133762	-1.262496	0.618884	-1.111733	-0.817455	-2.056398	-3.022997	-2.035098	-0.850884	-1.071383	-0.501226	1.456458
2.803901	0.588648	-1.646156	-0.712755	-2.563030	-0.053744	-1.276999	-1.166356	-0.440106	0.599127	-2.401056	-2.182876	0.186192	0.583971	1.532265	-1.303356	-1.993558	-1.768870	-2.499113	-2.052663	0.109565	0.429059	1.711332	-0.850601	0.674436	-1.634424	-1.235885	-0.279327	-0.519045	-2.049198	0.689387	-1.825160	2.105391	0.295854	0.656959	1.123327	-2.717203	-0.800321	0.448806	0.558668	-0.316934	0.150061	-1.293355	-1.779760	0.887090	-0.960548	0.594359	-0.543668	-0.486834	-1.448352
0.800075	-0.481954	-1.342000	-1.048776	1.105879	1.049361	-0.598556	-0.000296	-0.651844	-1.720674	0.729987	-1.621385	-1.414332	0.951518	-0.415891	2.156862	1.873459	0.887005	-0.035705	-0.761996	1.997521	1.108617	-2.054411	-1.518974	1.371228	-2.014646	-0.837558	0.606034	-0.808159	-0.586459	0.867195	0.904172	-1.531760	-0.950027	0.639941	3.785423	0.865500	0.272067	1.040626	0.518894	-0.972871	0.743750	0.620512	0.134106	0.613338	3.174703	1.602394	-0.534514	1.417639	0.613971
