X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
0.119709	0.388102	1.042380	-1.608160	-0.983637	-2.114269	-2.089789	0.671103	-1.914876	0.584594	0.517369	0.561070	0.098394	0.816985	-0.136952	0.285582	0.635275	1.329943	1.478100	1.130537	1.291719	-0.421422	0.750800	0.723194	-1.128299	0.097152	-0.197159	-0.309704	-1.665724	-1.324482	1.507664	1.122285	0.761603	-0.520791	0.222097	-1.682357	1.748149	-0.601035	0.855697	1.013407	1.199907	0.274913	-0.576621	-1.581899	-2.383334	0.706268	-0.371569	1.952582	0.043941	2.884553
0.699683	-2.569198	0.427926	-0.177824	-0.506703	1.256016	0.204848	-1.894812	0.416637	-0.122177	1.020915	0.124160	0.992088	1.052895	0.775686	-0.494640	0.431088	-0.956424	1.378017	-3.439973	-1.206280	-2.340880	1.028196	0.935015	0.205831	0.535954	0.122981	0.555768	1.723769	3.575551	-2.109735	0.425368	0.068692	0.947568	-0.879454	1.134902	-1.600544	-0.232252	0.552608	-1.676270	-0.482416	-0.046184	-0.381291	1.202555	-0.258472	0.216233	-1.234254	1.012988	0.496610	-1.834840
-0.564242	-2.313510	-0.193603	-1.100671	-0.727960	-0.514334	1.169636	-1.430099	0.105849	-0.460630	1.468971	-0.884535	-0.703331	1.455547	-1.332016	1.289330	0.877958	-0.112154	0.912390	-1.327425	-2.216829	1.070944	0.160618	1.362292	0.355961	0.348482	0.946737	0.552280	0.638127	0.384433	-0.894690	-0.924014	-0.188008	0.526277	0.510725	1.087931	1.060110	-0.203284	-0.009084	-0.459244	0.659255	0.144965	-0.821615	0.565447	0.450504	0.373406	-0.185747	0.190963	0.305951	-2.081217
-1.100423	-0.352852	-1.053662	-1.676391	0.969953	-0.610726	-0.686836	0.349534	0.228645	1.493566	-1.270627	0.325456	0.218952	0.183808	0.551359	-2.575973	-1.136607	-0.201512	-0.183180	0.463762	1.501630	-1.008044	0.442784	0.891532	-0.068761	-1.216129	-1.012698	-0.169771	0.361936	0.121243	-0.201455	-0.744749	-1.607581	-0.346311	0.393051	-0.241985	0.523760	1.224681	1.231985	-0.139165	0.148668	-0.040529	-0.127024	-0.905401	0.431232	-1.521067	-0.318589	0.558553	-0.661990	1.837591
0.233249	0.307356	-2.541106	-2.494707	-0.714635	0.916138	-1.819809	-0.343055	0.865487	-1.443674	1.664386	-0.697408	1.292351	0.259443	1.410250	0.470893	1.520640	-0.720489	2.134439	1.116972	-1.370698	0.407962	1.273730	-0.319162	-1.456855	3.218434	-0.033113	0.219015	-0.231318	-1.825165	-0.227737	1.083039	0.160345	0.530513	-0.352395	2.131919	0.764634	-1.515793	-0.053324	0.721181	-0.304786	3.015769	0.900175	1.176311	-1.178398	-0.014438	0.308524	1.888771	0.075964	-0.221160
-0.169377	-2.545857	1.571297	-0.144647	0.783526	1.982835	1.481477	-2.351070	-1.839946	-1.141635	0.887693	1.079154	-1.038755	-1.565377	-0.269555	2.342438	-0.389837	0.728573	-0.777653	-0.334914	0.465426	-0.697078	-1.409974	0.927215	0.011076	-0.126957	2.067990	-1.601947	1.785246	0.933204	-2.343610	-0.609149	1.681046	0.553107	-0.378499	-2.882216	-0.261063	0.487032	-1.011920	-1.407193	-1.019135	-1.072726	-2.892715	-0.801532	0.009179	1.524124	1.355280	-2.521549	1.774906	-1.595892
-0.200801	-1.993338	-0.453488	2.630849	-2.184928	-0.563621	-0.972219	-0.126143	0.581079	0.151665	1.813079	-0.336688	0.848993	0.840027	-1.018612	0.556340	1.375459	0.806056	1.738140	-1.570486	-0.358056	-0.449517	1.968726	0.086648	-1.196967	-0.152011	0.190437	-0.753908	-0.504710	0.211275	0.182417	-0.261893	0.673976	-0.801615	-1.443257	1.979276	1.332138	-2.123980	1.383188	-1.170121	0.164449	0.294132	2.957212	2.062434	-1.430187	0.149280	-2.155181	1.827036	1.635622	0.975277
-0.496425	0.890374	0.451917	-0.566067	0.081810	-0.076035	0.168106	0.424920	1.942320	0.338206	2.069744	0.629955	0.290097	-0.096962	-0.739218	2.785508	-2.672225	0.781775	2.389581	-0.274198	-0.495499	0.642139	2.156319	-1.482429	-1.875878	0.322078	-0.715817	0.332984	1.038292	-0.560330	0.109101	-0.487041	0.423816	-0.001558	1.883546	0.488757	1.805642	0.769676	0.941112	0.196482	0.513757	0.713390	0.113205	1.198265	-0.288047	1.065106	1.024748	1.583719	-0.011047	0.343736
-0.580802	-1.690561	-2.238588	-0.687889	0.399665	1.530548	1.701363	-1.198574	0.654749	1.604620	2.799201	-2.857072	-3.381085	3.315389	-0.947931	-2.283070	1.104145	0.772405	4.235726	1.036327	1.418965	0.403198	4.069336	1.178042	-2.027514	-3.027162	-4.480210	0.090894	3.325308	-1.242648	-0.211038	-1.682742	-1.339682	-2.164672	-1.457108	3.318258	1.495335	2.400742	4.292953	-2.327206	-0.090076	-2.620985	1.820683	1.882988	1.355075	-2.175075	-2.487568	4.577307	0.162470	4.049400
-0.110738	1.216930	-0.325857	-1.331893	0.443439	0.320085	-0.074378	1.657137	-0.154955	-0.870782	-1.537766	-0.818194	-2.357000	-1.485179	-0.914313	0.164837	-0.882611	0.447309	-0.616364	-0.784617	0.235536	-1.373367	-0.147505	0.223979	1.336452	-1.061039	-0.136486	-0.605279	-1.320201	0.577153	1.932219	-0.643197	-0.305341	-0.127466	-0.897577	-1.341636	1.003884	0.489014	-0.525399	1.863093	1.416892	-0.652566	1.345031	-0.512318	0.410268	-0.169350	-0.469435	0.268936	1.147511	0.778921
-0.693496	0.901303	0.140944	-1.758075	0.771946	1.000361	0.926082	1.191855	0.635189	0.484907	-0.243257	0.643774	-0.052218	-0.472462	1.100815	0.681207	-0.386471	0.887484	-1.352822	-2.317473	-0.810524	-1.662545	-1.033758	-0.270381	2.362405	-1.835593	1.371175	0.900156	-1.555099	1.327690	-1.301344	-2.425635	1.007921	0.192047	-0.473742	-0.613241	-0.138641	-0.717973	-1.512896	0.747154	0.792127	-1.283175	-1.202428	0.279849	2.310079	1.907751	-1.548059	-1.011423	1.534658	-1.569198
0.379111	-1.366579	-1.375904	1.512767	1.480641	1.477547	-0.297561	-0.454655	-0.365853	-1.094630	-1.573080	-0.039756	-0.934933	0.172808	0.112256	-1.545283	0.806308	-1.118221	-1.416251	-0.532593	0.183995	-0.969157	-1.406693	0.332387	0.651538	0.255342	-0.202524	0.492891	0.658021	1.629496	-1.166151	-0.715634	-1.130754	0.626496	-1.860638	-0.046461	-1.739902	0.764903	-0.704698	-1.339576	-0.624152	-1.425802	-1.202331	0.470056	-0.283143	-1.160910	0.406614	-1.160200	-0.064875	-1.280053
2.768316	-1.215536	2.135461	2.259403	-0.985562	1.580397	2.240061	-0.775612	-2.332048	-0.767052	-0.327023	1.429275	-0.667419	-0.890052	0.331733	1.514822	-0.114306	0.155115	-2.542582	0.975204	0.248922	2.126629	-2.632621	0.058857	1.698393	0.522646	3.350022	-1.613151	-0.750541	-0.708979	-2.188502	-0.230442	1.929675	-0.824101	0.517019	-1.561040	-0.134406	-0.178450	-2.009124	-0.951945	-0.985808	-0.215108	-3.749229	-2.447466	1.226159	1.435077	0.161853	-3.106196	3.033019	-2.475231
0.349010	1.795812	1.450801	0.450532	-0.439807	-0.001177	-0.540480	-0.618738	-0.640619	1.215779	-0.951419	-0.762829	1.069343	0.569957	-1.237171	-1.856139	2.401976	0.654589	0.168754	0.414236	0.739779	-0.021766	-0.454972	0.318879	-0.742304	0.006023	0.165495	-1.299237	-0.124949	-0.844563	2.053876	1.339174	0.169376	-0.963651	0.617920	0.573442	-1.447107	0.131196	0.711272	0.270257	-0.566731	-1.144868	1.461036	-1.111936	-0.558193	-0.130784	-1.004037	0.288061	-0.936696	0.883839
-1.010322	0.597022	0.047285	-0.174895	-0.532570	-0.012036	-0.759997	1.545519	2.720575	1.579045	1.202928	0.452862	1.100074	-0.064098	0.349658	2.577993	-3.981979	1.194002	-0.246869	-1.215354	0.467874	-1.702429	1.888205	-0.815751	0.223292	-0.812896	-0.289039	-0.744705	0.129178	-0.319680	0.047173	-2.154279	-0.301419	0.475510	-0.210553	-1.018111	1.917171	0.748875	0.732958	0.220496	2.466505	0.383849	1.940126	0.714962	-0.634229	-0.051967	-0.237660	1.026420	0.981788	1.191659
-1.475382	-0.648813	-1.553014	0.475932	1.009101	-0.101964	-1.194974	0.730164	-1.126080	0.279402	-1.302864	-0.989397	-1.868288	0.846817	-0.938906	-2.359856	1.352063	0.221087	-0.393811	0.583006	0.371995	-0.147195	-0.913040	1.328616	-1.298363	-1.699318	-0.667737	-0.667863	0.123253	-0.894606	1.228006	-0.439746	-1.239784	-1.089814	-1.276527	0.546769	-0.882783	1.812177	1.916120	-0.003702	-0.433914	-0.919327	1.676003	0.480956	-0.562765	-1.880632	-0.588246	0.425016	0.717680	1.432801
-0.185690	1.140453	-1.351396	0.512347	0.254496	0.869881	0.453217	2.807135	0.107605	2.052448	-1.448595	-1.271015	-1.502338	0.047528	-0.828614	-1.851091	0.947509	-0.396026	-0.079640	-0.527885	1.655768	-1.672230	-0.796884	0.588467	-1.295781	-0.267918	-0.787364	-1.379460	-2.212022	0.210837	1.548823	-0.404589	-2.358146	-1.177865	-0.702340	1.251528	-0.377121	2.092926	0.964977	1.504903	0.594243	0.168406	3.086067	-1.854252	1.063386	-2.008215	-1.769175	1.344216	-0.950340	1.560396
1.363870	-0.378312	-0.515438	1.723189	-0.005819	0.753303	-1.035909	-1.816910	-1.747024	-1.910677	-1.239877	0.521719	0.819659	0.570063	2.872718	-1.050529	1.902194	-1.811187	-0.663557	0.475252	-0.356523	-0.025900	-0.955124	-0.850676	1.078143	1.244728	1.872147	2.013090	0.454515	-0.143126	-2.048726	0.873591	0.449247	-0.060286	-0.672339	-0.474595	-2.427928	-1.422557	-1.569248	0.077096	-1.665843	-1.212224	-1.561707	-0.301097	-0.664092	0.286932	-0.272845	-1.772519	-0.180678	-1.498152
0.105979	-0.114771	0.548830	-0.669124	-1.310151	-2.651837	-0.985197	-2.039712	3.768746	3.348499	0.651640	0.257122	1.147842	1.194993	0.572497	0.101234	-0.851003	-0.586518	0.374545	1.845320	0.277383	0.124431	0.587986	-1.062449	-0.115878	-0.424120	-1.025851	1.262717	1.752925	-1.061095	-1.020657	0.198488	-0.663915	0.393300	1.235603	1.266038	-0.008694	-0.140915	0.676670	-1.768861	-2.131716	-0.373697	0.014576	-0.663161	-2.940417	-0.606058	0.965297	-0.371086	-0.966780	-0.052955
-0.540505	0.161635	0.904559	-0.275932	0.281722	-0.468755	-0.781996	2.247367	-0.134038	0.924289	-2.671172	0.803281	1.288111	-0.664478	-1.384381	-1.380864	-0.047072	0.725441	-2.577705	-0.643991	-0.891943	-2.600462	-2.095484	2.089784	1.029881	-2.573394	0.178610	-0.728205	-2.489333	2.371379	1.552243	-1.315351	0.787018	0.323930	-1.680910	-1.418697	-1.545333	-0.684801	-2.057836	1.040626	1.677683	-2.697851	1.999129	-1.046287	-0.436646	1.044136	-0.971704	-1.450212	2.299605	-2.056067
-1.727718	0.302833	0.245943	-0.771472	1.197747	-0.568282	-1.276411	0.390830	-0.919644	-0.882715	-0.831809	1.546371	0.766330	-0.577679	0.501689	-1.216898	0.906690	0.150004	0.421398	-0.840504	-0.016595	-2.112219	-0.429131	0.023026	0.170454	1.908584	0.274103	0.173403	-0.097384	1.801069	0.404186	0.447513	0.078956	0.362590	-1.091167	0.245890	-1.147810	0.732420	0.399636	0.516696	0.427267	1.070247	1.166595	0.884713	0.098240	-0.173775	1.173867	0.258710	0.750251	-0.112145
-1.447436	-1.538712	-2.331061	0.492389	-0.490667	-3.277978	-2.516678	-0.916902	0.718090	-0.193288	0.739617	-0.904589	-1.126746	0.718425	0.765748	-0.364304	-1.549219	-0.700320	-0.247677	1.229910	0.033104	-0.984679	-0.020006	0.818805	-0.069841	-1.093815	-1.212123	1.448359	0.898357	-2.122844	-0.082535	-1.311561	-1.500912	-0.383484	-0.523171	0.813131	0.314310	-0.426821	2.304268	-0.829801	0.640610	-0.204379	1.978914	0.686943	-2.967102	-2.322325	0.133383	0.683808	-1.224975	1.012182
-1.256452	0.445004	-0.394715	-0.749717	0.919081	0.747545	2.120889	0.157332	-0.427817	-1.223577	-0.846891	0.348535	1.639636	0.291674	-0.109766	0.722530	1.208703	1.246962	0.438920	-0.058848	0.375379	2.338021	0.621448	0.196909	0.018595	1.184042	0.273384	-0.973498	0.373019	0.499100	-0.020179	0.117976	1.019659	-0.112379	-0.379148	0.463104	-0.127680	0.241012	0.312166	0.701302	1.246324	-0.862965	-1.057761	0.277200	3.816580	0.898161	0.649604	-0.258215	0.649346	0.066820
0.014780	-0.761165	3.682848	-0.882484	0.847274	0.554213	-0.341626	-0.721989	-1.212588	-0.353019	0.404800	1.156781	0.303764	-0.966167	0.551756	1.395337	1.494159	1.265493	0.985071	0.002314	0.406579	0.305805	-0.203853	0.417672	1.268149	1.382389	1.454290	-0.516130	-0.978559	0.635889	-0.756040	2.505133	1.884495	0.308957	0.705086	0.924591	-0.428643	-0.857356	-1.080503	0.341677	-0.467132	-0.373083	-1.061883	-2.194030	0.047087	1.719802	0.783195	-0.183379	1.005868	-0.182183
-0.589411	-1.824555	-1.122508	-2.472686	0.763896	-1.280241	0.303777	1.273891	1.809682	2.762197	0.269469	1.109408	-1.865251	-0.375251	0.259722	-0.306543	-1.593112	0.401791	1.091381	-0.609043	2.457869	0.193554	1.332665	0.829276	0.231756	0.314131	-3.275833	-0.242722	-0.495602	0.470910	-0.509001	1.624558	-2.705431	0.899295	0.953577	-0.461832	2.536078	1.138903	1.899482	-0.272728	-0.129714	0.074513	-0.527882	-1.312157	0.468090	-2.077135	0.122596	2.185176	-3.794647	4.326820
0.102202	-0.052971	-1.891500	-0.587147	-0.615523	-0.570493	1.236786	0.494182	-0.092550	1.041852	-0.571950	-0.237527	0.204028	0.378814	-2.408637	-2.202033	-1.529574	-2.019619	-0.620461	0.534141	-0.200296	-0.015167	0.204460	-0.795763	-0.598812	-1.801990	-1.872673	-1.000697	1.070461	1.980755	1.498128	-0.913770	-1.451363	-1.217966	-0.117149	0.006619	-1.744965	1.318104	2.050110	-1.589313	-1.161945	-0.943894	0.761333	0.714247	-0.342135	-1.742457	0.098330	0.028075	-0.940934	-1.020959
-0.168439	4.292255	-1.710252	-1.139387	0.049390	2.068761	0.033970	2.217867	-0.799946	-0.833754	-2.582040	-1.550868	-3.305153	2.006433	0.410100	-4.096902	1.952975	-1.180589	-0.320386	0.139209	-0.998414	0.037771	-0.473708	-0.732644	-0.062199	-1.321070	-0.682144	0.392400	-0.610653	1.224512	2.549560	-0.399747	-2.004573	-1.433978	-1.232586	1.569489	-2.077960	1.960898	0.422342	1.535145	0.256399	0.548182	2.732919	1.472933	2.228712	-1.599290	0.108234	0.791632	0.858408	-0.240935
0.150231	0.900040	2.679567	1.412935	-0.073786	-2.535744	-0.104207	-2.192840	-3.690140	-1.188305	-0.220247	1.735229	-1.416089	-1.081248	-0.056350	0.140934	1.688176	1.366389	0.396075	2.549067	1.626149	0.492182	-0.142110	-0.059033	0.606535	-0.379446	0.273528	1.485979	1.240756	-0.909919	1.027972	0.069797	1.787357	0.842701	0.000058	-2.572488	0.126950	-1.526737	0.573635	-0.800899	-0.000979	-0.434231	0.527922	-0.310128	-0.780909	1.600063	4.582246	-1.185999	2.453210	1.108850
-0.108655	1.290695	2.448924	3.397596	-0.167826	0.408831	-0.653475	0.713757	-1.042631	0.561197	0.026717	0.240156	1.162039	-1.028825	-0.770196	1.454689	0.635917	1.538061	0.693778	0.157143	1.838746	-0.542144	0.376727	-0.091175	-0.649926	-0.310899	0.107547	-0.055722	-1.909921	-0.028277	1.532571	0.146129	1.807694	-0.163909	1.317516	-1.540205	1.751232	-1.905550	-0.977992	1.105343	0.454869	0.563799	-0.531772	-1.211944	-0.328153	1.190469	-1.900934	0.905962	0.588004	2.012955
0.520545	-4.152942	-2.657879	-0.623235	-0.204546	-0.292095	-0.727637	-2.185788	0.288776	-2.006145	-1.498215	-0.176947	-0.242619	1.957307	-1.188924	-4.503436	0.760709	-3.693491	-2.265942	1.380464	-2.145651	-0.782268	-3.966941	1.220870	-0.948799	0.929999	-0.476482	1.106979	2.487074	0.509823	-1.636964	1.778823	-2.018643	0.910059	-1.394566	1.647368	-3.820821	1.297423	-0.906866	-2.750013	-2.212138	-0.840095	0.122972	2.314016	-1.123255	-2.774575	2.664573	-2.584659	-3.034978	-3.146156
1.639006	-2.461121	1.329120	-1.778672	-1.745622	-2.226435	-0.197763	-2.552499	0.455860	-0.909432	1.877036	-0.041154	-1.030416	0.523268	0.179320	0.082201	0.764660	-0.924431	1.253860	0.726802	-0.957976	-0.280521	1.367843	1.118149	0.038681	-0.531031	-0.425343	-0.065796	2.555165	-0.131473	-1.127284	-0.940074	-0.183435	1.018380	0.262697	0.631026	-0.684262	-0.609545	1.828979	-1.292763	-0.357335	-0.791137	-0.439908	1.242719	-0.813141	0.069604	1.766941	-0.182046	0.401224	-0.908753
-1.347449	-1.269204	1.349249	-0.344828	1.754459	0.115765	0.260583	2.467707	0.181309	1.055154	0.627625	0.197308	0.312939	-2.356367	-1.692882	2.164853	-2.918129	2.039575	-1.322792	-2.023052	0.976929	-1.008149	-0.533734	1.550441	2.657473	-2.080734	0.145435	-2.017145	-4.048098	1.514137	0.071918	-1.724017	0.555366	0.819667	-0.022321	-1.517718	0.914926	-1.198769	-1.150305	0.093938	1.601930	0.751009	0.419451	-3.639165	-0.823079	1.351747	-2.202708	0.349728	1.686287	0.327410
0.781721	1.216141	0.244247	3.036628	-1.158861	-0.806830	-0.607489	1.234941	0.414281	0.492970	-0.988869	0.159269	-2.418335	-0.317817	-0.588807	0.122234	-0.258574	-0.257205	0.988823	1.022767	0.912316	0.737254	0.197185	-0.368453	-0.529943	1.370933	-0.611064	0.763586	-1.432898	-1.201436	2.153261	3.166143	-1.852813	1.255194	0.682243	-0.011772	-1.184650	-1.422689	-0.476311	2.132539	-1.596724	0.372579	0.648645	-0.232659	-1.057740	-0.394030	0.768162	0.038812	-1.305193	0.615272
-0.850676	1.598996	0.663072	-0.897699	-0.473254	0.501783	0.717192	-0.237871	1.196232	0.089422	0.822706	-0.221684	0.386639	0.617473	-2.242399	-0.101659	-1.606997	0.412182	0.540083	-2.759492	-1.440215	0.962576	0.204122	-0.776195	0.303059	-2.464329	-1.818097	-1.484301	0.561861	1.547932	2.339620	0.898361	-0.981389	0.789374	0.978291	0.243483	0.222324	0.182716	0.674617	-0.150673	-0.341886	-1.320743	1.075767	2.161667	0.058266	-0.238051	-1.423043	1.157780	-1.805692	-0.131444
1.085685	1.524713	1.359443	-2.383746	1.081904	0.936456	0.863471	1.115472	1.105272	1.276084	0.119662	2.087799	0.039937	-2.160865	0.771537	2.611710	-3.635780	0.398182	-1.514000	0.069002	0.135935	-0.182031	-0.224293	-1.031334	1.048445	-1.126991	0.930207	1.126888	-0.875484	0.162395	-0.338025	-1.227694	2.034946	-0.631196	1.656283	-1.862011	0.293173	-0.598556	-2.572666	0.444282	0.175397	0.121452	-0.631430	-0.953173	0.660199	2.444986	-0.173437	-1.473039	1.580775	-1.685426
1.311558	1.365306	1.158407	-1.606294	0.045233	-0.244869	-0.890008	-0.061970	-1.944925	-0.150040	-1.438476	0.424815	-0.177215	-0.736543	-1.972643	-0.706978	1.813626	0.181188	-1.225049	1.628697	0.272076	1.374117	-2.117606	-0.086815	-0.036998	1.633589	1.834373	-0.333041	-2.008048	-2.461883	3.252056	0.460598	-0.025702	1.365562	1.055421	-0.553455	-1.691798	-2.094324	-1.064556	1.236586	-1.198031	2.028823	1.951511	-2.618111	-0.689933	1.120111	2.305955	-2.766211	0.142763	-1.075289
1.502909	0.029790	-0.909629	0.991240	-0.555487	0.887198	0.715363	-0.701462	0.628581	1.231693	0.853972	-2.017507	-2.117643	1.995015	1.106809	-1.347641	0.822740	-1.702374	-0.982642	1.254474	1.127971	0.203663	-0.486757	-0.985137	-0.883420	1.185336	1.247642	0.608665	0.313918	-0.417613	-1.844304	1.732784	-0.776694	-0.377202	1.431007	2.192802	-0.846153	-0.353327	0.369971	-1.268839	-0.457281	1.788870	-0.024520	-0.683635	0.893298	-1.401368	-0.001133	-0.668127	-1.473890	0.483313
-1.426167	1.348307	1.413952	-0.596999	1.093582	1.110003	0.886165	2.114642	1.700851	0.708509	0.986956	0.307073	-1.001561	-0.078883	-1.756912	1.385215	-0.919840	1.231221	1.282751	-1.485022	-0.908298	-0.866476	1.428497	0.380639	0.639601	-1.636686	-1.147296	-1.165242	-2.201180	0.305041	1.623910	-2.166215	0.687203	0.197316	1.203489	0.749353	0.329963	-0.379062	-0.324361	2.139788	1.409384	0.356055	1.312281	-1.232960	1.414580	1.342161	-0.633687	1.665515	0.489046	-0.532800
-0.563874	-0.767107	0.411187	-0.615819	0.174206	0.067373	1.071796	-0.401451	0.106732	-0.184808	0.537404	0.881806	0.119092	-0.494043	-1.411336	0.252811	0.872124	0.665558	-0.193877	0.466145	0.861931	1.250690	-0.127269	-0.290010	-1.178997	1.207804	0.149171	-0.944009	0.585025	-1.074081	0.191869	0.339220	-0.260013	0.553991	0.579733	0.526395	-1.430550	0.637387	-0.148327	-0.227136	0.330724	0.788847	-0.618996	-0.587520	0.907277	-0.370827	1.228174	-0.206735	0.259850	0.674145
-1.184405	-3.920726	-1.412114	3.342521	0.324536	1.722974	2.246872	-2.232574	1.157963	-0.451979	2.941815	-1.294291	-1.623172	1.226580	-2.645565	0.740810	-0.068603	-0.501882	1.667024	-1.391028	-1.612387	1.707395	1.336927	1.954328	-1.110243	-0.299835	-1.318204	-1.962288	2.679891	2.130107	-1.598540	-0.488574	-0.705110	0.947704	0.300070	1.025903	1.694833	0.177264	2.333496	-2.538321	-0.280845	0.136445	-3.401212	2.038521	0.589545	-0.531905	0.483768	0.965153	-0.768303	-1.546329
-1.841036	3.041617	-0.123788	-0.999066	2.588160	0.033929	-1.554782	2.449744	-0.650922	0.802848	-1.520658	0.258929	-0.278747	-0.399079	-0.623099	0.842706	-0.411845	1.311037	0.205136	-0.953544	1.684925	-1.621733	0.627591	-0.733224	-0.535384	-1.762274	-1.124682	-0.025942	-1.038652	0.620123	3.195424	-3.055115	-1.128184	0.330761	-1.191703	0.068391	0.220385	1.115626	0.718224	2.079449	1.893341	-1.894223	3.101598	-0.816264	-0.687509	-0.977482	1.156718	0.798430	1.279195	0.679698
-0.602009	-2.459720	-0.179704	-2.268490	0.517939	1.120227	1.046658	-0.992154	1.362930	0.910585	1.940769	-0.459529	0.764155	1.290360	0.918780	0.808023	-0.961985	1.472540	1.086694	-0.288563	0.384647	2.229390	0.705710	1.245733	-1.055198	0.258397	-0.557735	0.429137	0.008941	-2.304478	-2.695642	0.327396	0.771920	0.512757	0.884680	1.591963	0.399605	-1.193084	0.714378	-1.610262	-0.467343	-0.270770	-2.911859	0.517726	0.691117	0.700981	-2.216705	1.387377	-0.498105	1.364035
-0.896576	4.222592	2.005494	-1.539792	-0.856081	-2.072452	-1.661853	3.515863	-3.228884	-1.327995	-4.121613	0.562501	-0.898691	-2.486447	-3.407266	-0.543559	1.817033	0.998490	-3.252621	0.767657	0.381653	-1.538753	-3.328035	-0.067863	1.654991	-0.658594	2.346827	-3.902495	-4.937438	1.182295	5.673864	-0.530686	0.109307	-0.327937	-0.726300	-2.218534	-0.344173	-1.860589	-2.621832	3.690808	0.937434	0.627076	4.531659	-1.755779	-1.453626	0.454921	0.749152	-2.377120	0.850401	-0.372372
-1.252730	-2.047047	1.606824	1.034516	0.834549	0.703313	2.281866	-0.157305	1.938346	2.018089	2.089049	0.453156	-0.322470	0.834619	-2.496762	2.053068	-3.000747	1.115428	-0.030509	-1.400458	0.150518	0.938127	0.623491	0.303205	0.747894	-1.514661	-0.548300	-2.543807	-0.010801	1.583739	-0.689134	-0.604687	0.709545	-0.306149	1.062308	1.437235	0.616584	0.390092	0.340448	-1.359179	1.055006	-1.406134	-1.104552	-1.230018	1.704388	0.817007	-0.707255	0.537399	-0.361822	0.804853
-1.578127	2.241694	-0.101793	-1.944248	2.035673	1.248652	-0.357206	3.307902	1.443516	0.938358	-1.295778	-0.500763	0.138841	-1.501112	1.821874	-0.530173	-1.899354	-0.799343	0.189759	-0.636380	-0.861979	0.144908	1.100993	-0.491096	-1.855564	-1.312647	-2.658543	2.246067	-1.147002	0.738517	1.131971	-1.373155	-2.236157	-0.477441	1.362799	-0.386511	0.704874	1.934218	1.486355	1.539828	1.164822	0.870570	0.335097	0.121975	1.205150	-1.533780	0.178106	1.447193	-1.799871	-0.636641
