X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-0.152955	0.109996	-0.437847	1.230741	-3.680246	-1.582026	1.477588	0.587469	-1.854020	1.546546	2.853575	-2.379759	6.165529	0.961895	-0.754190	-1.485595	-1.107869	-2.028892	0.339387	0.876443	1.534819	-0.977931	-2.997154	0.371546	1.040084	-1.591998	-0.445122	2.230414	0.192995	-0.233973	-1.098613	-1.324350	-0.645254	-1.897159	-1.942924	3.106241	-1.957851	2.292079	-0.321975	0.131676	3.639126	3.946924	0.905548	1.125936	2.123962	-2.719225	-1.899264	0.126810	1.294632	0.787638
0.131754	3.546967	1.203838	0.880590	-1.888042	-1.968031	2.353847	5.086666	0.249142	-1.608897	0.481345	0.633091	1.051883	-0.012978	0.141936	0.632379	0.858933	-0.013547	-0.154917	4.036719	-0.455266	-1.124281	-0.412157	-1.080606	-2.320341	-1.776116	0.717584	-0.215944	-0.207712	-0.221935	2.589432	0.799889	-0.365792	-1.342707	-1.363046	1.807254	-1.238124	1.574923	-1.776172	0.124260	3.551217	-3.904838	0.054879	1.959852	-0.962667	-2.067304	0.240377	0.783764	0.125556	-1.343142
0.049582	-0.028600	0.509915	-3.955628	1.717689	1.495957	-3.092668	0.987383	-0.461899	-1.494335	1.607909	-1.422521	0.077164	-2.050141	1.831180	0.172967	1.123083	-2.965051	-0.422293	2.209529	-0.899090	-1.780431	1.815027	-0.815341	-2.226874	-0.701918	-1.647582	-0.988559	-2.135498	0.525522	-0.939063	0.418522	0.811986	1.034797	0.374899	-2.012180	-4.543627	0.638716	0.528017	-0.869099	0.180583	0.671271	-1.160213	0.878592	0.320123	2.001469	1.496308	0.161184	-0.828109	3.576459
-0.839127	-3.188688	2.933994	-2.935389	0.487381	0.571895	-2.540669	2.087543	1.282953	-0.580596	-1.470067	-0.485606	0.922223	2.017026	-0.382438	-0.263824	-0.663050	1.760040	-0.012486	1.265733	0.733002	-0.444566	0.575220	0.405895	0.567873	-0.774602	1.906864	0.851305	-0.622387	1.418989	0.450141	0.527015	1.846034	2.016802	0.178504	0.892989	2.183493	0.590761	1.503433	-2.368000	-1.647527	1.983068	1.358611	1.429358	0.274178	-3.824442	0.375881	-2.215747	-1.113014	-0.624505
-1.943062	1.785843	-0.249202	0.926139	-2.089152	1.096312	1.023523	0.266995	1.107038	-0.412063	2.487372	0.887143	-0.508627	-0.170967	2.531176	-0.489254	-0.072381	0.772297	2.508336	-1.153491	-0.018553	-0.801767	3.386534	0.828786	-0.641605	1.300052	-0.161411	3.104798	1.246380	0.783605	-0.174703	2.271947	-0.507556	-1.174659	-0.119039	0.372678	0.913283	0.514901	-2.109081	-0.184934	2.238567	-2.169843	2.418396	-0.920060	-1.490617	1.350585	1.262031	0.334488	-3.081120	-0.305962
1.755920	1.333745	-1.444549	0.336808	0.071729	1.428326	2.027649	-0.566677	2.432148	-1.391634	-0.373553	-4.172624	2.191823	1.906560	1.740560	-4.435011	0.004942	-0.739593	0.765069	2.418542	6.175336	-0.701267	-2.185791	0.196866	-0.397424	-1.308951	0.794948	1.854219	1.874513	0.322246	4.879404	0.982298	2.298856	0.742426	0.084916	0.607524	-2.435954	1.916881	1.941285	0.994565	-2.666364	-0.703515	2.628874	-1.343307	-1.040774	-0.624779	-1.522911	1.945811	1.019984	-0.404454
-0.550602	-0.514265	-0.949190	-2.357104	0.288873	1.589431	0.734954	4.379657	-1.783603	-1.514114	0.659108	-0.923071	-5.179946	-3.244685	-1.347576	-0.796207	0.411664	-2.242808	-0.474065	0.013943	2.855093	-3.501681	-0.930742	-0.884620	-4.093890	-1.501864	0.076632	1.806530	-1.238636	1.293028	0.201594	0.704347	2.138800	-0.126335	1.975088	-0.276257	-1.619791	-3.248037	0.372322	0.265313	-0.905067	-0.773706	0.449426	2.109644	2.047548	2.035386	-0.210820	3.240809	-1.510524	-0.431675
-0.174049	-1.634785	2.161694	-0.209232	0.248649	2.978775	0.155173	-0.968723	0.916787	0.829454	0.735745	-0.638362	-0.180155	1.997515	1.813806	0.867302	-2.789262	-1.227089	-0.786521	0.454900	0.146719	-3.351136	-2.619836	0.797483	-2.210706	-0.914815	0.724756	-3.334692	0.926493	-1.942680	-1.205275	-0.697388	-1.403195	1.532333	0.132916	-1.940132	-3.021459	-0.795336	1.537730	0.786708	0.159330	-1.044071	-1.989382	-1.702806	-0.525679	2.061865	-5.327019	2.516830	-1.072673	-3.054883
0.996033	0.848910	1.557092	0.660668	1.659419	0.897536	0.999133	1.654403	-1.873691	1.289594	-1.832566	1.280458	-0.571000	3.398421	-1.496640	-0.903410	-1.335558	0.858646	1.115966	1.681165	-0.339953	-1.878052	-1.654466	-3.032638	1.154145	0.181422	-2.232737	-1.407981	0.531128	0.664223	-2.988408	-1.445099	-2.475303	-0.829650	-2.754574	-2.388566	0.894028	-1.382635	-0.572285	1.069357	2.245340	-1.890815	-2.465052	0.554378	1.149397	-0.354939	-3.098608	-1.800267	-2.068387	-2.242474
-0.192924	-0.018059	3.182081	0.867333	1.892270	1.504904	1.146406	1.028792	-3.598393	-0.813274	0.005846	2.802531	-0.622760	-0.362141	1.144118	-2.529177	-0.436646	-0.094081	-0.881176	-2.149862	-2.104807	-0.661563	1.661770	0.128792	1.765627	-0.089800	-3.725057	-4.771367	1.079031	-0.873534	0.856386	-1.872607	-3.228925	0.166961	1.633542	-1.561359	-0.928017	0.573695	0.464941	-0.092588	1.506447	0.000244	-3.960006	1.724311	-2.711202	3.671040	1.548167	-1.104722	1.414894	-1.983645
-2.744618	0.155046	0.150010	0.515920	-0.264735	1.095132	0.209681	2.301806	-0.274240	0.806018	0.445954	-1.989842	-0.087961	0.297351	-0.713884	0.005442	3.046988	-1.076423	1.428718	-3.843095	3.020098	-1.266042	2.832912	2.982697	-1.538374	-1.203865	1.643457	-1.540958	3.691229	0.842960	0.889613	0.740914	3.948833	-0.611935	-2.580140	1.446734	-1.574078	1.166552	-2.888253	-0.637764	0.251236	1.614538	2.370029	4.102718	-1.203561	1.323652	3.905373	2.502414	1.023035	1.037381
-0.593618	-1.595983	-3.580971	-0.921816	0.679348	1.939481	0.493613	-4.220864	-0.128832	0.991997	-0.860002	-2.893205	1.883057	-1.490822	0.939275	0.027794	1.764855	-0.215139	-0.119034	-2.195804	3.557077	-2.579897	3.058940	-1.214351	-0.560845	0.808107	4.505077	2.365361	-1.240164	0.608364	1.434323	0.098186	5.430644	0.733732	0.426956	-0.637609	-0.025417	-1.165742	-0.020524	1.173927	-5.239221	2.784248	1.216094	-2.310529	-2.085427	1.036732	4.401976	0.081502	0.231767	0.179413
-0.339518	-0.357822	0.591079	1.198740	-0.596291	0.087577	-1.148834	-1.186404	-2.088457	1.016851	0.196878	-0.844897	-1.898755	0.027162	-0.377768	-2.145121	1.268904	-0.318242	3.127542	-2.244462	0.335427	1.129580	2.183862	0.844558	-0.196640	-1.252830	2.491657	1.054792	0.727862	-0.304253	-3.101116	0.302132	3.030619	0.814873	2.489654	3.104147	-1.772297	-0.869538	0.441251	1.437875	-3.348878	0.858528	0.810739	0.525524	0.596128	2.572626	4.828942	1.289719	2.073880	1.026914
-0.178896	-0.788636	-0.884191	1.844578	-1.281431	-0.171534	-1.195354	-0.684981	0.849691	0.483505	-0.436722	-0.759245	0.854564	-1.433117	0.172566	-1.522627	3.224808	-1.147692	-0.388613	-0.161996	2.713348	-0.286296	3.845136	1.609520	-2.694542	-2.220653	3.504648	-2.873690	1.554001	0.973854	-0.516083	2.155945	1.533835	-1.983393	-1.105015	2.119370	-1.311812	-1.685410	-1.764514	-3.636399	0.837339	2.580179	-0.328800	-0.370341	-1.307216	-2.035995	5.574559	1.639754	-0.593642	0.463419
-0.399463	1.715657	-1.082158	0.870266	0.481365	1.239882	1.075551	-1.685153	1.375117	-1.434665	-0.676183	-2.270942	0.322162	-0.173305	-2.199808	-3.015673	1.578158	0.174016	0.558990	1.394934	4.073572	1.277013	1.808105	2.410228	-2.791948	-0.651505	1.740632	0.088751	0.183234	-1.411879	-0.972030	3.484550	3.344804	-0.958025	-3.031473	-2.214569	0.086146	-0.044046	2.318546	1.838897	-0.550440	-0.526137	1.709568	-0.379416	-0.447803	-0.061502	1.639186	-2.353909	-2.019224	0.804267
-0.242146	1.168637	-0.445835	0.644566	1.310506	-0.067910	0.305563	-2.698373	-2.793088	-0.621681	-1.040982	2.312698	0.314120	-2.616265	-0.885544	-1.260278	1.517319	-0.523157	-1.593166	-2.064518	-1.901737	1.497253	0.237287	2.738910	3.405551	2.266515	-2.155588	-0.532379	0.486452	-1.222915	1.138663	-1.550191	-1.125251	-0.488822	1.299724	-1.794994	0.669235	-0.554656	1.159738	0.386728	0.397710	2.109135	-1.484096	-4.012879	-0.129144	0.116854	-0.119062	-0.445611	0.716156	0.550434
0.706615	3.074430	-0.817993	1.002940	-1.584191	-0.962109	1.899244	0.544311	-0.003479	-1.516696	0.738466	-2.700360	-0.170986	0.116518	-0.455159	0.815302	-0.939869	-2.010137	0.479245	-2.358799	2.506332	-1.875629	2.809494	-2.709944	-1.320145	0.750860	1.813216	-2.262760	-0.928155	-0.243210	1.048074	-0.617519	1.217649	-1.082166	0.224135	-0.378283	-3.585573	1.114260	-1.226964	-0.269643	-2.708738	-0.002571	-0.751104	-0.943264	2.275341	0.842448	1.560612	-1.435641	-0.588609	-1.861314
1.280975	-2.140950	0.758826	-0.059386	1.971981	0.094010	-1.654606	-1.195425	2.105361	-0.442164	-0.260377	-2.623777	2.665235	1.400691	0.034173	1.608624	0.025084	-1.422223	-2.076297	-0.067982	4.180799	0.466585	-3.292794	0.047975	-1.686086	2.567843	5.192988	-1.043013	-2.154714	0.569957	-3.950867	3.598940	2.557224	1.654673	0.148659	-0.121381	-0.913517	1.148469	2.021769	-1.300703	-3.227204	2.095658	2.420939	1.967097	0.770999	-1.403614	-1.439846	-1.398289	-2.745612	1.180257
-1.498882	-1.967328	-2.972228	-0.620059	-0.623507	1.620193	-0.372583	-1.392140	1.531725	1.076297	1.731736	-0.949435	-1.569294	0.631312	-0.244133	-0.830018	0.951167	-1.689991	-1.535214	-0.107674	1.566243	-2.426595	-0.187884	3.349650	-0.271969	-0.847042	-1.954894	1.875822	1.950624	0.468865	-0.029928	-0.518638	-1.116305	0.291581	-4.602020	-2.713839	-0.375514	-0.571582	-2.359975	-1.576045	3.465373	0.859822	0.041904	0.543898	-1.608604	-1.067230	-0.410670	2.340358	2.089736	0.216057
1.590179	-2.331468	1.258091	-3.222128	0.354109	-2.375537	-3.316503	0.534398	-1.079399	0.983097	-0.262391	1.023590	-2.013111	-0.820113	2.552322	-2.196406	2.149262	-1.604614	1.839265	-1.838606	0.251687	-1.337745	2.822205	-2.073523	0.975264	-0.727520	0.014575	-0.799545	-0.382894	1.099031	1.078912	-2.218076	-1.601816	-0.300514	-0.276103	-2.024405	-2.998513	-1.501593	-0.952447	-0.454687	-1.581206	-0.384661	-0.910611	-1.148420	-2.944350	-0.305702	3.212015	0.841798	-0.792482	3.290429
0.118739	0.569683	-5.576409	2.876676	-1.223755	-2.728467	-1.755805	1.088303	0.934200	-2.177987	0.708325	-2.200444	-0.447792	0.047918	-0.984909	0.503601	1.071631	-0.277580	-2.625788	-2.166185	2.047202	0.045634	4.160759	-0.597610	2.344885	2.994941	4.407045	8.236227	-2.233147	1.454937	-0.626587	-0.419892	2.810703	-1.273086	-1.606490	-1.657036	-0.787926	-1.222672	1.636492	1.712232	-0.120294	-2.338583	2.238063	-1.260648	0.301178	-2.601395	3.605145	-3.438058	0.027778	2.966722
2.877227	-0.472464	0.203142	-0.761411	0.532227	-0.622185	-4.927396	5.522706	1.114629	-0.554441	0.739889	-0.472629	3.479152	1.954168	1.399650	-0.065253	-2.731198	-2.554512	-1.056971	2.013560	2.388111	1.736508	-0.967051	0.989266	1.333961	1.341994	-0.616671	1.737843	1.481829	0.781410	-1.518400	1.927852	-0.748732	2.303887	0.967788	3.939491	-2.996347	0.725766	0.174579	1.102427	1.182733	2.167491	-0.664033	3.942645	-1.414798	-2.644438	-3.510880	-1.599878	3.621735	4.323759
-0.388673	0.670702	2.490506	-1.531629	1.029004	0.307567	1.310666	0.915855	-0.719048	0.346558	0.853131	0.617941	4.193272	-2.203937	-2.294010	-0.148739	0.275688	-0.510752	1.168986	-1.019318	-0.881793	0.077217	-0.430221	-1.241330	-1.323393	-0.946169	-3.022564	-1.768273	-0.534598	-2.851214	3.478406	1.741496	0.435800	-0.624640	-0.219685	2.089700	-1.021545	3.544187	-1.955797	0.243070	0.916669	1.258693	-1.137181	-1.525652	1.451549	0.313798	-0.669453	-0.422404	-0.661359	-2.310608
0.660977	2.142650	0.852194	1.865170	-1.685474	-1.915317	2.492943	-0.792001	-1.217902	1.564156	0.373308	2.275143	1.571448	2.687603	-0.401249	0.183271	-1.703780	2.832282	0.252367	2.232571	-1.216743	-2.006815	-0.455398	-1.485751	-1.404096	-0.391512	-0.287157	-0.678519	-0.359078	1.185822	-0.076767	0.261531	-0.873516	-1.707060	0.007410	1.655233	4.774350	0.372502	-1.218752	0.272615	2.784668	0.176204	3.194548	-0.915286	-1.190505	-1.047132	0.840299	0.834665	-1.080878	-3.252283
1.187706	0.743949	-0.478107	-0.403618	1.185095	-0.995110	-0.551199	2.060559	-2.950317	0.998917	-0.248889	-1.036483	0.465392	-1.198568	0.446862	0.326085	0.389925	-1.484781	-0.692526	-0.603525	1.734372	-1.118112	3.382215	0.575790	1.807371	0.791882	-0.583847	2.122550	-0.209682	-0.506447	5.299387	-1.548284	2.060071	3.055904	-2.196052	-1.240076	-1.919699	0.856091	1.995505	-1.891772	0.252133	-0.132190	0.289696	0.592635	-2.745609	-3.182618	2.289747	0.751035	2.282073	-3.362962
0.390860	1.448978	0.759934	-0.468112	1.110217	0.870156	-0.117003	1.836178	2.730774	0.199602	0.995210	-0.291241	0.884458	3.019954	0.973075	-1.605873	-4.208603	4.048332	-0.506813	2.769582	-0.603670	-0.249248	0.781479	2.134826	-2.927612	-0.746171	-0.169135	-2.372052	1.441474	0.027708	-0.569781	4.033341	0.364891	1.799123	0.314548	1.524434	4.573639	-0.195083	2.911614	0.679865	0.028058	-0.653571	0.986512	1.273382	-3.551230	1.367095	-4.256860	-1.284547	-2.830564	-2.500069
-1.422080	-1.071304	2.901767	-0.312470	0.151330	-1.900454	-0.984112	2.048068	0.395570	-0.265949	-0.160824	0.657359	-3.139367	0.705164	-0.465717	0.101644	0.132579	-1.416112	-3.923282	0.146711	-0.227141	-0.941768	0.797563	2.310609	-3.072763	-2.777025	-1.466622	-2.404228	2.573577	-0.252671	0.313658	-0.680979	-1.125302	-0.555464	0.712434	2.012398	-2.463879	-0.452721	-0.005395	0.451151	-1.686684	-3.904982	-0.223634	1.705822	-2.629798	2.765267	-0.055930	2.118714	3.414427	-0.442411
-0.320025	-2.610383	-2.105934	1.329693	-0.729577	1.158969	-0.762156	-2.015594	-4.126671	1.290738	-0.352337	1.729439	-0.814688	0.254338	2.569986	0.092665	-0.543498	0.355372	-1.015307	-0.340922	-2.079647	-0.979347	-0.405451	1.264573	2.539570	1.078780	-4.628155	3.004794	0.871516	-0.804264	-0.820301	-1.014452	-3.527258	1.286041	1.347960	-0.516634	-2.951266	-0.650578	-0.163310	3.110667	-0.917758	0.071972	-2.752941	-2.255254	-1.571032	-2.446887	-1.590905	-0.234574	-1.026205	0.120806
0.565743	-1.791416	0.702819	0.088006	-0.878247	2.550133	-0.558838	-2.386006	-0.523640	2.884190	-0.067657	3.913054	-2.536552	-4.960015	0.818088	1.059977	4.596676	0.424226	-0.750548	-4.443426	-3.780361	2.022982	2.688236	-2.607518	3.383746	1.031032	-3.469293	-0.213323	-3.751084	1.412592	0.917191	-2.913445	-1.886885	0.505700	-0.820355	0.470885	-0.411468	-0.232711	1.148420	-1.441949	3.949819	-1.070917	-0.606143	-1.550316	-1.191808	0.776628	4.661151	-2.718835	-0.408903	0.932418
-0.021370	-0.811637	2.819509	0.594679	-1.631075	-0.264781	-0.768298	-1.091365	2.025610	1.001595	-0.739315	3.041198	-0.087698	-3.320833	-1.566996	0.577506	2.563864	0.609607	-1.173849	-5.193136	-2.448735	-3.248825	0.163484	2.778062	-0.763460	-0.470037	3.920472	1.123702	2.630968	0.361210	-0.782454	1.570448	2.902298	0.218113	-2.975814	-1.328901	1.964250	1.174598	0.948479	1.827455	4.181232	0.683333	2.724542	-2.798030	-0.355801	-3.769878	3.740017	0.086585	0.541421	-1.794466
-0.133412	-1.684004	1.919538	2.473371	-2.556511	0.066020	-1.650595	-0.828198	-3.215476	-0.709261	1.275409	0.565748	-2.957132	-0.894649	0.140098	0.449398	0.911025	-1.320588	-0.714800	-1.440328	1.480617	-1.102040	-2.113200	-0.947644	0.449461	-2.568901	-1.773464	-2.688207	-0.056377	0.309365	-0.562631	-2.601110	-1.854695	0.872038	-0.613872	-1.088390	-1.829483	-0.322697	1.736209	-1.193094	2.208890	-1.320661	0.559629	-1.247948	3.495189	-3.309103	-0.628415	0.813215	0.365529	-1.169024
-1.033772	4.228644	1.260221	0.327387	-1.010224	-1.016529	3.665978	1.475107	1.547991	0.366078	0.180630	0.424152	-0.317696	1.117727	-1.006549	2.117401	-0.811971	2.267929	1.338446	2.107343	-1.113825	0.731107	-1.010689	-7.798547	-1.087415	-0.963256	1.832936	0.510670	-4.047171	-1.027436	0.725698	1.892489	-0.132973	-0.047539	2.191575	3.207703	1.203045	-0.058979	-2.006278	-3.348721	-0.476616	-0.004143	0.517419	1.033823	1.683417	0.761905	-0.720932	0.594346	-0.572076	-3.574853
1.995728	0.789861	-0.853511	-1.175173	0.826825	-0.361905	3.619514	-0.143865	-1.536144	2.356645	2.179015	0.886431	-2.462003	-3.954784	0.837964	-2.209077	2.419825	1.526604	-1.602802	-4.128370	0.527714	1.893116	1.559899	0.956453	-0.330275	-1.142992	-2.230724	1.584151	2.662141	-0.057967	-0.561970	0.110227	-1.657205	-2.882845	-3.913789	1.489150	1.229437	0.009369	0.053004	-1.379118	5.364979	-1.049420	-0.334047	-1.260065	-1.899136	-4.543748	3.258252	1.158686	-1.639789	0.405635
3.249285	0.840778	0.250259	0.008443	-1.229934	-0.197758	0.288040	-3.950498	1.385714	-1.945907	-2.182352	2.041425	-3.748362	-0.116403	-0.376505	-0.878547	-0.839663	-1.022371	0.120592	-0.689025	-0.527482	-0.268013	1.397212	1.416767	0.061676	-0.917880	-2.142324	-0.428115	-0.558237	0.575168	-2.429920	-0.218438	-1.053760	-0.585596	-2.232408	0.108314	2.282408	-1.694647	0.660569	1.528996	2.552531	1.186971	1.786938	-2.330731	-2.186426	-2.270174	-0.921725	1.237581	2.201500	0.943105
-2.278456	-0.455805	-0.930254	-0.246440	1.622167	1.802263	-0.920629	0.843537	-0.223347	1.285999	-0.157428	-3.128049	0.412676	-0.539035	3.401999	0.732747	0.193442	-1.680256	1.408075	0.677600	1.378876	-0.249394	1.525024	-0.205047	1.752897	1.398530	-0.705480	3.236481	-2.267841	-0.882858	2.174803	-1.240219	1.119507	-0.194994	0.408718	-0.519885	-2.423448	-0.405965	-0.343173	1.221425	-4.637339	-0.603167	-1.568963	0.869131	0.061556	2.479844	-0.457029	0.100048	0.259067	2.365023
-1.228004	-0.733681	-1.202292	2.058746	0.619546	-0.820127	-1.724638	0.146570	-0.423859	0.187804	0.373922	-0.688671	1.675915	1.291453	-0.685295	0.236208	1.452435	0.532435	-0.366088	0.131373	0.072941	2.819552	-3.458288	0.921262	1.042504	-0.845849	2.030883	3.823708	1.090783	1.153841	1.701624	1.423327	0.935302	-0.555709	2.878338	1.766105	-0.970755	1.850627	-0.312736	2.100643	-3.280586	0.062088	2.182297	0.391902	2.715677	3.086903	-0.765763	-0.951729	-0.790782	2.744445
-0.507454	1.548421	1.004288	0.448889	-0.926003	1.398815	0.321261	0.905954	-2.123789	-1.278085	0.393972	0.519059	-1.460835	2.184801	-0.268926	-0.848625	-0.730033	-0.777661	-0.248168	2.664292	1.239043	1.329624	-1.969451	1.108619	-0.201037	-0.587648	1.940969	-1.013035	0.396370	-3.287851	-0.225395	-0.177120	1.952778	0.591352	0.740482	-0.012146	-0.228841	-0.109949	0.109198	-0.208602	1.062238	-2.468250	1.792491	-1.961299	1.571294	2.857367	-2.123189	1.000485	1.199000	-0.340928
0.470125	0.129443	1.040733	0.845380	2.706038	-1.207427	1.384924	-0.032013	-0.970349	-0.708835	0.517672	2.269763	1.402480	2.270958	-0.558701	0.604818	-1.197926	-0.173223	0.875507	0.567871	-1.198398	1.890184	-0.966006	1.775502	-0.536798	-1.312336	-1.808552	-0.182824	1.484349	-1.359464	2.095608	-0.635637	-0.904035	-1.162874	0.481833	-3.106223	-0.548921	0.393681	1.163780	0.038435	1.364420	-0.642133	-1.895981	0.480969	0.940703	-2.671110	-3.739484	2.440625	0.873845	0.647747
-0.271422	-1.676844	-2.887082	-2.087148	0.331347	1.664070	-2.519916	-0.863772	0.400297	-1.052938	-0.225549	-1.956039	0.694869	1.206659	-0.280722	1.883913	-2.041088	-1.428991	0.885707	0.890839	2.114682	-0.189143	-1.427572	2.114962	-4.218253	-1.608600	0.367232	4.489420	2.140144	0.748172	2.466785	4.171284	1.956582	0.453793	-0.945540	-0.590425	0.875512	-1.381117	-3.492451	-1.466703	-2.410839	3.891181	1.644323	0.707752	1.630437	0.205190	-2.978750	1.738604	1.863822	2.011396
1.032931	-0.015646	-0.412810	0.347701	0.724500	0.960634	-0.910623	3.652927	0.917551	-1.160750	1.397508	-1.517736	-3.531200	-1.730554	-4.070749	1.600809	1.734094	-0.089920	1.828604	-2.511543	-0.609455	-0.196411	3.418716	1.405055	0.240475	0.411569	1.880314	0.720199	-1.335484	-1.451623	1.061999	1.795188	1.604581	1.679283	1.469625	1.100291	-2.149502	-0.587005	2.439167	1.471958	0.759543	-3.056696	-1.262175	1.866680	1.589770	0.756240	4.029555	-2.446015	0.206378	-2.799766
2.367810	-1.738428	-0.142943	-0.842510	0.278983	-0.122997	0.628849	-0.266321	-0.299495	-1.632496	1.674594	4.315208	-3.048347	-1.135267	0.784895	2.917099	0.789580	-0.344976	2.277751	0.782160	-5.738315	2.685325	-1.008983	-2.573232	2.869869	2.029764	-1.972702	1.529027	-0.964705	-2.993857	-0.698046	-0.932762	-3.519014	0.540413	-0.559644	1.179032	-2.273495	-1.988237	-0.326697	-0.672612	5.159414	0.739954	-2.685539	1.264895	0.126170	-1.636421	1.735098	-3.196360	0.387988	-0.059719
3.228867	1.432560	0.475481	0.292402	1.407063	0.936752	1.318418	-3.063751	-0.125341	-0.802224	-0.866520	1.585412	-1.199125	-3.552228	-0.561091	-0.144560	1.381309	1.249238	-1.616807	-2.089150	1.161702	0.678161	4.232269	-0.795022	-1.905153	0.679144	3.180167	2.099143	0.417094	0.120671	2.640133	1.156999	3.498219	-0.026608	0.682692	-3.445214	0.311641	-0.202289	4.659884	2.711458	-0.684558	-2.176961	1.279526	-3.608303	-0.858628	-1.204469	5.260564	2.268729	-0.839696	0.030983
-0.801664	4.261419	3.028882	1.009825	-1.079084	-3.023388	6.025126	-0.203138	0.438922	1.977913	0.238147	2.406378	-1.193137	2.759826	0.436142	2.516723	-0.822245	2.395497	-0.470910	0.711397	-1.668902	-2.291823	1.280685	1.998557	-2.121652	-1.394059	-2.765943	-0.318672	0.055687	-1.239103	-1.022352	-0.670370	-3.740770	-0.199626	-0.908903	0.537976	-1.489600	-1.241745	-1.623848	-0.489071	2.615246	1.050099	0.856549	0.596016	-0.285613	-1.250184	1.173032	2.291246	-1.215556	-5.583309
0.992688	-0.222193	-2.095777	0.416312	-0.206795	-0.952398	-0.425583	1.475407	-2.508799	2.150229	-1.006421	-0.652093	-1.127701	-0.992259	1.843457	1.651820	0.271916	-2.166671	0.779318	-2.241047	-0.818946	0.445484	0.232522	1.409312	0.563883	1.613125	-2.740124	1.793865	-0.945612	1.356702	3.231777	-1.872979	-3.141264	-0.236566	-0.965026	-0.626511	0.069857	0.318187	-1.605373	1.611371	0.332222	-0.056482	-0.877481	1.123179	-0.390872	-0.474444	-0.852806	0.618253	1.288050	3.004267
-1.559426	3.649672	-2.639083	0.029794	2.968528	-2.419264	0.254000	-0.064753	-1.956892	1.617462	-0.549230	-1.013381	2.574281	1.690946	2.266019	1.870844	0.620657	0.566627	-1.171055	3.136820	0.216408	1.548631	-2.456385	-0.946240	3.279620	0.949199	1.563929	3.816060	-0.599857	-0.951892	1.899788	-2.148974	-0.991269	-2.459008	-0.319979	-0.866152	-1.741940	1.508554	-0.764800	1.036530	-1.785495	-0.303101	-1.359269	0.617880	0.157811	1.449239	-0.874353	-2.950249	0.361588	0.507157
