X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
-0.240508	0.273770	-2.138083	-0.994790	2.231647	-0.282429	-1.287783	-2.397185	0.035989	-0.413746	-0.027329	0.428591	-1.293411	0.181319	-3.105956	-2.323723	-0.153405	-0.756534	2.539607	1.226594	0.654028	-0.727169	-1.463223	-2.979680	-0.581941	2.289371	0.281835	-1.418498	-1.288838	2.353487	1.260366	0.300630	0.629981	1.990190	-1.236415	-1.021415	0.733370	1.616576	-0.094717	-0.250593	2.358054	1.931198	1.403031	-1.594917	0.930238	0.016042	-0.122787	0.483357	0.655336	0.596071
4.330778	1.146605	2.437746	-0.361513	0.344889	-2.290045	3.829366	2.546568	0.320982	-2.601862	0.353886	-0.297286	-1.222087	0.159757	-1.481090	-0.499134	-0.996858	-0.222068	-1.471508	-0.799790	1.266714	0.985723	0.853277	-2.572175	-1.241434	-0.130098	0.182512	2.260506	-2.935174	0.508637	2.499460	0.723827	0.145169	-0.564088	3.972381	0.291118	1.123930	-2.121059	2.124439	1.612727	1.507903	0.287162	-1.377857	-3.783065	-1.494892	-1.058181	-1.023319	-1.402757	0.295757	1.847637
-1.789007	-1.763914	1.324763	-0.409787	1.133858	3.483293	0.406630	2.331928	2.314099	0.815948	-0.166351	3.737303	2.005689	-0.386497	2.957312	0.097188	0.611073	1.317908	0.522180	-0.301782	2.732396	-3.308170	0.438818	7.760650	2.189624	-0.282903	-2.635722	-2.327040	-1.190566	-0.630216	-3.779825	-3.875875	-5.426727	-2.035242	-1.565358	-1.677439	-1.603565	2.485189	1.289552	-0.685265	-0.037751	-0.975901	-0.313461	0.935657	-1.435116	-0.518451	-1.785706	-1.178834	-0.151360	-2.581696
3.726451	0.390501	2.053754	-0.642981	1.230833	1.415561	0.559920	1.871691	-0.630018	-0.705048	-2.184788	-2.878196	-1.318015	-2.332365	2.201858	-1.168238	0.388433	1.129239	-0.183713	-0.590811	-1.250260	0.478106	-1.037500	4.387321	-0.863091	0.780323	-0.799693	-1.167893	-0.186551	0.440097	0.910433	0.271736	0.461611	-0.671157	2.756532	-0.200076	-0.825620	0.456002	-0.056397	-1.572527	-0.401741	2.952287	-1.736271	-2.251053	-0.314336	-1.517380	0.146488	-1.220777	1.102030	0.041184
0.397881	-2.527090	-1.202609	-2.844778	-0.329999	-2.606121	-1.768806	0.381541	-0.491092	-0.428162	0.944861	-1.566703	-0.636692	-2.499203	1.134768	0.825240	-0.630802	-3.132228	-1.488087	-0.092628	0.224147	-0.130417	1.904421	1.359647	-0.888237	1.465535	-0.284096	-2.705136	0.629548	-0.689691	-0.281795	0.111478	-0.206223	0.640116	-1.562752	0.644788	0.919596	3.940577	-2.097618	0.674286	2.598679	2.239150	-0.743682	1.280675	-0.116946	-0.053921	-1.253244	-1.756264	0.476250	-0.089717
1.625149	1.012893	-0.528563	-1.778577	-0.350439	-1.895037	3.734426	0.819599	0.204351	-0.330990	0.931506	-0.100808	-1.556828	1.617142	0.312478	-0.869323	-2.151563	1.686002	2.705866	-0.078461	1.795147	-1.209584	0.116886	1.584458	-1.046283	-0.857477	-3.978376	-2.842805	-1.963313	2.532023	-3.816066	1.090111	2.096170	2.299342	2.451299	-0.052422	-1.291811	2.844124	0.469739	2.955537	0.483915	2.561083	-1.106137	0.482843	-0.421942	-0.162572	-0.474830	-0.556867	0.950616	0.088756
2.402649	3.521593	-1.967943	0.124178	1.682502	-3.577530	6.662039	0.695638	0.027985	-0.579435	1.461578	-0.556019	-0.881566	-2.704425	-0.229852	1.924933	2.380959	2.220472	1.713490	-1.731433	-0.561997	-1.175159	-1.495662	-2.464278	-0.037340	1.997031	1.091198	0.059150	0.672571	-2.200880	0.971492	5.960056	-0.893354	1.176759	4.048174	3.444119	0.043046	0.090575	1.199711	-0.884124	-1.068971	-1.207422	-0.925143	0.757150	1.879295	-1.927176	-2.498170	-0.084816	-0.106462	0.450633
-1.366484	-1.461353	0.013072	2.263802	-1.068651	-0.497736	-2.446824	-0.580740	0.925758	0.370695	2.564363	2.702342	-0.530995	-0.192225	1.186461	-1.340646	1.501542	-1.380692	-1.998319	3.120416	0.717559	-1.531808	1.382554	5.170550	1.874824	0.603290	-2.399582	-0.887034	-1.110557	3.217953	-5.146494	-4.338884	-1.901265	1.798455	-0.624559	-0.084725	0.432296	2.329806	-0.044940	-1.106228	0.026692	4.645129	-0.009835	3.132082	0.301623	2.942843	-1.080044	0.902623	0.464870	0.361288
3.750515	2.365748	2.373768	-0.659438	0.187841	-0.792719	0.035692	1.688990	0.283268	-1.167404	0.017419	-0.709652	-1.787096	0.693819	-0.220764	-0.886582	1.969663	-0.728182	-4.617486	1.134493	0.658821	0.787801	-1.640797	-2.636669	0.860439	-3.433505	0.968076	1.367159	-0.150903	-1.105547	5.658124	0.627891	2.299769	-1.262386	2.142628	1.178647	-2.299372	-3.724795	-0.161792	-3.207748	0.609407	0.627664	-1.961016	-0.113811	-1.040898	0.331074	1.003720	1.015612	-0.000885	-0.936844
-0.036404	1.119421	0.425161	-0.385605	0.253746	3.004468	-3.514406	0.036943	0.210182	1.352947	-1.341951	0.929751	-0.832595	0.331407	0.513541	-1.294837	-0.309355	-1.409529	1.678769	-2.493445	-1.882990	0.810314	0.697262	3.544694	1.251223	-2.442732	-2.626806	-3.793720	-1.741306	1.098861	-1.686093	-5.638382	-2.040556	0.377231	0.733486	1.960664	1.778066	4.922852	1.974237	1.164117	1.252097	-4.137419	1.820891	1.731866	0.457010	-1.782068	-0.508113	0.509834	-1.203439	0.402360
-2.039581	-1.487533	1.283310	2.326169	-0.838823	1.634741	-7.031128	-4.313795	-0.464748	0.637825	1.983485	1.649374	0.209753	-2.115505	-0.763445	-0.553077	0.047304	-2.980462	-0.070187	-0.190980	-0.411050	-0.575395	-0.564186	0.033247	1.677092	-1.000606	-0.314339	-2.061214	1.250267	-2.810684	1.543367	-8.717290	-1.105714	-1.916041	-4.349163	-1.130786	-0.298275	1.817339	0.176089	-2.109212	0.408841	-0.337106	1.615925	0.829221	-1.143053	-1.242914	-1.045259	1.382651	0.686084	-0.446705
1.797096	1.022807	-0.379008	-0.736836	-1.396476	-1.041618	1.467017	-0.816075	1.442297	-0.268675	0.411822	-1.958125	0.937966	2.680674	-1.270393	1.731126	-1.615078	0.840692	-5.627990	0.307853	-2.737264	0.242375	1.460701	-0.901839	-0.832499	-0.114495	-0.686591	1.097924	0.331645	1.324846	2.206567	-0.816547	-0.518196	0.363610	1.639610	2.821916	1.829868	-1.594843	-0.952657	-2.516272	1.422717	-2.280446	-0.229385	-1.856426	-1.532654	-0.991534	-0.688487	-0.978670	-0.582317	-0.342414
-0.545724	2.466342	-0.348557	0.046762	0.910761	0.088119	-3.901777	0.492395	0.101379	0.167318	-2.476194	1.619757	-2.845267	-1.250225	-1.127614	1.238514	-1.478481	0.601839	-1.514506	-0.115900	-1.245274	1.310002	1.281987	1.938760	2.150186	-0.496382	-0.200752	-0.178993	-1.816331	1.657163	0.922785	-0.674794	2.610094	0.571738	-0.690242	4.351902	-1.069697	1.553139	-2.058518	-2.988886	-0.646109	0.004659	0.237762	0.450539	0.644528	-1.007509	1.359097	-0.410944	-1.456513	-0.096943
-0.118551	3.851262	0.260719	1.344438	3.311642	-0.823082	0.861667	-3.251460	-1.034938	2.381130	0.064417	0.158995	1.629978	1.985094	-1.334414	-2.317718	0.885742	-1.297913	1.691328	-1.814810	3.017197	2.056490	1.238514	-2.462869	0.617718	0.810409	1.390391	-0.401592	-0.078881	-1.461154	-0.738117	-0.837582	2.652760	-0.891982	3.522407	1.088027	0.113763	2.764589	0.288465	4.340493	0.910639	0.911233	-0.339342	1.234064	0.571067	-1.474643	1.707965	-1.349119	-1.027735	1.052322
-2.703108	1.344700	1.532700	-1.369560	0.548837	-2.079047	-0.798192	1.290247	-0.317678	-0.018036	-1.175028	1.663810	0.118981	-4.798459	2.848228	-1.748121	0.873270	-0.530800	2.006965	2.250105	0.100144	-0.614137	0.106015	-0.677225	0.527737	0.426283	0.829784	3.477002	1.635578	-1.435540	-3.647149	0.740494	-3.117793	0.502676	-3.312363	0.263413	-0.933179	-3.955267	1.823765	4.049061	-1.167056	2.031460	2.099496	-2.210193	0.710708	2.000747	-0.347812	-2.174560	0.872820	0.253526
-2.366459	-2.102874	1.242369	-1.695662	2.456794	-0.543510	-1.443043	1.905660	-0.152430	-0.380376	2.406497	-0.277732	-1.947550	-3.043266	0.309542	-1.051523	-0.108108	-0.807009	-0.578116	0.072925	-0.466266	2.489717	1.820794	0.633411	-0.720869	1.553388	0.193264	2.296679	2.107773	-1.480727	-0.728147	2.189613	-1.956894	-1.405083	-1.376322	-1.547329	-0.938403	-2.114485	0.706489	-0.008038	0.003035	-0.098108	2.552864	-2.225050	2.835638	0.330588	-0.256815	0.478860	0.617105	0.771644
4.240418	4.185719	2.207166	-2.272058	0.638142	-2.442917	0.640779	-3.464869	1.286671	-1.619254	-0.802793	0.183626	-2.304292	1.316222	3.533332	1.144542	2.071011	-2.670434	0.547479	1.409772	0.305312	0.620556	-0.836694	3.684544	-0.103354	-1.745394	-1.538171	0.761323	0.500846	1.262067	0.424569	-1.506168	0.647835	0.709618	0.125391	3.063001	-0.982900	-1.921769	-0.625687	-2.895931	0.155343	1.016595	-2.685968	-2.160975	-0.612823	1.653243	0.760323	-0.952638	0.587027	-0.961554
-0.109421	1.604817	-0.358626	1.377894	0.857266	1.928195	-1.258749	-1.281449	-0.833264	-0.184110	-0.791754	0.165437	2.901834	-0.717166	0.385642	0.354792	1.197184	-0.243933	2.503736	1.341938	-1.756898	-0.097010	-0.378982	1.376956	0.707209	2.243144	1.138074	1.393090	0.749522	1.122121	-1.603466	-0.910297	-1.536952	0.680725	-0.730578	2.261007	1.481799	-0.364996	-1.975490	0.574091	1.202983	0.318280	-0.411299	2.560814	1.624663	0.648972	-1.933586	-2.116709	-1.466701	-0.378300
1.572930	-2.437260	-2.281248	-1.844357	2.113209	-1.751457	2.664921	-1.858167	-0.189902	-0.914710	0.151003	1.447965	1.225155	0.501216	0.763449	0.915819	-0.825351	-2.072673	-1.116126	1.114744	-3.431450	-1.555195	0.520347	-2.022839	1.527250	-1.485210	0.417120	-0.119566	0.925303	3.989722	-1.854894	-0.159153	2.142889	-1.095161	1.460927	-1.248631	-1.052876	1.896348	0.996839	1.247842	-1.971051	-0.652827	-1.445640	1.067978	0.876153	0.891233	-0.932556	-0.016111	-0.750494	-1.556369
-0.421318	-1.716214	-1.224461	-2.052443	2.862290	1.471659	-1.229154	-1.949742	1.437337	0.123807	0.444466	-0.072465	-0.009284	0.287821	0.934223	-0.485497	0.822917	-1.704397	2.096355	-0.766395	0.300403	-0.033787	-0.510402	2.870115	1.399162	-0.761330	-0.821599	0.977891	-0.796971	1.138376	-2.728174	-0.536858	-1.531297	-1.926442	-0.692267	-2.126874	0.638225	-0.218189	1.125359	0.772668	-0.151204	-0.465665	-0.514644	-0.799975	0.399741	-0.388500	0.607963	-1.622788	-0.490960	0.049971
-2.295499	0.686993	1.283944	-1.015147	1.966705	-0.000661	-2.607638	0.281964	-0.266798	0.057204	-0.002434	-1.072028	1.436190	0.830842	3.889845	1.044670	1.569784	-1.792367	-0.599287	1.239869	-1.855850	-0.214161	-0.622068	0.566530	-2.383364	-0.689006	0.587330	-3.367917	-2.093599	0.445295	-1.609274	-2.013550	-1.767339	-2.000440	-2.325673	-1.821545	-2.667753	2.563865	-0.288212	-0.683652	1.184578	-0.612307	0.918963	-0.908883	1.891071	0.372263	-0.623010	-1.937702	-0.328558	0.634380
1.724095	-1.427652	1.385516	-1.403881	0.608498	-0.966661	-2.941584	-0.357696	2.369022	-0.351063	1.115764	0.694606	-2.659648	-0.162246	0.417676	1.439699	0.885452	-1.101422	-0.356944	1.155895	-1.558185	-0.403714	-1.950255	2.253232	1.196068	-2.119212	-1.033591	-1.853462	-0.862608	-1.581380	1.722384	-1.914049	1.948173	0.524180	1.577802	-0.522113	0.207070	-0.367092	-0.005428	-2.113585	1.047528	-2.234380	-1.173567	0.838082	3.291407	0.786466	1.809913	-3.011307	1.145977	1.260788
-1.075698	-0.913704	-0.093879	-4.081442	2.450367	-1.365566	4.771008	0.707101	0.853476	0.991513	-2.613130	2.518860	0.156866	0.681715	-5.496380	1.037166	-3.926785	2.801758	-1.666025	2.446503	-0.848696	-0.369609	3.262521	-4.731935	2.647671	1.119733	-3.208482	-4.286503	0.539763	1.926213	0.575618	6.647830	-2.517227	-1.991546	0.276754	-3.255094	2.694168	4.961487	0.204999	-0.461199	-1.611122	-4.182561	0.579172	-3.400409	-0.336806	0.393694	0.720766	-2.666130	-1.320410	-0.852684
0.833860	-1.246529	-1.005687	0.559924	-0.598452	-1.393061	2.166297	-2.106613	1.306014	-0.124644	-0.473200	-2.472545	0.301796	-0.185360	0.809380	-0.669687	1.466627	2.653326	0.143680	0.041065	-0.049801	0.442482	-2.732344	0.613079	-2.577554	2.988705	0.168819	1.241935	0.362024	-2.715465	-0.797689	5.011839	-0.635856	-0.025987	-0.654378	-0.176144	-0.370115	-0.712011	0.512412	-1.002052	0.635453	0.495955	-0.649867	-0.502848	-1.099878	1.263832	1.238145	1.636328	3.447956	0.668108
-1.765011	2.894716	0.041934	-0.378405	0.550572	4.024767	-3.381532	-1.270320	0.133256	-0.529971	1.004374	0.495085	2.399858	-1.074016	3.077223	-0.086779	1.854567	-2.636935	2.677362	-4.459614	-1.470389	0.497955	-1.098690	7.382972	-1.188777	-0.925408	-1.382566	0.630018	-4.471868	-5.624087	-4.517547	-6.799491	-3.145931	0.067714	-2.444807	1.986672	-2.664427	-3.105043	-1.008888	0.820624	-3.081483	-0.449117	1.962556	1.235901	1.807192	-2.665247	-0.987967	1.739170	0.261628	1.466039
-1.577172	1.753718	-2.556254	-1.303742	-1.687433	-0.572119	-1.026265	-1.783831	1.135949	-0.849379	-0.532574	0.601303	-0.646258	-2.834349	0.958752	0.955201	0.086633	-0.219366	-0.355894	-0.876832	0.880578	-0.679894	0.822579	0.110883	-0.321921	2.297814	0.604960	3.525462	1.092255	-1.407935	-2.748202	-2.803649	-2.662614	-1.840667	-0.844919	2.447611	0.926529	-2.665073	0.197869	-0.943669	-0.972984	-1.468880	1.037403	1.962604	2.451631	0.228216	-1.227404	-0.098459	0.322854	0.204042
2.807291	-1.085944	-1.402815	0.527333	-0.445521	0.097180	0.067571	0.040923	-0.610645	-1.876269	2.684268	-0.517789	-2.748527	-0.670813	2.132323	-0.728531	1.028812	0.502333	-2.002440	-1.211680	-0.126037	0.250777	-1.836555	3.630175	-2.287083	-1.642406	-0.829081	-2.893945	-4.057856	-3.622050	-0.644840	0.434664	2.913833	-0.316801	3.650936	-2.987741	1.969435	0.738782	-0.097466	-2.019979	0.905866	1.081365	-1.631073	-0.234373	-0.154895	-0.409968	0.356571	1.072247	2.545323	0.666796
0.803105	1.158886	-1.515199	0.111622	0.317100	1.628551	0.342982	0.707521	-1.537438	2.380687	0.592246	-2.874737	-3.104932	0.183620	-4.383102	-0.055792	-0.649225	-0.343634	1.522897	-1.256678	1.688817	-0.362627	-0.262257	-0.262767	-1.126698	0.063961	-0.098421	0.286808	-2.188845	2.742221	-0.856062	-0.334531	2.663978	-0.904751	4.752999	3.002694	-0.275956	0.448941	0.203500	-0.522713	-1.222771	0.550363	-2.627141	3.385775	-0.888871	-0.441783	-2.012755	-1.248348	1.360488	0.463707
3.385717	1.967561	0.815047	1.048416	0.439215	-1.952116	0.488082	2.530990	0.385961	-0.955015	-1.515786	-2.034836	-0.362124	0.953158	0.024914	0.274096	-1.677296	-3.461038	0.669274	-0.365257	-1.825042	-0.421076	-0.101716	0.109329	-1.527276	1.595784	0.060547	2.518180	0.445070	-0.097285	0.287774	-0.788216	1.914761	1.158562	3.128719	3.057624	0.438222	-2.840333	-2.020613	0.982663	-2.296065	-3.306529	-0.166701	1.367495	-1.026024	-0.019432	0.173854	0.406529	1.222961	0.506706
-0.949333	-1.165604	-0.931508	-0.542301	-0.110636	-0.317165	0.484191	0.869401	-1.922210	1.170864	0.125117	-4.178509	-0.459508	1.717830	-3.275508	-0.459934	-2.441757	1.576739	-2.242539	0.998671	2.110499	-0.248084	-0.611066	-4.041130	-1.736937	0.619213	1.067240	3.918492	0.698514	-1.156508	4.398327	1.668135	-0.264168	-0.547727	0.320212	-1.282812	-0.347306	-6.818073	-0.730836	-1.034720	3.992480	-1.618029	-1.184997	-2.183406	0.000627	1.163771	2.205219	-1.969676	0.964313	-0.081255
-0.629780	-2.020804	2.559785	1.330161	-0.221493	1.330106	-0.824390	-2.995996	0.652391	-0.939421	0.677515	1.230218	2.703434	0.310224	-0.386134	-1.765852	-1.978349	1.113457	0.553873	0.403540	-0.255340	-0.855841	1.172921	0.319774	0.239664	-0.442401	-0.620530	0.526801	-0.804313	-2.142998	-0.182768	-1.585109	-0.802494	0.425038	-1.872310	-1.313442	2.323006	2.661953	-0.655380	1.867728	-1.428060	0.641930	-0.752821	0.819120	-1.205568	1.387804	-0.059449	-2.025807	-1.224311	-0.020115
0.446700	-1.857583	-1.133134	-0.907272	1.539538	0.487657	0.689195	0.662248	0.754844	0.447117	0.820571	1.606807	-0.271649	-2.129341	0.438199	1.128776	1.555031	1.107334	-1.914668	1.179731	0.649287	0.225427	0.366608	-1.429321	2.031753	1.627802	1.016754	-1.379852	1.706070	-1.195429	2.463690	-0.419924	0.257671	-1.343415	-0.058857	-1.694627	0.666043	2.087789	-2.068523	-1.669415	0.859098	0.148136	-0.685196	2.725564	0.782410	-0.319512	-0.139113	-1.679216	-2.482640	0.734238
1.867144	0.372105	0.648751	-0.703194	-0.168313	-1.918078	1.846699	0.580155	0.277148	-0.199875	0.884832	0.591776	-1.299609	1.271523	-1.135511	2.615117	-0.529561	-0.553358	-0.049411	-1.160986	1.168613	0.293126	-0.261483	-1.635466	-0.702137	-0.807799	0.356941	1.355638	-0.418819	-0.047523	3.962963	3.683018	-0.284521	-0.954097	2.012608	1.135934	-1.828169	-4.084856	1.599992	-1.682868	-0.352723	-2.951140	-0.850982	1.807161	-0.979180	-0.525012	-1.729535	-2.079545	-0.197881	1.402310
-0.675016	-0.118888	1.067704	-2.333905	1.426697	1.135757	-2.964111	-1.995425	0.466837	0.427249	-0.347205	1.354178	-0.020397	0.761501	3.234592	1.142184	0.887937	-3.389724	1.230925	-0.095519	0.919080	-0.298378	0.208492	2.588098	0.387095	-2.169734	-1.612039	-0.758618	0.327798	0.506126	-1.459469	-2.917522	-1.351055	-2.619654	-1.664741	-0.649398	-1.490498	1.838888	1.340523	-0.443544	0.869791	-1.921048	0.376149	1.922982	0.995689	-0.531181	0.313091	-2.766152	1.319023	0.801020
-0.406163	0.330420	-3.470177	2.319226	-0.340268	2.778860	0.595513	-0.680514	0.325304	-1.739632	-0.481397	-0.270385	2.749379	1.313919	1.000251	1.664689	-1.557420	3.314152	-1.501168	-1.374891	-0.281087	0.732996	-2.835121	1.377882	0.732598	0.708709	-0.449466	-2.688377	0.144617	-2.044578	-1.227028	-1.261585	-1.524462	-1.494171	-2.149708	-1.925103	1.219177	1.295131	-0.568577	-1.149401	0.702362	-1.977161	-1.173738	-0.764371	-0.100775	-1.376425	0.211526	0.919943	1.913563	-0.743825
1.145183	-0.809408	2.832809	-0.713657	2.651361	2.986887	-2.798391	-0.510852	-0.069442	0.176139	1.665363	0.701016	-0.285594	0.394872	0.545780	0.000070	-2.475707	0.484607	-0.570509	-3.824168	-1.174828	0.285756	-2.980608	2.379979	-0.348483	1.307165	0.857283	-0.824577	-0.636938	-1.021002	1.890911	-4.825778	1.512589	0.076828	0.038541	1.130570	1.433292	-1.497949	-0.712408	0.539449	0.492582	0.601638	-0.587516	0.615829	1.075362	-1.627610	0.770722	0.754139	2.522588	0.208909
2.059248	-0.893393	1.647697	1.845184	-5.073189	-1.591708	0.073777	-0.272478	0.150665	-0.626040	-0.877080	0.774850	-1.794091	0.031962	-0.457637	0.715913	0.157730	-0.239012	-5.831507	-0.562337	-1.643711	1.060854	3.270034	0.487539	-1.398001	1.804709	-1.810618	-3.060466	-2.663606	-0.639834	1.639271	0.757498	-1.267303	-0.327623	0.587294	-2.863717	-0.254544	4.085669	0.054480	-1.588256	1.370097	-1.202620	-1.451863	-1.017502	-0.365447	-1.420446	-0.207625	-0.583508	-1.336830	0.403129
0.499436	0.782549	0.812429	2.020856	0.803749	-2.059491	-1.061186	-2.744691	0.225077	0.024265	2.078929	1.482565	-0.602676	3.070325	-1.230388	0.323911	-3.426643	-1.607567	0.424842	-2.134127	1.952514	2.969736	-1.545217	-1.455178	0.884396	-2.362504	-0.262072	2.043326	-1.488411	0.842396	0.330316	1.962541	-0.064843	0.162349	-0.152330	-1.227425	0.165709	-3.869834	-1.062211	0.316259	-0.012145	1.384994	-1.693745	-0.937286	1.203905	0.479897	1.011648	-0.002154	0.488980	0.275790
1.173823	-1.239264	0.586872	1.471782	-0.017666	-2.631859	0.195873	0.270507	-1.919624	-0.937764	0.909632	-0.526805	1.756076	3.797991	-4.264796	-0.006776	-0.960308	-3.322870	-2.765644	-0.266311	0.811710	0.364799	-0.783911	-2.895319	0.303996	-2.612527	-1.328872	3.791555	-0.922469	-1.210856	3.120323	-0.453561	2.208317	1.238638	-1.623171	1.792869	-0.487959	-4.957134	-1.411184	-1.993461	1.354851	0.985388	-1.007426	-0.098642	-0.818288	-0.571074	0.957768	-2.041170	0.584649	0.116082
-0.392823	1.886872	1.401933	0.043557	-0.985311	1.017211	-0.990000	-3.382127	-1.255760	-0.617612	-0.854756	0.836082	0.281614	0.323759	0.275569	-1.653925	-2.233142	-0.414062	1.557720	-0.025763	-0.189121	-0.572772	0.134510	0.072685	-0.034214	-0.311519	0.893243	1.282731	0.018572	-1.842585	-1.321992	-2.589606	0.006620	2.745464	-1.534515	0.218953	0.026805	-5.713724	0.845569	2.760169	-2.069018	-0.375303	-1.446820	0.006309	0.030617	0.727157	0.904596	-0.828639	0.551579	0.310523
1.876602	0.334069	1.600477	1.364731	-2.094220	-3.032075	2.768530	2.331236	0.902401	-0.780812	1.541609	1.876574	0.823188	-1.808883	0.390859	-1.391718	-3.048057	2.564648	-0.716322	1.533062	-1.957339	1.766998	1.160997	0.572345	1.761308	-1.815664	-1.378694	-1.641658	-0.123417	-1.329606	-1.580687	3.199516	-1.692262	-0.502890	2.401691	0.899375	0.398945	-1.383279	-0.451340	1.092882	0.463400	3.141016	-1.041240	-3.133660	-0.004771	3.089210	-1.459805	1.748826	-0.899292	-0.581926
2.856874	2.001046	0.912987	-0.144481	-0.015426	1.504924	1.691849	2.103299	0.328726	-1.935853	0.920023	-0.684826	-1.035548	0.570543	-2.479416	0.250284	-1.409845	2.756582	-0.062902	-2.775026	-0.023635	-1.804443	0.600805	-0.641339	0.630030	-2.116412	0.829219	3.605261	3.180206	-0.567635	1.623394	0.810707	3.366220	0.065626	3.656799	3.614218	-3.025336	-1.570760	0.089615	0.483693	-1.749091	-1.615616	-1.089921	3.950238	0.930693	-0.804509	1.796232	0.735523	-1.813782	0.460408
-0.505802	2.603014	-0.624394	-1.689975	-0.049602	-1.105852	-0.056120	0.630205	0.856646	1.153300	1.392690	0.620950	-0.437871	0.823815	-0.297357	1.322178	-2.118371	0.208858	-2.199151	2.884384	-1.148201	1.423133	-0.881107	3.857700	1.393149	2.082673	-1.607929	-2.053019	-2.128818	2.584749	-1.074900	2.395216	2.326761	-0.857112	0.320150	4.733408	2.227743	1.221447	0.427591	-1.285831	1.057781	-1.426775	0.777259	-2.108991	1.266976	3.833591	2.266544	0.251884	0.030366	-0.108413
1.606240	0.616165	-1.461462	1.495768	1.187138	0.070284	1.852708	2.104229	-1.771398	-0.520892	-1.183091	0.502284	-0.608441	-0.320222	0.291993	-1.469373	0.135418	1.243407	1.578891	-1.691269	-1.066569	1.429075	-1.285340	-1.232158	0.702083	0.750479	0.058320	-0.494854	2.613780	-2.240112	0.866809	2.910732	0.980155	1.908367	1.407162	-1.274403	-0.021451	-0.150167	-0.023740	2.169835	-0.006622	-1.383620	-1.978809	2.649893	0.995217	-2.112196	-1.186605	-1.425411	0.904149	1.426586
1.648948	1.569040	1.393057	1.710354	-2.411764	1.655572	-1.838031	-2.202744	-1.390760	-0.296758	-0.017138	-4.409173	1.472419	1.116915	2.297245	1.812307	4.581248	-0.739376	-0.564424	-1.190153	-0.780088	0.344596	0.412300	2.680553	-2.098893	1.775433	-0.380646	3.085565	-0.141680	-3.212684	0.690733	-2.272230	-0.498637	0.281366	-1.795963	-0.415831	0.428607	2.075253	0.884672	-2.026995	-0.441037	-1.741241	-3.119669	1.784959	-0.275128	-1.262904	1.415251	-0.194163	0.288511	0.478304
