X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
0.206141	0.936387	-0.012033	-1.458760	-1.529335	-0.495919	-0.140615	-1.012739	-0.382131	-2.696885	-0.352805	2.224629	0.401669	0.603001	0.550454	-0.760462	-1.254396	0.859127	0.282574	-0.241290	-1.627602	2.207643	-2.050778	-2.744916	-0.071795	-0.523326	0.755990	-0.777146	-1.118987	-0.486085	-0.936374	-4.811550	0.786432	2.282243	1.222982	0.147371	0.799405	0.484677	-2.727002	-0.814439	-0.189132	-3.239307	0.715769	0.986506	-0.530565	0.374680	2.148747	-0.674748	0.681223	1.590824
1.070323	0.560441	2.005518	-2.770334	1.247108	0.548769	-2.417722	-2.141700	-2.531526	0.751105	-0.393487	-1.379878	-0.574415	0.335605	-1.169740	1.559612	1.592226	-0.012480	-0.605208	-0.916519	-0.711292	0.253748	-1.187010	1.780531	-0.281929	0.905235	0.911518	-1.114157	-0.601548	1.752083	1.607040	1.937339	-0.870607	0.523283	-1.321434	1.451447	-1.456663	0.107098	-0.285800	-1.556564	0.949517	-0.226698	-0.171103	-0.723704	-2.102155	1.052780	-0.887859	-0.225821	-0.444579	0.395185
2.326634	0.790540	-0.253122	1.518464	0.531059	-0.454000	-1.679907	-0.993087	-1.195723	1.297237	1.574348	-0.931550	0.234679	1.214046	0.767583	2.494165	1.766717	-2.501794	1.964669	0.912714	0.987250	-0.927538	0.590515	0.550840	-1.536501	-0.819501	-1.350671	1.109679	-1.070574	1.134006	0.888621	-1.133184	-1.066474	-1.182909	-0.771139	-0.976623	0.232533	0.189151	-0.833569	0.021975	-1.738514	0.110400	-0.470555	-2.199056	0.151809	0.160031	-1.438147	-0.213452	-0.310329	-0.019234
-0.631213	-0.750547	-1.818846	-1.769461	0.023423	0.322778	1.159049	0.360424	-1.595184	0.689400	-1.457077	-0.353296	0.876625	0.113876	-0.222087	0.901810	-0.623398	0.966614	0.393564	0.469922	0.514410	0.784831	-1.173751	-0.805210	0.907990	0.590173	0.027782	-0.191320	0.410892	1.084882	0.206325	0.073405	0.958541	3.254384	-1.626408	-0.577663	-0.589192	0.269053	3.013425	1.944387	-0.295765	0.630040	1.151364	-0.732777	0.933014	0.544316	0.864799	-0.379914	-1.191611	-1.731366
-1.992718	0.656059	-0.017080	1.275606	0.580665	-0.479925	1.008555	-0.674270	-0.408202	1.752354	0.782275	1.135570	1.677235	1.062214	-1.949842	-0.007729	1.390904	0.023260	-0.662234	0.269514	0.517875	0.791037	0.288946	-0.666136	-0.896754	0.470087	0.391988	-0.372246	1.826186	-2.262004	1.128888	0.234205	0.410470	1.674799	1.673997	1.186693	-0.112562	1.676737	-0.743584	-1.335707	1.773062	-0.521997	-1.995779	-1.038655	-1.662878	-3.390586	-2.398706	0.113317	0.402586	1.083668
-1.664848	-0.828075	-1.121593	3.161922	-0.442351	-2.311228	1.778504	-0.079740	-0.798881	0.770352	0.228961	-0.496042	-2.323131	0.691517	-0.933157	2.211049	1.195158	0.380989	-1.811054	4.019708	-0.138152	1.459285	1.145721	-0.340295	0.717382	1.190805	-1.336214	0.305873	0.913663	2.106912	-0.995391	0.743548	0.371805	-0.312621	0.571629	0.582389	-1.163842	-1.448492	2.929680	3.671810	1.199869	1.817696	1.245113	1.057022	1.407012	2.621667	3.585417	-0.056129	1.061383	1.111339
0.385409	1.318865	1.864657	-2.581085	1.099622	-0.840646	0.506105	1.331806	-0.482174	0.256868	-1.144982	0.634793	-1.620860	0.304947	-0.586348	-0.915905	0.299102	1.439822	2.594844	-1.975028	0.926075	0.787933	-1.748004	1.928732	-1.279257	0.147828	-0.303093	-0.082248	1.089802	1.872859	1.931255	0.923258	-0.486738	0.749183	0.351011	-1.344731	-1.033118	-1.231300	-0.875969	-2.633879	0.241513	-3.159214	0.336630	-0.676349	-1.192136	1.860809	-2.031874	-0.080866	-0.089293	-0.759945
0.132991	-1.048387	-0.815154	0.911087	-1.806587	0.335154	-1.346053	1.454248	2.659408	-1.568030	0.212587	0.844117	-0.221657	-1.722425	-0.582213	0.318938	0.385446	-0.571456	1.824052	0.614187	0.657580	-0.604459	0.834656	-0.959760	2.259485	0.461054	1.661020	1.049485	-0.046138	-3.209468	-1.531141	-0.734229	2.081741	-0.533311	0.536085	0.155128	-1.365327	-0.375110	0.821182	1.685193	0.064743	2.145634	1.269139	1.566441	-0.469147	-1.699307	-0.090827	-1.019520	0.235675	-0.668956
-0.708516	-1.801967	0.016593	-1.819892	-0.599404	0.390089	0.813842	-2.362822	-1.216404	1.783991	0.888384	-0.251495	-0.666146	-2.535799	-0.436927	1.747382	-0.061622	-3.199279	-3.127189	1.254960	-0.122319	1.297848	-0.398222	-1.438440	-0.702944	3.475054	0.374108	-0.712891	-0.462848	1.396834	-2.323974	-1.340618	-1.932704	-1.466649	-0.742768	0.551451	-0.968563	0.247940	-1.388607	-1.255889	2.403008	0.609051	-3.218894	-2.171775	-0.219911	-1.769223	1.357648	-0.143800	-0.529949	1.132958
-0.906672	1.259503	0.506505	0.852004	-0.696892	-0.625461	-0.524696	-0.254553	-0.611393	1.399137	-0.199969	-0.090735	-0.233591	-1.758459	0.350460	1.172018	-0.051267	-0.151749	1.436186	0.718775	0.702928	-0.681345	-0.382496	-1.048255	-1.242409	-0.357426	-3.304844	-0.217103	0.386779	0.513959	-0.584406	-1.003144	0.809557	1.531985	0.029761	-1.843498	0.381051	1.534294	-1.083222	-0.299560	-0.591192	-2.811917	2.955541	-0.668821	-1.495353	0.075056	-1.340835	0.565506	-1.017345	-1.219239
0.888994	1.331325	-1.508605	-3.763466	-0.416127	-0.762704	-1.090162	1.178980	1.276314	0.299399	1.560833	-0.819416	-0.555391	-0.130038	-1.654339	2.057936	0.034361	2.500099	2.828588	0.463244	1.428270	-0.414251	0.221816	-0.726590	-0.899658	-0.007862	0.565662	0.358653	0.012492	-3.419042	1.188233	-1.206923	-1.110073	1.653141	-0.079990	-1.449610	-1.109352	-0.557094	-0.792662	-2.881691	-2.294235	-1.683075	3.116451	-0.335187	0.034520	-1.300208	0.645538	-0.096337	-1.034941	-0.409332
-2.357130	0.192090	-0.046317	-1.087530	0.198859	0.041513	-0.289981	-0.159866	0.078048	-0.777592	0.866223	-0.100497	2.230297	-1.159018	-0.233205	0.741498	-1.103937	-0.467035	0.150661	1.418945	-0.879934	-0.722714	0.336716	0.306750	0.188444	1.190472	0.180108	-0.841448	2.007477	-0.071966	0.064207	1.875359	-2.845795	1.008692	-0.180172	1.683883	0.279580	-0.276814	-0.346196	1.264283	0.194561	2.069433	0.532173	-0.922457	-0.869528	-1.479978	-2.846197	-0.661242	-0.290494	-0.565921
0.542568	-0.087722	-2.366391	4.423321	-2.064956	-0.110527	0.148535	-1.410777	-1.128342	-0.531443	0.061087	-0.551085	-1.449791	-1.356316	0.451525	-0.056521	-0.204471	-1.522236	0.876246	3.455846	-0.349351	-0.516691	5.193826	-1.402535	-0.693708	-0.165893	-1.961383	2.034873	-0.876536	1.065962	1.485102	-1.957144	0.880175	0.064921	0.798937	2.689080	1.758386	-0.788478	-0.016081	3.513658	0.029288	-1.409813	1.635811	1.176925	3.110602	-2.549351	0.379141	0.416344	-1.821541	-0.924653
-0.806170	1.483801	-1.286674	-1.293221	-1.042678	0.199774	1.046707	-1.634960	1.711668	-1.464507	-1.084648	-0.019546	-0.402077	-1.158183	-1.022822	1.081108	-0.015261	-2.239125	-0.188526	1.664337	-0.089706	0.347732	-0.767713	-1.217464	1.649023	-0.303720	2.292883	-0.454766	0.728098	2.027370	1.725150	-0.067636	-1.528735	-0.490908	-1.251326	0.329900	-0.290352	0.301951	0.101255	0.683042	1.142506	1.607166	-1.843037	1.002676	0.268356	0.275531	-1.736422	1.346508	0.048661	-0.416574
2.284393	-1.654654	1.371681	1.738062	2.329865	0.683968	0.819812	-0.734936	-0.300623	1.423448	0.128393	0.048044	0.468771	0.971477	-0.667267	0.353757	0.524525	0.090385	-4.195551	-0.461272	0.444143	-0.053668	-0.594021	1.226525	-1.345229	2.002465	-2.490901	-0.872976	-1.908649	1.578686	-0.845171	0.250948	-0.683905	-0.144059	-1.141520	-0.137540	0.329913	-0.141862	-1.246211	-0.581635	0.742657	0.612859	-3.047629	-1.706049	-0.644706	-1.307445	0.437182	1.386926	0.038910	1.192175
2.101443	0.068849	4.379033	2.603662	4.064343	-0.009427	0.033799	-1.728962	0.722937	-0.473048	1.693732	0.105465	-2.534120	-0.322866	2.278766	0.216760	0.825506	0.501778	-2.103378	6.109958	-0.783412	0.136581	-2.390951	3.111258	-0.281875	0.173303	-1.480291	0.451158	0.350367	-2.875003	0.240420	3.322359	1.268167	0.498714	0.317600	0.102655	2.184296	-0.741887	2.115899	2.989864	-1.331009	-1.336237	-0.531472	2.940136	2.447906	0.525074	0.784086	-1.536748	1.036256	0.955725
0.774570	-0.039878	-1.936725	1.478034	-1.884020	0.741865	0.776445	0.441925	-0.365171	1.626287	-1.228520	-1.615942	-0.634063	-0.091757	0.579751	-0.798923	2.440779	3.158524	-0.774652	1.056514	0.595403	1.251724	0.143331	-0.176491	0.892362	0.437968	-0.655909	0.176990	-0.926314	-1.594629	0.372530	-0.508946	-1.862307	0.477641	-1.554549	1.013686	-0.158581	-0.128364	-0.515220	0.945059	0.365688	-0.474330	-1.011676	-1.742657	2.162336	0.203299	0.914074	0.490559	-0.478116	1.235922
-0.129818	1.571054	2.197820	-0.952871	3.464734	1.532304	-0.121796	0.307100	0.462237	0.184920	0.086298	1.357542	0.313182	0.770698	0.314038	-0.272952	0.306161	1.184713	1.372192	-1.873977	0.986109	-0.011939	0.860238	1.155435	-0.233110	0.079788	0.202885	-0.633158	0.447681	-1.473735	1.311915	-0.460577	2.045718	2.317672	0.752996	0.420253	0.540649	0.832343	-1.532196	-1.342163	0.821098	-0.956254	0.480180	0.192985	0.646172	0.677863	0.101034	1.392037	0.887029	-0.561981
2.286137	-1.228990	-2.323314	-1.667734	-2.626178	0.553778	-0.522893	-0.341276	0.087011	-0.283011	2.560995	1.025371	-0.018848	1.776802	-2.991930	1.135563	-1.404393	-0.457640	0.000107	0.081656	-0.428351	1.429870	1.899052	-0.382281	-0.907462	-0.111646	1.726479	1.685790	-2.221019	-0.307394	2.571119	1.215464	-2.222220	-0.898688	-0.277908	0.725822	-2.524820	-0.854617	-0.590803	-2.441004	1.822288	0.032357	-0.515364	0.544563	-1.853834	0.673340	2.701539	-1.158704	-0.147188	0.270085
1.019598	-1.877285	0.425407	0.301465	-0.238279	0.988323	0.312879	0.460071	-0.501907	0.137339	-1.326418	0.370744	-0.360983	0.824887	3.438199	-1.808463	-0.970005	0.704814	-0.507343	-1.086581	1.036637	1.177942	-0.681596	0.001824	0.112185	-2.935675	0.138705	0.308338	-0.515856	-1.558421	3.027155	-0.473076	-0.615789	-0.374976	2.458518	1.577877	1.571437	2.752872	-0.178079	-1.232156	2.228761	-0.083323	-1.483746	0.163039	0.479967	-0.828757	2.233312	0.585235	0.865766	0.061788
0.486539	-0.158943	1.639304	-0.949063	2.192827	0.514344	-0.046821	-0.308410	-0.128636	-0.383964	0.079774	1.519237	0.497649	0.074040	-0.333374	1.998549	-0.739055	2.186817	-2.103488	-0.446739	-0.359065	0.647512	-0.803345	0.880836	-0.060516	-0.388719	0.640796	-0.948166	0.378302	0.082917	0.941187	2.691689	-1.248123	1.409138	-0.190891	0.737975	-0.412560	0.459415	1.183536	-0.815738	2.919199	0.616744	-1.465703	-1.753558	1.293530	0.816013	1.102214	-0.848231	0.944912	-0.565658
-1.584221	0.020263	2.880219	0.135479	4.271371	-0.036725	-1.062813	-0.646506	1.564764	-2.062260	-1.448993	-0.436189	2.415022	1.751496	-0.008628	-2.364814	-1.403726	-0.034473	-0.909013	-3.072778	-1.323103	-0.742210	0.132886	1.786452	0.031604	-1.621409	0.018899	0.153784	2.180298	-0.213861	1.670497	3.333342	0.323840	-0.343983	1.150084	-0.848772	-0.085028	-0.114723	0.082278	-1.023156	-0.376995	1.601714	-1.814331	2.802218	-2.227166	0.287554	0.706339	-0.003762	1.590595	-0.283974
-1.932475	-0.647451	-1.444153	4.421142	0.024608	-1.274084	0.991121	0.898691	-1.582540	-1.555094	1.208716	1.429293	0.576025	-3.371894	0.636318	2.091517	-1.272954	0.604917	-0.603482	0.577570	-0.007371	1.788917	-1.096668	0.515074	-0.643182	0.672887	-1.193781	-2.255332	1.069989	2.061358	-1.398436	0.058992	2.949621	-2.248127	2.343030	-0.861956	0.766543	0.619343	-0.324036	0.982401	-0.372691	1.492214	-0.991242	-0.533865	-1.648802	2.165259	2.145515	0.054056	-0.036731	-0.111189
2.470288	0.033419	-1.271986	1.098306	-1.189633	1.294517	-0.717439	0.869554	0.306207	0.879369	-1.248752	-0.528525	0.360310	2.467917	1.111567	-1.220206	1.814657	1.382656	0.049891	2.238092	1.471693	-1.435005	1.354698	-1.831935	-0.145366	-1.333148	-0.012822	2.495457	-1.359562	-1.166385	-1.294537	-1.550602	-0.195933	-1.460360	-0.470563	-0.145613	0.255064	-1.210396	0.376642	0.303508	-2.612579	0.396766	-2.119832	2.533524	1.282226	-2.354918	0.157574	-1.233926	0.743611	-0.479500
1.766826	1.217460	-3.329341	-1.221721	-0.846390	2.374024	2.294373	0.249108	0.257520	-1.916503	1.056833	-0.864973	-1.145927	-0.096855	-0.950551	0.922835	-0.630735	0.292516	-0.998158	0.673017	1.222040	1.298077	1.254207	-1.421682	0.685067	-1.353873	0.915347	0.650960	-2.264369	-1.854702	0.666765	0.339686	1.779872	3.928591	-1.301965	1.167008	-0.509329	0.140306	-0.814625	-0.461931	1.141828	-1.452580	-0.845770	0.729586	0.390096	2.850248	0.158588	0.557528	-0.510374	0.736451
-2.658766	0.761112	0.527917	1.050364	0.929670	-2.498495	-0.023589	2.223440	-0.440628	-1.042916	0.416991	0.334968	0.012966	0.046618	0.128863	1.456257	0.344817	2.294442	0.068970	-2.173748	0.872631	-0.876020	0.148191	0.193312	-0.408962	0.536414	0.636927	-0.799975	2.083641	0.401978	-1.173536	-1.196112	-0.193577	-4.295509	0.308930	0.727899	0.260867	0.273565	-0.017619	0.178315	0.545863	1.245338	1.205503	-0.207705	2.313341	-1.385463	-1.023521	1.388112	1.723305	1.415717
-1.644369	-0.812389	0.187834	0.793051	-0.597221	-1.201319	-0.847830	-2.720796	2.051085	-1.259590	3.009399	0.130103	0.964612	-0.906020	-0.554070	3.080043	0.235919	-2.240275	0.075924	0.264035	-1.569375	0.177457	-2.531431	-0.294186	0.173820	-0.956651	-0.520571	-2.802796	1.145540	-2.310567	-1.339557	0.856535	0.008367	0.024933	0.015446	-0.812191	0.272430	-1.526414	1.062641	-0.427339	0.595102	0.200500	2.305011	-1.379698	0.186241	-0.480379	0.557420	-0.346776	-0.925145	-0.831631
2.751615	2.164882	-0.828576	-0.041014	-2.117896	1.241637	0.715712	-0.457694	0.420184	-0.033585	-0.480528	0.543546	-0.380141	-0.709917	1.138970	0.853679	0.168280	0.209130	1.077077	0.177626	0.814314	0.029677	-3.214959	-1.804543	-0.158563	-1.779410	-1.165175	-0.948116	-2.346996	-1.183845	-3.155036	-0.377451	0.849544	1.337703	1.502707	-0.397098	1.322816	-0.627132	0.647265	1.597102	0.068732	-1.463663	1.296479	-0.787412	0.228124	0.975868	-0.339724	-0.853661	0.080298	-1.402206
1.603855	1.175915	-0.992387	1.342603	-2.024683	0.395241	-1.468221	-3.479882	-1.245865	-3.158934	1.434534	0.931220	-0.603310	2.310514	0.994689	-0.503613	-2.105011	-1.870157	0.088566	2.281204	-3.774413	-0.836939	2.841543	-1.655871	-0.754382	-1.208734	-0.308205	0.171551	-1.331961	-0.661443	-3.263796	-2.261439	0.205504	1.450985	1.221219	0.266142	0.347696	0.302559	3.170378	2.623700	-1.457407	0.666814	2.365040	2.222148	2.611520	-1.597479	-1.246743	0.370961	0.525013	-1.382525
-1.612545	1.513749	-1.533869	-0.541837	-0.815261	-0.557346	1.941720	-0.510665	-2.924359	-1.072603	-0.060071	-1.051706	0.356450	0.653339	1.896131	1.161311	1.154959	-1.333771	-2.945386	-0.476521	0.956532	1.371667	1.206735	-1.009282	-0.365526	1.326696	-0.279264	-1.518737	0.835725	1.295374	-0.744548	-0.556091	1.315535	1.786711	-2.429349	0.455238	1.016925	-0.175451	-0.533466	-1.774108	1.521525	-0.887318	-4.477819	-1.302572	0.783904	2.402158	1.029481	-1.277972	-0.508935	1.214766
-2.297113	1.969232	-0.576524	0.375330	0.090531	-0.958757	0.172330	-0.881649	-0.195258	-0.236873	-0.276020	0.762762	0.427066	-0.386130	1.476680	-0.700413	1.800253	-1.334386	-0.924023	0.381300	-1.272133	0.744393	-3.285814	-1.397831	-1.166970	-2.327443	-2.248889	-2.703650	0.666315	-1.429132	-0.511608	-1.934561	0.237916	0.673489	0.427616	-0.616340	1.453642	0.407520	-0.761118	0.956253	1.736708	-0.367432	2.819087	-0.814897	1.888135	-2.269161	1.321154	-0.010375	-0.783238	3.150436
1.111653	-1.926404	-3.690158	1.910980	-2.490920	-2.064095	1.678712	-0.712573	-0.931974	0.495464	-0.785849	-0.217668	-1.883432	-0.057168	-0.616340	-0.399553	0.742172	1.309236	-1.447442	3.186923	-3.146091	1.261220	0.573121	-0.735335	-0.142678	0.860602	0.862649	1.531771	-1.077638	-3.187192	1.338018	-0.816688	-0.241853	-0.705420	-1.715932	-0.380030	-0.408044	0.200828	0.630229	-0.015743	0.882134	1.702835	-0.058750	-0.028189	2.154294	-0.758058	0.750585	1.472364	-0.728391	0.106931
0.190824	-2.438640	-1.038572	-2.059560	-0.978647	-0.220039	0.551620	-3.184383	0.070199	-0.833635	0.715069	0.253466	-0.976363	-2.074085	1.647468	1.499219	0.079907	-2.372439	1.497138	-0.631268	-0.247967	1.457567	4.825668	0.170900	-1.777609	1.204315	-0.449687	3.448618	-0.772557	-0.852897	0.480173	-0.196633	0.799457	-1.982758	1.077448	-0.246268	0.891294	1.067233	-0.270003	-1.642387	-1.380019	-1.582157	3.246047	0.430788	1.376320	1.177928	3.198065	0.698969	0.466040	-0.061127
-3.670646	0.119387	0.872818	-1.321795	1.410316	-1.388119	0.425879	3.910745	-0.059030	0.765530	0.092112	-0.823892	-0.078753	-0.659835	0.825781	-0.825086	-0.453508	0.849940	1.650830	-1.597407	1.938489	2.002336	1.081266	-0.494853	0.250530	1.388959	-0.273217	-0.772581	1.568907	-1.457364	-0.922036	1.592194	0.888541	0.271168	-0.020076	-0.978711	-1.259290	-0.750476	0.492189	-0.101024	-0.740376	0.790670	3.415992	-0.363618	1.863293	-0.683085	1.443572	-0.383598	-0.106728	0.440025
-0.676159	1.680655	0.985082	-1.474053	0.931248	-0.562069	0.673216	1.512007	0.677660	1.469606	-0.617959	0.614549	-0.247700	1.549187	0.968929	-0.884864	1.013594	2.831021	0.354073	1.481456	1.043336	0.607717	-2.253885	0.452500	-1.274707	0.517395	0.460722	-2.361594	1.158907	0.421613	0.868013	-0.198099	0.588866	2.785722	-0.198245	-0.390932	-0.923055	1.166538	0.065457	0.657444	-0.105554	-1.162044	0.581745	-2.669673	2.027575	-0.545734	-0.018724	-0.013521	0.838408	0.270102
-1.482847	0.635142	2.459909	-0.156316	0.303382	1.275217	-1.927362	-1.330703	0.246610	1.209379	1.504087	-0.782700	-1.894169	0.157073	1.427177	0.404670	0.254381	-1.859389	2.174892	0.030146	0.530941	1.020477	0.972628	-1.028127	0.236782	1.338818	-0.214594	0.020958	0.005746	0.943490	-5.314559	-1.918934	0.154808	-0.455440	-0.553820	0.504540	0.284122	1.244822	0.848386	1.044126	0.169689	0.969613	1.393393	-1.167213	0.092940	-0.037716	0.468918	0.631635	-1.015776	0.309133
-0.023192	0.843168	1.785132	1.841118	-0.188151	0.353416	-2.565927	-1.522249	-0.453992	1.363613	-1.111177	-0.884551	-2.765316	-0.796186	0.882315	-0.882889	2.606953	-1.754769	-1.299249	-0.131021	-1.176922	0.319650	0.626758	-0.370084	-1.361266	-1.741141	-2.829818	0.933383	-0.135993	0.816001	-1.494273	-0.324913	-2.031522	0.072936	0.277095	-1.579035	-0.116000	2.665311	-1.686120	-1.116057	-2.653253	-5.304363	-0.424374	0.095673	-2.004578	-0.805714	-0.795081	-0.381153	1.120535	0.160209
-0.496305	-0.945886	-0.062055	2.985254	-0.208867	-0.783849	-1.369734	-0.097608	-2.528926	0.334423	1.075832	-0.783929	0.927579	0.382630	1.188083	0.945679	0.443353	0.834466	2.481865	1.455330	-0.086118	0.965049	-0.477706	1.312464	-2.489311	-0.617777	-2.343835	-0.466256	-0.074829	-1.075284	-0.941678	1.039127	0.993198	-0.432457	-0.559223	-2.182168	3.620983	-0.985643	0.978615	2.178703	-1.427001	-0.251016	3.485674	-0.316579	-0.364285	0.753755	2.992661	0.279816	0.800841	-0.552346
0.212255	1.949114	-1.736070	0.354639	-1.574718	-0.219330	-0.323141	-0.439772	-0.187597	-1.667119	1.457825	-0.863256	-2.339050	1.372320	0.416537	2.272817	-1.706961	0.496050	-0.713240	0.160220	1.029383	0.830472	1.674234	-1.913642	-1.355840	-1.542677	-0.324649	0.471715	-1.194104	2.033478	0.946201	-1.271222	0.319659	2.489864	-2.039475	1.210308	-0.974502	-0.108699	0.986127	0.309149	1.800914	-1.419005	-1.916751	0.845053	-1.398706	-1.024016	0.513126	1.158281	-1.797857	-0.486986
-3.285630	-1.221086	3.212387	-0.948428	4.728803	0.055202	-2.112669	-2.138998	0.269828	-1.997976	0.828146	0.911567	-1.379650	-1.929123	0.034318	1.275686	-2.468200	-1.300938	0.329801	1.697930	-1.621523	-0.886566	-2.922186	1.364618	-1.437709	-3.379899	-1.908073	-4.183039	2.340584	2.148111	2.319119	0.904962	-0.641588	0.537383	1.092150	-0.319414	0.294890	-1.310136	-0.685085	-0.186928	1.374280	-1.820051	-1.569583	-1.395509	1.300413	0.629363	0.902196	-1.072034	1.846985	0.018518
0.202692	0.673803	-0.038611	-0.241254	-0.024806	1.354673	-0.564554	-1.450867	-0.091911	1.118108	0.970022	-0.422382	0.248996	1.261493	-0.347815	2.103569	0.620793	-1.229136	-0.068565	-0.741032	-1.885490	-1.484826	-0.988365	0.926262	1.131279	1.246927	0.022737	-1.324060	0.256023	-0.507052	1.051073	-0.301076	1.619238	0.176438	-1.185642	-0.208053	1.297036	-0.788064	0.072277	-0.458008	-0.140327	-0.947619	1.024857	-1.065947	-0.018429	0.817751	-1.632952	1.759340	0.549911	-0.102739
1.145937	0.655673	-0.788344	-0.503123	-0.278300	-1.277163	0.023894	0.453562	-0.238615	0.164994	-1.491977	0.618038	-0.204440	-2.724305	-1.338305	-1.472567	0.738192	2.024375	-2.338607	0.574486	-1.160360	-0.298956	0.391824	0.488888	-2.016787	2.556019	-1.405601	0.546225	-1.233469	-3.559265	-1.401316	0.516515	2.282936	-0.777900	1.208446	-1.028783	-1.528376	1.716854	1.672317	2.444021	-0.790630	-2.681604	-3.074836	0.826369	0.367442	-1.027395	0.660907	-1.847079	0.147194	-1.368223
2.251876	-1.188184	-0.927940	-1.573153	-0.994787	1.602434	1.101741	-0.460566	0.903937	0.672172	-0.028720	-0.208099	-0.828484	-0.937383	-1.907509	-0.030766	1.393524	1.513108	0.186238	-1.514503	0.092584	-0.231857	-1.063973	-1.521593	0.447274	-0.357847	0.791491	0.339993	-1.479541	1.735918	-2.080884	-0.691524	1.952486	-4.586883	-0.725970	-1.837658	-2.270775	0.433518	-1.095489	0.560547	-0.213325	2.134177	-2.693414	-0.674889	-0.250512	2.325125	-0.808628	-0.446966	-1.129414	0.645093
1.846510	1.698754	-2.189866	0.098232	-3.115475	2.048907	-1.012596	1.708617	-0.165325	0.061620	0.376769	-1.412011	-0.251406	0.714456	0.582262	0.729431	0.364748	-1.030010	-1.233193	-1.513125	1.977143	0.108156	0.470977	-1.471708	-0.429899	3.441878	-0.349261	1.119886	-2.138919	-0.329549	-2.491485	0.294690	0.094707	0.920865	-1.175992	0.225853	1.644688	-0.195060	-0.040830	-1.684164	-0.893781	-1.078227	-3.011602	-0.021872	0.915680	0.202639	-0.829430	-1.780182	-1.265839	0.526667
-1.438883	-1.749461	0.005827	-1.243947	0.651315	-1.325132	0.765502	-0.355112	-0.951678	0.057134	-0.711411	1.764328	0.523309	-0.211144	-2.136190	-1.237012	-0.110042	0.060848	0.415380	1.045401	0.889772	-0.902293	1.261112	1.034761	0.637130	-0.052289	1.130595	0.799277	0.352467	-0.038247	1.075796	-0.481755	-0.516856	-0.114455	2.056869	0.884441	0.515705	-0.835481	-0.307700	0.374688	1.386925	-0.246891	-0.255739	0.842320	-0.055919	1.805167	1.261102	0.588137	-0.102579	1.270904
