X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
-1.125350	-0.670414	1.658671	-3.461738	2.705653	-1.740409	-1.309652	-1.325642	-0.512014	-0.566610	-0.748229	-1.756051	0.995939	0.614221	-1.156967	-3.308736	-0.928484	1.486576	-0.022606	0.434923	-0.677171	-1.400599	2.851939	0.489987	2.112339	0.388783	1.838619	0.700788	-0.491104	1.926478	-2.695757	-1.091663	-0.104236	0.301185	-2.638624	1.597462	-3.117431	1.336410	-2.033637	2.418379	0.936569	1.179861	2.079664	0.920311	-1.218411	0.408238	2.929935	1.462267	-1.045484	0.502067
0.310290	0.599105	1.347338	2.973419	-0.640377	-2.856166	0.125147	1.597600	1.700843	1.002586	1.474160	-0.182003	-2.162543	-1.102999	0.887244	-3.114437	0.188284	-5.916052	-1.876168	-3.684611	-0.383078	-4.718615	-3.049862	0.165220	-1.160055	-0.665995	1.271950	2.009376	0.786196	-2.952924	1.066570	1.770999	2.094025	-0.539991	0.657991	0.814882	0.060889	5.058262	-1.551589	2.645269	-0.036596	0.513492	2.803175	-2.661994	0.781183	-3.329002	-0.603450	-0.768265	-0.429681	-1.570978
-1.114253	-0.348885	-1.557567	-2.168768	0.524217	-0.886637	-0.662850	-1.629238	1.680009	-5.682360	-0.753865	0.139589	4.302837	1.984234	-0.143744	3.998089	-0.587679	1.361321	0.445603	1.912532	2.139460	0.763741	-0.852522	4.199751	-0.625768	-0.310092	-5.364295	1.076393	0.198314	-1.551307	2.361246	-0.410949	3.558269	0.612679	-1.794654	1.346324	0.138448	-2.540456	2.131995	-3.424103	2.073797	-1.800596	1.065995	2.524928	0.948982	0.403411	0.577607	0.888190	3.206406	-0.422069
-1.570753	2.803090	-2.088636	2.685195	-0.690300	4.796872	2.270079	0.605064	-0.418525	4.633864	1.077050	0.348390	-0.249041	-1.145910	1.685295	3.107198	1.430222	0.796351	-1.053875	-4.264775	-2.058012	1.548453	-3.381271	-1.424495	-2.346692	-0.535508	0.847513	0.668035	0.589757	-3.905283	0.839768	2.103619	0.953280	1.426857	1.135839	-0.253006	0.348522	0.119469	1.961794	1.651804	1.756893	-0.691062	0.376946	0.294294	0.657523	-0.813921	0.094249	-0.005668	0.506441	-1.084528
-0.856885	-0.075137	1.012360	-3.688296	0.257506	0.157661	-1.971709	2.491207	-0.916494	2.453076	-1.659081	-2.213531	0.624078	2.322404	0.760233	-3.006101	-0.173325	-0.722996	-1.190016	-1.164308	-0.046850	1.398136	4.203858	-4.462511	0.091646	1.320311	-1.651158	-0.557479	-1.533642	-1.070724	0.987207	-1.152338	-0.790871	1.102659	-1.981185	-2.102142	-2.322120	1.542182	1.038457	3.251260	-0.431379	0.766434	0.779909	-0.249343	-0.866357	0.701132	2.172524	-2.094282	0.534624	-1.376575
0.729044	2.174985	-2.106623	5.411583	0.951490	2.500987	0.186868	-1.216606	-1.123222	-2.443471	0.056885	-1.643114	-2.364816	-3.086962	-1.198056	-1.832929	1.183292	-0.584795	-2.787155	-3.018182	0.258235	-2.834532	1.295516	-0.533316	-2.003423	0.375502	0.021254	0.887865	-1.081149	-3.308183	-1.248669	0.244392	2.010496	-3.639287	-0.048457	0.553638	-3.043308	-0.201137	0.117954	0.373775	0.735035	-0.292473	3.249794	1.219827	-1.609054	-0.691217	-1.494771	0.391398	0.033548	1.321839
0.393805	0.185061	1.443618	-0.090003	-0.369544	1.461704	-1.496759	-1.184325	1.395296	-1.086048	-1.159245	0.744660	-0.394952	-0.861587	0.451165	-2.708176	0.732372	-1.701900	-0.083174	1.014520	-0.146772	-2.168862	0.648001	-2.715544	-2.013396	-0.355504	0.733661	-2.624963	0.371458	-0.963818	-1.188584	-2.419239	-0.288519	-2.391157	0.004707	-2.509078	0.563374	0.978213	-3.893490	-1.569695	-0.015494	-0.397080	0.859598	0.333545	0.563628	-1.482938	1.790201	2.223690	0.302947	-0.600808
-0.019495	-0.322789	0.596206	-3.465419	-0.322321	1.793873	2.983689	-0.519110	-0.372977	-4.152350	0.802830	-0.679451	0.855646	0.313455	-1.262378	2.915659	-0.017590	-0.633308	-0.385698	2.369717	-1.429511	-0.535393	-5.061844	6.607662	-0.957049	1.584444	2.686158	1.458128	-1.015920	0.816892	-0.367481	5.075545	-1.153002	1.720270	0.462568	3.660582	0.732356	-1.650649	-1.069199	1.417642	1.964265	-1.734217	3.292892	0.144675	0.685051	-1.998428	2.299698	0.545282	0.021113	-0.379812
-0.722145	-7.282548	-3.685185	-2.560642	-2.322356	-0.373927	0.670440	0.461002	-0.570627	1.599424	-3.675686	1.301328	1.966554	0.374538	-0.454779	-1.567516	-1.052416	-2.437061	3.443267	-2.917458	0.107607	2.400068	0.332486	-0.377183	3.199277	0.720846	-4.158584	0.020102	-0.610100	9.177779	0.435343	0.086027	0.266683	2.223060	-0.821217	-0.572462	-0.003919	-1.129906	3.488507	-0.842800	-1.408873	-0.763776	-4.516146	0.378358	-0.699832	2.453723	-0.704717	-0.432722	-2.087005	-1.856928
3.082163	0.576054	0.218208	1.989197	0.996504	-2.843064	0.682721	-0.363561	2.622543	-2.613735	1.423823	-1.349259	-0.770084	-4.518823	-0.632364	0.689483	-0.687953	-0.849052	-2.239704	1.477306	-0.971446	-0.847145	-3.071783	2.667102	0.562842	2.209877	5.396097	-2.105739	-0.707861	-1.661656	-0.467094	1.478351	0.947316	2.321814	1.915438	-1.641294	-1.034996	3.234795	-0.671839	-2.865285	-0.954260	0.676362	0.495276	-1.584791	-0.286268	-3.590056	-0.701550	-1.025788	0.603609	-0.830489
-1.881913	0.503167	-1.372973	-3.663203	0.409436	-3.111178	-0.752461	2.946188	-0.399074	-7.438722	-2.192949	0.110692	-3.675768	4.266023	-0.268569	-3.323794	-0.919483	0.623351	2.205191	10.218670	0.425435	-0.311511	-1.280018	3.564071	-0.105975	1.170600	-0.743723	-0.981767	-0.274033	0.006092	2.117101	-3.589827	3.024182	-6.212902	-3.353401	-0.961412	-1.175357	-0.988492	-5.541386	4.966836	0.022943	-0.846488	1.036991	-0.196730	0.158693	-1.059809	2.425196	0.987846	1.071631	3.827697
0.141324	-1.324880	0.655231	3.260732	0.583124	5.350838	1.118616	0.055703	-0.530646	-2.815383	-2.597917	3.108666	2.647356	-2.779001	-1.822096	-1.323372	0.301826	2.822214	3.234748	-1.460981	-0.668606	2.583904	-1.651337	0.294727	-2.251941	-0.468493	2.917969	-4.524912	0.562211	0.954755	2.793877	1.704821	-0.889102	-0.081506	1.507943	-3.545610	-1.106966	-0.760682	-0.228237	1.796918	0.544064	0.503652	-0.957121	1.945007	0.237672	0.712398	2.442712	2.274396	0.440838	-0.564782
0.761530	-6.166985	0.122740	1.190241	-1.194583	1.619796	0.514618	0.663337	-0.084052	-0.481112	-0.792051	0.841169	0.076013	-3.261637	-2.628208	3.469319	-2.412589	-1.300991	2.096400	-4.559950	0.270209	-0.197945	-4.015809	1.744699	1.102854	-0.382044	-1.649832	0.155876	-1.003168	5.735785	1.603527	1.146286	-1.320285	-0.464862	3.146319	0.695435	1.070861	1.284165	4.283743	-5.373082	0.017240	1.592370	-1.508930	2.084822	0.297058	0.527976	-0.095283	-1.063763	-0.180345	-0.656719
0.314554	-1.321093	0.428704	-0.260738	-0.296018	0.700125	0.954121	-1.994747	0.660320	-3.751876	-0.270477	1.472665	2.959461	-1.776517	-1.283707	-0.365001	0.225236	-1.517903	-0.252887	0.726901	2.545651	1.169794	1.896930	3.027565	0.404704	-1.156591	2.491328	-0.730362	-0.007753	2.395493	-0.059390	-0.120559	-2.201298	-0.399245	0.411562	0.680691	2.590147	2.313021	0.858451	-2.698894	0.252990	1.685236	0.143443	1.686020	-0.645338	-0.633145	-1.606878	0.874545	-0.598641	0.198757
0.888066	4.324885	-2.102083	-0.240527	-1.578826	-0.607489	-1.860962	0.546877	1.965798	1.508633	-0.527917	-0.998677	-1.529288	1.225972	0.644391	-5.746940	2.962841	-1.279540	-3.301995	0.392073	1.295928	0.157652	2.154505	1.113668	-5.458202	1.387863	1.520370	3.543828	1.197969	-6.037277	-0.067253	1.022017	0.597146	0.968441	-1.585473	1.635942	0.042854	-0.442985	-0.022112	4.775597	2.127139	1.369191	1.015541	-0.975222	0.332614	-0.109869	5.434316	-2.198997	-0.960448	-0.282415
-1.018662	3.129874	0.457911	2.760658	-2.627087	0.760182	0.036955	0.335634	0.181407	-5.719816	4.462903	0.486259	0.325406	-0.693887	-0.140271	4.745183	-2.454868	4.373193	-1.216554	2.759273	-0.413095	0.238394	-2.454825	2.693293	3.100238	1.632457	-3.161616	-0.683132	2.330468	-1.421123	1.663653	-1.672348	1.170930	1.387032	-1.083173	1.064280	1.184978	-1.105271	-6.209933	-4.704725	-0.561294	0.055592	-0.413070	-1.120654	-1.046009	-1.558922	0.886812	-0.114213	1.445264	1.795322
0.255667	-2.044413	1.318074	4.195056	-1.609971	3.777720	0.339214	2.173358	-0.105572	-1.337024	-2.978385	0.949931	2.990804	-2.367725	-0.859326	1.755276	2.430730	-1.181686	1.908765	-0.856301	1.711294	-0.839899	-2.098632	1.236236	-1.034488	-1.511079	2.795257	2.237240	0.457462	-0.485594	-0.180209	1.958328	-1.661076	0.212250	1.696994	2.723251	2.936169	4.068218	-2.915752	-0.563201	1.063448	1.364027	2.554287	2.443117	0.349226	-1.137721	-1.812863	-0.632344	-1.875822	-1.361194
-1.085044	2.567678	-1.088267	-1.965649	0.484356	-0.455431	-1.864390	0.752569	0.137823	-2.994416	2.369822	2.550412	2.331698	1.386725	0.801548	-0.261910	-1.274623	0.730381	1.519736	2.309565	0.862626	1.142534	0.916417	-3.467863	0.652822	0.033815	1.454484	0.183702	0.171488	-2.554583	-1.025282	-1.001007	-2.397646	3.131518	-1.678182	-2.082211	-0.874897	-1.291146	2.822568	1.880558	0.201980	0.161966	-1.390636	2.799223	-0.248806	1.419166	-0.670346	0.829568	1.036044	-1.414822
1.507295	1.286096	-0.253209	-0.064529	0.319419	-1.084381	0.915626	-0.173862	1.584719	5.178262	0.000957	-0.866965	-2.853043	1.478128	-0.498588	-0.246196	0.701399	1.131357	1.266159	-3.878880	-1.030949	-2.488398	0.772539	-1.281581	0.596019	1.112385	3.710788	4.805981	-1.218574	0.430814	-4.354441	1.134970	1.059861	-1.188915	-1.093275	2.329499	0.231712	-1.698472	-0.639176	4.035972	-0.124482	-3.241894	1.707822	-1.954669	0.939857	0.040659	2.051882	2.592128	-0.961000	-0.437441
0.148946	-1.214229	1.107753	1.613582	3.331262	2.724637	-0.112906	-3.064225	1.814926	0.920722	-3.019935	-1.571883	3.663411	-1.235684	-1.213085	1.714238	0.790916	-1.132653	-0.264988	-5.808281	0.267644	-0.168977	-0.556402	1.246207	-1.284004	0.471974	-0.222172	-1.374698	-0.696615	1.821701	2.312005	1.158901	-0.042624	2.691601	1.906922	0.424558	-1.334943	-3.209417	2.468557	-2.950578	0.110885	-3.352557	0.385206	3.139220	0.207216	1.237393	-0.732119	-1.725557	-0.152020	-2.003579
-0.109417	0.975437	-2.508069	2.735133	-0.738091	2.429529	-1.994190	0.162992	0.367987	0.238875	-0.316431	0.116599	-0.271718	-1.663476	-1.062781	-2.250610	1.047172	-0.293372	1.313136	-0.833756	3.338614	-0.687207	-0.198926	-0.403013	0.590813	1.309445	-0.943566	-3.219551	0.207913	-4.606543	-0.158605	-1.208575	0.616492	-2.096992	-0.272560	-1.862756	-1.212651	-0.576164	1.521606	-0.882813	-0.246004	0.952782	-0.527857	0.408935	1.349516	0.262304	2.934589	-2.091379	1.882129	0.738831
2.790718	-4.639098	-0.531786	-2.238562	1.235086	1.904578	0.689716	0.777821	1.019767	2.743042	-1.286688	1.402492	0.461315	-1.139171	-1.413732	1.850729	-3.409052	-0.950099	2.508293	-2.511315	-0.465581	0.972144	-0.454832	0.761210	5.094092	-0.523314	-2.236943	1.511790	-1.517459	7.209529	1.079330	0.980471	-0.719106	-0.703334	0.639771	0.472890	-0.076289	-4.863199	-1.069321	-2.291134	-1.969787	-1.002107	-3.265769	-0.547238	0.542335	0.798562	-2.546483	-0.203658	0.711600	0.069432
1.244323	-1.440881	-0.626974	-2.533617	-0.052474	-2.018177	-0.131309	-1.035167	0.762484	-1.654487	0.044184	-1.255810	0.598523	0.526862	0.075251	-0.039570	-1.952725	-2.030393	1.074434	6.459624	0.903560	1.327923	0.470704	1.163624	0.546421	-0.528618	-2.543672	0.162230	1.569930	2.692258	0.428301	-0.069708	0.155288	-1.874683	-1.039789	0.915349	-2.059017	-0.301315	-0.034631	-2.274843	2.081147	0.345863	-2.058343	0.335196	-0.111508	2.707924	0.455857	-0.028568	1.312509	1.109441
1.140051	1.030881	1.089570	-1.701212	0.023988	0.248844	-1.728527	-0.332121	-0.199877	5.097621	3.140417	-3.195436	-4.325920	0.434255	0.368859	1.784297	-1.803724	-2.224912	-2.002244	-3.540862	-0.288540	-0.637494	2.568756	-4.125573	1.993257	1.514393	1.536627	1.477397	-1.641144	2.489182	-1.662889	0.327503	-3.199231	-0.710780	-1.081904	3.333887	-2.489498	-3.027169	0.030638	0.983593	-0.075326	-2.082646	-0.031536	-2.082044	-0.071541	1.832918	-0.078080	-0.185719	-1.022085	0.426108
1.842535	-0.094774	2.071930	1.712203	-3.203754	2.270853	1.479619	0.003596	1.968865	4.418479	1.805116	1.274880	0.754666	-1.422550	1.088893	1.431092	0.099536	-2.199495	1.525676	-6.154297	-2.130635	-2.118770	0.387982	1.106251	-1.948782	-1.123271	1.815147	2.354562	-0.931646	1.198781	-0.831694	1.893215	-0.317731	-0.775151	-0.153252	2.876670	-2.195728	2.886493	1.864135	0.164356	0.439914	3.481683	0.920392	0.500656	0.767470	-0.976531	-2.402715	-1.144045	-1.147839	-1.468758
-2.975147	-2.112364	-0.234518	-2.396360	1.249192	-4.276349	-1.455755	-0.827235	-0.993274	-1.751849	-1.766026	0.316484	-1.110049	3.569933	-0.836954	-0.719814	1.566321	0.099379	-1.226661	2.900339	1.152738	-0.503636	0.702514	3.083640	-1.668812	1.593693	-3.452735	4.030033	-0.406708	0.343772	2.478367	-1.878987	4.579073	1.100294	-2.683255	2.472719	-1.734779	-0.798264	-0.498266	0.794121	0.945577	0.476647	0.268837	-2.844840	0.403122	0.544994	3.415005	-0.977538	1.343456	0.994537
1.911078	-2.636679	-1.680265	2.428737	0.284786	6.312649	0.385281	-1.794956	2.192927	2.785713	-3.647195	1.702001	4.616256	-3.839212	1.008925	2.044139	1.143617	-0.167483	2.438707	-6.149931	-3.124086	0.798054	-1.139757	1.063685	0.152573	-0.501797	0.886195	0.280786	1.339740	-1.930979	-0.543011	2.121146	-3.599015	2.168621	3.922585	1.016061	2.313531	-3.339225	3.878711	-2.570673	-1.343596	-1.814526	-4.311795	3.220360	0.397933	1.478534	0.501822	-1.558745	1.073360	-2.120525
-0.758273	0.613711	-0.450656	-0.057220	1.151863	-3.822402	0.290851	2.544496	-0.950707	0.944595	-1.247968	-1.198746	0.322475	0.019668	-0.025692	-3.360163	1.571356	-0.978785	-1.067938	3.131746	-0.048889	-0.292313	0.153702	-1.867485	-2.838664	-0.639793	1.407160	-1.929392	-2.253315	-0.709402	2.016552	0.709789	0.592835	-0.447870	0.190943	-1.829903	-1.116890	-1.121065	1.562309	5.851111	0.893724	-2.388653	0.318894	-0.161088	-0.300475	0.503722	0.363539	0.234992	0.366455	-0.031868
-2.418912	0.404892	2.969390	1.444283	-0.325987	-0.469262	0.717069	0.659150	-1.399191	-2.400211	2.133930	-0.671258	-1.415664	-1.519722	-1.385925	1.454324	1.857552	2.670613	-0.373782	2.989231	0.215068	1.448565	-3.934701	3.596481	-2.360700	0.298229	0.653232	4.309250	-1.313441	-1.658955	-1.736577	-0.620273	2.673026	-2.895295	1.608247	3.135815	-1.916374	-2.075062	1.734915	-1.897546	2.761652	-1.884750	-0.268314	-0.191728	-1.312466	0.490316	1.168166	-1.885616	-0.376676	1.487790
-0.357124	3.457970	-0.557587	1.284281	-3.011574	-0.871051	0.246522	-1.664595	-0.924552	0.837295	-0.656033	0.259992	-1.475242	-0.010544	-0.466621	1.711148	1.890408	1.671765	2.139053	2.764912	1.546282	1.702116	-0.532745	-0.622691	0.072021	1.416214	-0.112811	-0.572859	-1.235316	-6.863058	1.324009	-2.670932	-0.357624	-1.409724	-0.307108	-1.475333	-0.541473	-0.627657	-0.255503	-3.269583	-0.027308	-1.870845	-0.506524	-0.916123	0.417628	1.602655	0.661117	0.687595	2.017335	-0.746806
-0.730456	-2.924976	-0.522574	-2.863116	2.139569	-1.382698	0.680253	1.487152	0.418034	2.348964	-2.725982	0.308310	2.162165	0.790307	-0.323875	-1.415979	-0.191569	-3.375351	-0.976871	-2.587130	-0.194731	-1.288321	-0.875847	-1.300885	-0.299146	0.040381	0.070118	-0.469406	-0.534424	3.816242	2.120581	0.081412	-1.723578	1.235927	-1.037075	-0.970296	0.541413	-1.334329	2.672608	0.417321	0.333014	1.441931	-0.026889	1.763233	-0.647806	1.962544	0.235932	-0.576321	1.098201	-0.636710
2.238582	-2.425732	2.024586	4.282462	-1.238827	0.868725	1.281845	1.202914	0.306227	-2.276195	0.288461	-1.074185	-3.453439	-4.914420	-0.059254	-0.882596	0.119435	-2.529988	0.284808	0.617336	-1.538169	-0.491502	-1.278693	-0.971206	-1.997952	-0.022523	3.671460	-0.600356	-1.140513	2.083925	-0.360891	4.701727	-0.634976	-3.652821	2.306292	1.110299	-0.505172	-0.543730	-2.159550	-2.306331	1.640797	-0.257188	0.476596	0.549372	-1.204729	-1.341521	-2.580697	1.261221	-1.680866	0.693729
0.988091	1.273795	-1.641170	-3.593135	-2.721708	-0.216450	0.023828	-1.396815	0.665059	1.875156	1.873536	0.013201	0.033349	2.137672	2.488317	-1.020695	-2.336548	-2.792620	-0.129597	-0.775179	0.670350	-1.230762	-2.471194	-2.613046	3.552260	2.771352	-2.487855	0.289568	1.174735	2.958825	2.833850	-1.064301	-0.602449	0.455376	0.651117	-1.822593	1.016504	-0.929536	-0.334010	0.801834	-0.536170	0.815311	-0.155188	-2.173819	0.041943	0.983719	-3.829397	1.319959	-0.178777	-1.886027
-2.790387	4.829301	0.522949	0.052048	-0.751580	0.751748	0.262604	-2.027137	-1.069296	4.510271	1.555026	0.063616	-1.752279	0.206291	1.938718	6.061554	-0.776602	2.500961	-1.988789	-0.060747	-1.103749	-1.891557	2.039390	-0.948407	-0.017210	-1.184282	-3.537011	-1.297385	-0.415009	-2.697159	2.632701	3.710350	-1.944085	-0.957159	0.656198	-0.983423	2.150331	2.840450	-0.959026	1.823967	-0.962749	1.573674	1.726813	-2.133464	1.577204	-2.124773	0.539660	-2.536438	1.467070	0.207507
-1.124381	0.349146	-1.408197	-1.709651	-0.705687	0.433350	-1.981268	-1.893657	0.558815	-1.383469	3.866152	-0.137608	-3.134902	0.049951	-1.024147	-1.358705	-1.582759	1.851325	2.589255	2.035634	0.101860	2.658368	0.929921	-1.717557	-1.554160	-0.635296	-6.436578	-0.811944	1.075909	1.242416	5.138742	-1.344219	-0.564111	-2.913044	-0.248276	-2.034056	-0.691130	-1.999257	-0.679255	-1.902789	0.494086	-1.169214	-1.529205	-1.471050	-1.434296	1.735668	4.062620	-0.181065	-0.122775	2.943957
-2.250279	-1.768890	-3.936240	-6.666472	1.832405	2.718695	0.174340	0.678753	-2.009853	-3.464798	1.660622	1.961282	3.943527	4.404885	-2.138239	-0.383271	-2.478335	2.751799	2.025382	1.730867	2.168947	2.824674	1.686728	0.708863	1.747618	-1.681042	-8.572548	-0.339485	-1.462465	3.727814	2.768335	-1.151085	-1.739422	-0.171237	-1.670641	-1.431927	-1.115830	-3.685430	0.284909	3.698835	-0.671613	-2.566540	-3.727175	3.929184	1.156037	1.901761	-0.568667	0.337659	0.179346	1.354477
4.088848	-0.920634	0.688769	-0.293608	-0.375571	3.615152	1.467450	3.656313	1.692497	-2.213614	-1.714398	-1.012723	0.727586	-0.806554	-2.470647	2.996440	-0.691283	-0.104608	4.508060	-0.761346	-0.093935	1.065950	-4.305631	2.075726	0.080974	0.597389	0.325214	-1.508716	0.358085	3.477648	-1.416090	2.873926	-1.688297	-1.657289	1.830482	-0.947977	0.692790	-1.912130	1.328239	-0.948105	1.552516	0.292161	0.586271	2.608832	0.450106	2.420283	0.472370	-0.598611	-1.475270	0.057613
-0.357050	-1.208241	-3.800744	-2.305779	-0.176704	-2.196080	-1.131857	0.171111	-1.102155	-4.568581	0.953083	1.363916	-0.216791	1.187206	0.882778	-1.735772	-3.568581	-1.787575	1.533500	6.360127	0.456266	4.307687	2.206524	-3.390095	1.415090	1.383894	2.721837	3.411004	1.887158	2.245506	-1.932254	-0.691208	1.116040	-2.578507	-2.575579	-0.744135	1.966111	-1.772018	-1.708732	1.353020	0.626401	-0.768724	-1.107305	2.215271	-0.086784	0.704328	1.041004	0.538194	1.498942	0.839925
1.900763	3.033573	-2.530959	-0.966669	2.975186	0.359916	-1.538580	-1.255498	-0.782755	-1.503897	2.765570	-1.832910	3.117617	2.500254	1.807468	0.195704	-3.288966	1.241022	-1.248790	1.997745	-0.271735	0.711292	2.858343	0.247756	1.856917	2.004022	2.198386	0.844139	0.163022	-1.337775	-1.317093	-0.733530	-1.949742	3.110921	-2.985345	-0.189163	0.230495	1.227417	0.562207	1.484635	0.734905	0.485957	0.834303	2.163367	-0.412070	0.031323	0.545530	-0.614269	0.447757	0.400277
0.340252	4.307270	0.577411	4.012724	0.116769	0.724910	0.675164	-0.261678	1.295396	-4.177712	2.471020	-0.735650	0.123669	0.357267	2.820604	1.657427	-0.967972	1.629724	0.930189	1.848519	-0.916526	-0.682441	-0.324681	3.135017	-0.097494	1.539218	3.880083	2.546874	1.182832	-7.906525	-0.903278	2.320877	-0.312129	-2.076773	-0.760722	-1.600692	-1.226438	0.567913	-0.055700	1.640661	0.379587	-0.058374	0.194212	1.892243	-2.679753	0.241229	-0.033838	-1.490805	2.115576	0.298881
5.121448	-3.857669	-0.279128	-4.835387	-0.269424	1.745525	1.823448	-0.605609	1.304524	-2.251613	-4.380464	0.044536	2.073545	1.201304	-0.657291	-1.097003	-1.322376	-4.129541	1.301002	-2.308280	-0.996829	-1.900038	-1.011809	2.858225	1.315234	-0.056850	-3.665221	-3.082819	-1.228169	5.117508	0.803923	2.727501	-2.276545	-0.224599	1.324987	-5.126031	0.528652	0.996744	-0.513471	3.794609	-0.283392	-0.688895	1.533417	3.369012	1.222619	-1.624237	0.460686	0.938288	1.898315	-0.206122
-0.459877	0.520317	1.192710	-3.039114	1.454792	-3.386608	-1.899916	1.378068	-0.059254	-0.319829	0.185664	-2.058669	-2.505469	1.926719	-0.180796	-0.922760	-0.159479	0.497247	-2.772207	5.953273	0.305969	-1.273060	6.232304	-1.312287	1.352747	-0.173269	-0.199948	3.303612	-0.657551	0.026056	-0.275261	-1.413557	2.004017	-2.020674	-2.723466	2.662420	1.009898	1.999177	-4.181902	0.087298	-0.257119	2.421736	-0.164683	-1.542155	1.380097	0.798717	0.502144	0.725101	-1.269083	2.047165
0.768639	-4.098424	-0.830980	-3.520910	0.826118	2.759681	-0.776899	-0.305255	0.567770	1.992343	-1.411823	2.086134	-2.657683	0.664208	-1.457004	0.826118	-1.409531	-0.410999	-1.270197	-3.380817	-0.219505	-1.220488	0.064556	-3.553911	0.967722	-1.015706	-5.147609	-1.532617	-0.426999	4.341180	-0.291862	-0.934257	2.196723	-4.138347	0.718703	-1.627146	1.292444	0.253943	-2.925332	0.312184	-0.783638	-1.646160	-2.138416	-1.135009	-0.797052	-1.916143	0.607030	0.217655	0.466054	-0.435464
0.722715	-1.034469	-0.289988	1.205482	0.609618	-3.451968	-1.866034	-0.636512	2.965802	0.771283	1.271030	0.281142	-2.689029	-1.028860	0.102813	0.414529	-0.876107	0.621817	-0.757799	3.355645	-3.514799	1.262607	1.609728	-2.544111	2.293363	0.171751	-0.545535	-0.698020	0.509532	1.192165	3.818364	-2.712739	0.076482	-2.047704	-1.950827	1.530066	-0.419039	0.833556	-2.189451	-2.967232	-1.439886	-0.376364	-0.860816	-2.001173	0.404667	-0.322971	0.778555	0.316166	-1.210866	1.993372
-0.409613	0.484551	-0.221664	0.903089	-0.715345	2.674353	2.811718	0.480948	0.164718	5.121094	0.028766	0.661011	-1.287874	-0.925548	0.488379	0.596489	-0.173148	-2.016171	0.739391	-6.934102	-0.421645	-1.085242	-1.885843	1.470065	-0.827709	-0.099345	-1.687797	-2.422815	-3.639164	0.269294	3.652971	4.108815	-0.602196	0.315668	1.390395	0.765726	-2.506596	-1.561111	1.729622	1.667172	-0.489386	-1.547094	2.221032	-0.831701	0.659917	-1.201269	-0.434584	0.546060	0.214376	-1.652281
