X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
-0.507539	0.859398	0.451265	-1.271179	2.496029	0.252652	2.658513	0.300183	-2.026399	0.067932	-0.227728	0.726533	0.042419	0.624965	0.574622	-0.225526	0.981601	0.029663	2.209023	2.797499	0.212120	0.236878	0.009807	0.218098	-0.383806	-0.729631	-0.250946	0.822715	3.118821	0.054652	-0.385389	-0.287393	-1.054047	-0.239644	-1.303024	-2.198371	-0.936920	1.659577	0.005594	-1.858296	-0.563417	1.094875	0.483594	-0.043650	-0.552456	-1.207696	2.593458	-0.625743	1.142410	-0.214783
-3.041167	0.703345	-1.246752	-1.658892	-0.217925	0.187556	-1.239399	0.093712	0.727515	0.635056	-0.392759	-0.414078	0.887204	-1.742396	0.314337	0.689482	-1.212033	-0.497370	0.722374	-0.502372	0.196611	-2.246679	0.252459	-0.017544	-0.511545	0.201434	0.090172	0.170021	-1.117457	-0.100499	1.096014	-0.552853	-0.163513	-1.046642	0.823033	0.547266	-1.130201	-0.665919	0.758416	-1.276749	-1.882124	-0.581736	-0.322922	-0.771433	1.097254	2.493516	1.453211	-0.944069	0.526144	-0.618073
1.936400	0.248572	1.037315	2.106950	-1.508843	-1.742401	-2.805267	-0.023779	-1.521971	1.673070	-0.604361	2.633315	0.074111	-1.011043	0.570632	1.306532	-2.368399	-0.761771	-1.761968	1.367022	-0.109998	-1.121363	0.287382	1.840405	1.304263	1.050219	1.529601	3.512645	0.455761	0.348606	3.067470	0.103754	-2.324502	1.237062	0.880708	-0.148628	-0.348148	-0.651057	0.698337	1.828921	0.340716	-1.142718	-1.845844	0.658088	0.479409	-0.009574	-0.672012	2.623978	-0.582264	1.377244
-0.163170	0.036655	0.320658	-1.819476	0.444843	-0.610628	-3.289889	1.438793	0.355168	-0.829354	0.323029	0.434088	0.109596	4.122377	1.026407	1.299694	3.310129	1.279836	-1.232294	1.413965	0.274537	0.423039	0.599525	-1.987466	-2.462652	0.728691	-2.247666	-1.762513	-2.900476	-0.711013	-1.452000	-1.005883	-0.627174	0.660476	0.146697	-1.740264	1.116446	-2.828090	-0.294400	-2.844584	-0.901868	-0.037444	0.197168	0.860763	-1.237788	0.396077	-1.482234	-0.570951	0.981451	0.162352
-0.135169	0.817026	1.086765	2.115666	-0.550124	1.499721	-0.045418	0.654073	-1.337738	1.177461	-0.541653	-0.461408	-0.468469	2.146229	-2.829305	1.393253	1.413397	-0.615595	-1.412530	1.042570	-0.508280	-2.759550	2.309026	1.835484	-0.944383	0.669513	-2.079689	1.048718	-0.290723	0.352605	2.586941	0.833961	0.539297	0.287721	0.685114	0.162069	0.145688	0.898655	1.590479	-4.109203	-0.242057	0.609541	-1.690260	0.157467	-0.188992	1.521865	-0.520778	-3.281994	0.294099	0.618062
0.754040	-0.899757	1.368765	0.012754	0.545811	-0.104577	-1.687980	-0.404697	0.655148	-0.098014	-1.785597	-0.331352	-1.021304	1.319961	3.024445	1.886533	-0.358528	0.491274	-0.960129	-1.102896	-0.453679	0.413953	1.326260	-2.891780	0.928270	0.027928	0.357729	1.166954	-1.341796	-1.271292	1.758333	-1.410770	-2.210699	-1.814407	1.921534	1.721115	-0.275977	1.044482	-0.652673	-1.231367	0.481488	0.352387	0.463776	-1.290333	-0.357679	3.148772	-0.598172	-0.178492	-1.317607	-0.719589
1.833321	0.976721	0.075246	-1.923918	-2.253462	-0.171579	0.648831	-1.282124	0.010069	1.405223	0.410857	-1.816770	-1.705906	-3.849873	0.956584	1.474727	-3.031909	-0.292912	-1.065118	0.645169	-0.643532	0.385084	0.684186	-0.338944	0.377815	-0.949620	0.087037	-0.212663	1.832783	0.698788	1.124714	0.536576	-1.185770	0.070206	0.342252	0.353294	0.096535	1.430780	-1.448764	-2.334579	0.059455	-0.633085	-0.571026	0.014939	-2.327794	0.364848	-1.413692	-1.032860	-2.553977	-0.390945
3.418837	-0.856866	-0.705352	-1.782754	-0.379919	0.525487	-0.758564	0.659984	-0.623100	-0.167827	-1.119980	2.227044	0.542956	-0.730742	0.684475	0.941980	0.424857	-0.963404	0.560638	0.258281	1.005794	1.414821	1.062436	2.660717	-1.785380	-0.426789	-0.954428	1.019733	-2.497470	-1.205040	2.406497	1.001244	0.623793	-1.141319	0.275532	-1.080370	-1.232162	1.665041	0.664332	1.053669	1.611247	-0.971460	-0.643997	-3.042319	-0.643052	1.209619	0.322521	0.054461	1.363608	1.560660
-1.259059	1.431927	0.110905	1.242819	-0.010856	3.341960	1.439925	0.056240	-0.070049	0.037632	0.678818	1.003130	0.127604	0.805348	-0.847034	1.264683	-0.823661	1.560246	1.014316	0.244590	-1.126992	-0.636636	2.275539	0.645446	-0.587552	1.418875	0.735542	1.292357	1.948110	-0.984668	1.814283	0.092510	-0.630888	0.254608	-2.015824	-2.034974	1.554230	-1.103093	1.085966	1.090207	-0.708534	0.296614	1.349642	-0.986442	0.011950	-0.161899	-0.268764	1.340923	0.159072	-0.619223
-2.179265	1.246012	0.263650	0.048851	0.262974	0.327651	-1.003168	1.094402	0.346975	-1.437071	1.216171	0.080110	0.420775	-0.687220	-2.740659	1.830184	0.467365	0.666093	-0.875334	-0.816847	-1.986724	-1.939583	1.195378	0.635869	-2.356552	1.402968	-1.489294	-0.458545	0.708298	0.065253	-1.714689	-0.630586	0.516236	0.639751	0.616895	1.384574	-0.691064	-1.648538	1.276088	-0.604671	0.644498	3.845547	0.514340	0.084519	0.036838	-0.349950	3.510329	-1.958974	0.462711	-0.409006
0.938234	-1.592758	1.774356	-2.349655	-2.369552	-1.757891	-1.124106	0.733595	2.066386	-1.336234	1.554267	-0.069619	-0.006126	0.438632	0.306071	-1.233085	1.551691	-0.101099	-0.954115	-0.172799	0.518305	0.811719	-2.212308	-2.760268	-2.008757	2.434609	-1.597886	0.042627	0.799464	-0.368184	1.411866	-3.287811	1.512900	-0.473929	-1.707124	2.809333	0.401515	-0.319096	2.264753	-2.138464	-2.268103	1.333147	0.910699	-0.674660	-0.813424	-0.555490	2.004711	-1.748467	-0.542264	1.284699
0.508581	-0.477289	-0.573137	0.994284	3.091687	-0.944098	1.502429	1.341463	-2.612742	2.157003	-1.220069	5.798791	0.668712	2.356655	-1.134951	0.057116	0.312612	-2.308807	1.290363	4.949920	0.481435	0.991410	1.346863	0.664120	-2.090504	-1.019192	-1.573106	5.206792	1.721271	-0.148684	1.146752	0.749698	0.431506	-0.040405	-0.919820	-0.612420	2.097259	-1.666145	2.153351	-0.109243	3.830625	-0.192795	-0.040438	-0.696817	-1.437105	1.061257	1.192929	-0.047852	0.201497	1.762869
2.343314	0.459476	1.309792	-1.679445	-2.552083	-1.577729	-3.152071	0.942567	0.428790	2.583786	-1.118708	0.470355	0.290407	2.279809	-0.757512	0.056865	-0.422820	0.663091	-0.539448	-0.736928	-0.275969	-0.390039	-1.390872	0.425936	-1.412946	-2.139788	-1.618415	-2.548867	-2.099496	-0.313348	0.495071	2.030041	1.744333	-0.089784	0.002126	0.559054	2.184330	0.461411	1.355725	-0.833720	-0.146431	-0.161950	-1.042366	-1.034678	0.465363	-1.104893	-0.262078	-0.363045	0.429263	2.898293
-0.676136	2.412276	0.159564	-0.330793	0.511655	-0.529368	2.056328	0.011175	-0.533419	-0.412620	-0.030053	-2.060988	-1.278611	-0.346162	0.568437	-1.245511	2.325679	0.335784	1.784483	-0.544190	-0.678667	-2.726014	-1.142702	1.713780	0.492878	-1.961155	-0.205206	-1.161358	0.529829	-1.315321	-0.735896	-0.336347	0.124812	-0.032371	0.263690	0.924511	-0.939308	-1.960853	2.090216	-0.644504	-0.142097	-0.391749	0.841602	0.023310	0.560893	-0.554789	0.419627	-0.385704	0.195364	-0.947721
-1.415627	1.255391	0.013278	-1.023913	3.175045	1.244487	-1.708184	1.615533	1.212550	-1.026635	-0.343660	-0.505028	-0.491423	-0.508666	1.370917	0.975586	-0.214008	1.188274	1.085912	-0.544263	-0.478120	-1.606812	-0.331235	-0.180813	1.522883	-0.458108	2.009781	-0.493119	1.187412	-0.375055	-2.572378	0.220106	-0.685100	0.844536	-0.326697	0.724298	-1.210895	-0.951647	0.654938	0.439113	-0.811357	-1.803600	1.087172	1.013150	0.447402	0.632506	-1.780973	0.264765	-0.927854	-0.601771
-1.399873	0.173134	0.455173	1.434056	1.838932	0.922489	-0.166385	-0.378804	-1.076021	0.132070	-0.583010	1.948067	0.292384	-0.285537	1.195089	0.242247	0.611190	-1.614274	1.256370	0.727499	-2.237122	0.098024	0.163021	0.339851	1.839424	-1.356132	1.926273	2.033687	1.744980	0.043807	0.321234	-1.573061	-2.746305	-1.131952	-0.183533	-1.625290	1.251149	2.073083	2.318094	-0.613580	1.435617	0.522410	1.474424	-1.101365	1.202542	0.560273	0.676759	-0.068915	-1.290570	-0.522929
-1.312748	0.947139	-0.121807	1.193639	-0.046266	2.182490	-0.155624	-0.120075	0.194361	-2.114583	1.191123	-0.568395	2.040358	1.233430	0.375346	0.821696	1.118797	0.419497	-0.324218	-1.426972	-0.602797	-2.052934	2.794974	1.473071	-0.599226	1.567028	1.175300	-4.519721	-0.072626	1.291010	-2.809416	2.905281	-1.274695	2.093276	1.146569	0.419459	-0.258693	1.556524	-0.232405	1.398458	-1.966323	-1.237352	-0.952689	1.393910	3.136381	0.521571	-0.822595	1.619217	-0.561379	-0.261091
3.125122	-0.045138	-0.841117	1.129550	0.085968	-2.514797	1.601162	-1.107140	-0.799203	1.241607	0.275701	-2.999270	0.888113	-0.869015	2.160299	-0.455766	1.714691	0.998488	1.136929	-3.488119	2.859444	0.906631	-2.504372	-0.029127	0.811644	0.809822	-0.432222	-3.270275	0.650058	-1.279257	-2.246637	-0.898745	0.138399	-0.555886	1.203170	-2.426692	-0.264735	0.031365	-0.191991	1.401728	-1.304512	-1.002085	0.414287	-0.238063	2.041156	0.828523	0.194968	0.752716	-0.431738	-2.592527
-0.119170	-1.870110	-1.521799	3.326632	1.129364	-0.053345	0.445899	0.712748	0.570110	1.893548	0.798439	-0.963933	0.929885	-0.501753	0.481074	1.930294	-1.003510	1.088458	0.732227	1.343485	-0.636017	0.840308	1.030624	0.063780	0.736567	-2.410764	1.175402	-1.126633	0.189481	0.165922	-2.727361	0.002228	-1.008543	0.521059	0.676251	0.760402	-1.980751	-0.525990	0.596431	-0.876679	0.605231	0.699525	-1.085812	0.902490	0.529408	-1.435954	0.888255	-1.054459	0.042724	-0.800850
-1.010536	-0.940367	1.307287	-0.146007	3.531996	-2.255429	2.667710	-0.041631	1.656131	-1.604848	1.413926	0.199110	0.301226	-2.184501	-0.128977	-1.167321	-1.911895	-0.179017	0.968334	0.479504	1.837919	-0.915293	-1.776660	0.871523	-0.721381	-1.840204	0.027124	0.328768	0.377834	0.532899	-3.080636	0.776256	0.434703	-0.910471	-2.421151	1.096350	-0.460256	-1.650582	0.570465	-1.854320	2.155817	-2.850024	0.158367	-0.729009	0.517842	-1.303715	-1.746336	-2.020526	-0.747879	-1.530662
0.916920	0.106312	0.118381	0.702832	1.175982	2.230856	-2.534442	0.680952	-0.405740	0.320652	-1.678701	0.418636	0.207649	0.991076	-0.311013	1.487517	-1.786503	-1.513588	-1.697466	0.569663	-1.016354	0.666473	1.879581	-0.545004	-1.434742	-3.681506	-0.910861	-1.376559	1.132714	1.115216	-2.159010	-1.313498	-0.265926	0.623295	1.273651	-0.461827	0.613918	1.019150	1.505094	-0.345225	1.937582	1.227502	-0.460854	0.331520	-0.320114	1.046170	0.309367	-0.182757	-0.750282	-0.710513
0.480838	0.629224	-0.258939	2.581671	2.393140	-0.312868	1.441040	1.556230	-0.184658	0.135517	-1.911319	-0.695561	0.110332	0.030490	-1.682379	1.083455	0.930659	0.510952	2.706232	-0.817683	1.049552	0.839419	0.899820	3.014226	-0.036665	-1.831183	-0.916179	0.499261	1.049495	1.639285	-0.086830	1.830418	2.203682	1.925354	3.223729	-1.250332	1.889995	1.347407	-1.438912	0.483701	1.972351	-2.284138	1.148465	1.631964	0.056674	-0.903670	-1.305742	-0.233880	1.376022	-2.365345
-0.994575	-1.798392	-0.317982	-0.830480	-1.888960	-0.283992	-2.446063	0.328139	0.517236	-2.289383	1.336995	0.149278	1.035082	-0.669991	2.108654	-2.453276	0.792274	-0.390881	-3.568104	-0.933515	-0.459414	-0.092549	-1.342990	-0.035548	-1.827589	1.296215	0.025920	-3.706256	0.102036	-1.491972	-1.598150	-0.103735	-0.271534	-0.247324	-2.657654	1.012058	1.292917	0.506350	-0.901079	-0.031508	-0.771728	1.221583	-1.154497	-0.754976	1.134399	-1.443897	0.195038	-1.323873	0.125679	-0.092759
-0.525343	-0.509149	1.455781	-0.204544	3.031340	2.033174	2.516355	-0.297210	0.375589	-2.405029	0.033278	3.383878	-1.679849	1.320968	4.299548	2.017607	-1.152136	-1.933634	1.323940	1.284599	-0.413765	0.826519	-0.762089	0.589102	1.631723	1.421985	0.593390	1.862474	0.819131	2.697406	0.201720	0.136861	1.191989	2.687785	2.711333	1.706162	1.318283	2.423259	-1.288687	1.834310	0.800736	3.089886	0.548096	3.295610	-2.108042	1.414168	2.563759	1.235771	1.209669	0.595780
-2.079941	-2.229243	0.170254	-2.664975	-1.369393	0.197237	0.495371	0.247974	1.460146	-2.403688	-0.441912	-2.692019	0.138119	-0.516254	1.997424	0.018943	0.959566	0.497751	0.363368	-3.550065	-0.360992	1.198902	0.610142	-2.894436	-0.308348	-0.160794	0.053946	-3.283324	3.451238	1.185307	-1.027270	-2.769960	0.151941	1.479528	0.146617	0.870642	1.061507	0.352692	0.201035	0.256890	-1.481657	1.324231	1.161787	2.328072	3.884055	-0.241796	0.171840	0.968591	1.279189	-0.880547
-0.309165	-1.390759	-1.518738	-1.067099	1.505566	-0.472453	-1.972955	2.156566	1.056433	-1.834724	1.326446	-0.896092	-0.300605	2.895050	-0.392234	-0.080251	-1.136329	-0.974936	0.409880	1.023880	-0.091955	-1.115238	-1.060844	-0.553860	-1.712006	2.664133	-1.876352	1.158251	-1.486176	0.373922	0.823003	-1.381840	-0.149200	0.476613	0.038864	-0.490782	0.163187	0.699524	2.739457	-1.238192	-3.780534	2.282728	1.404749	0.428548	-0.399716	-0.020275	2.191806	1.007780	-0.064260	-1.982687
-1.528765	0.428065	-2.659475	-0.586512	-2.253452	-0.489263	-0.891505	-1.332301	1.250710	1.113881	0.851999	-3.578081	-0.493771	-1.484963	-1.093289	1.891413	0.514734	2.437142	-1.951512	-1.137120	-0.101214	1.845923	-0.525754	-0.786603	-1.176552	2.970961	-1.022594	-3.495819	1.898984	-1.495262	-1.187656	-0.180550	-0.532460	0.767470	2.605312	1.229350	0.741157	0.112317	-2.564642	-1.450483	-4.391766	0.796401	-0.249626	0.138119	0.614582	1.808426	-0.961561	-0.411419	-0.090400	-0.873863
-0.909098	1.199713	-1.583742	-0.114340	1.323878	0.454501	1.203648	-1.132331	-0.261699	-1.299375	-0.403974	-0.294176	-0.450315	-1.592677	1.816291	-0.889165	-2.323427	1.173043	0.486661	-0.197322	-0.708457	0.018783	-0.080781	0.157529	-0.045658	-2.222464	-0.172344	-0.281731	-0.177677	-1.443439	-2.221560	-1.880693	-1.444508	-2.836162	-0.003237	-0.253602	-1.392539	-1.521587	-4.302551	-2.270098	2.525970	0.360026	0.725882	-1.740105	-0.262040	-0.894784	0.311074	0.055075	0.925224	0.109611
-0.765612	1.831679	0.018901	-0.545956	1.550778	0.097549	0.717105	0.057273	0.002205	-1.256097	1.831787	-1.958286	0.278986	-1.389920	-0.484279	1.127786	-1.510106	0.719534	0.326037	-2.878748	1.995248	-0.595440	1.648131	-0.708755	0.145242	0.765304	0.189337	-1.662600	0.824545	-0.729235	-3.659205	-1.603307	1.239181	0.399201	1.557070	-0.605621	-0.554811	1.034810	0.687689	-0.271909	-2.884410	-0.602206	1.707891	-0.397060	2.775469	-0.337782	-3.315008	-0.539677	2.548257	-1.516619
2.785024	0.827156	0.536579	-0.080868	-1.694339	-1.441893	0.382613	0.344534	0.531448	-0.246059	0.510142	0.516392	-1.110407	-0.795100	0.037540	1.775572	1.348439	-0.289779	-0.532514	-1.562750	0.906963	0.207232	-0.188322	-0.832680	-1.258746	-0.278454	0.208316	-2.241494	1.100327	-0.507184	-1.432264	1.116283	2.460651	0.424461	2.328749	-1.147797	-1.481044	-0.014149	-1.176326	4.016792	-0.671231	0.578847	-1.302758	-0.133423	0.599518	0.241416	0.322491	2.122014	-0.225500	1.295210
-0.398207	0.578815	-1.658023	-0.672835	-1.907509	-0.186505	-1.243422	-0.243266	-0.085551	-0.621532	0.070331	0.072732	-1.054233	0.506055	0.111148	0.036834	-0.098660	1.609640	-1.433001	-0.133005	0.152546	0.604369	-0.185418	1.135164	-0.895440	-0.476531	-0.773990	-0.286186	2.904180	-1.085591	2.839757	-1.334679	0.238389	0.018434	-0.723760	-0.959446	0.436520	0.761986	-1.842862	0.258481	-0.301370	0.463426	0.104299	-0.775548	-0.126674	-0.456505	0.249900	1.931015	-1.494601	1.486204
0.348259	0.642813	-0.181926	-1.657240	-1.124011	-0.370065	2.698915	1.218654	-0.767297	-0.121300	-0.485455	0.889983	0.949003	-0.256318	-0.099510	1.920497	-0.557620	1.328472	0.603375	-0.073874	0.749931	-2.114936	0.168733	-0.127518	-1.715366	0.548470	-0.054538	0.423109	-2.756405	-1.873867	1.453510	0.412050	0.900879	-1.357558	1.456860	-0.507246	-0.466596	2.234481	0.250576	3.265735	-0.690486	0.020035	-0.165184	-1.530919	2.131205	0.811497	1.556059	2.986900	1.010833	1.923236
1.266611	-0.278551	-1.044125	-0.652467	0.465751	1.756990	3.046899	-1.949505	0.314025	0.878937	-0.153431	-0.264900	-0.098484	-1.637742	-2.028505	1.583019	1.971919	0.516223	2.961602	0.981266	0.201520	-0.138034	0.303319	-1.644951	0.621258	0.069500	2.171865	-0.262769	-1.375027	0.753298	0.066967	-0.652333	-2.213780	0.126462	1.084837	-0.602316	-1.007911	-1.962412	-0.512868	-1.320943	-0.448205	-1.380258	0.766541	0.101308	-1.735286	0.281271	0.497232	-1.232105	-0.880842	-0.324562
4.217054	-0.689466	-1.031888	-0.116385	-1.022208	-0.348735	-0.849463	1.286384	-0.169440	1.188648	0.267370	-1.702594	-0.097524	-0.119882	-0.582958	-1.872760	0.848416	1.173530	-0.315451	-1.862935	0.131644	0.408190	0.015176	0.174726	1.606213	0.331683	2.017183	-2.316218	-1.980599	-1.189849	-0.212113	-0.783295	1.347249	-0.830868	-1.189385	-0.040187	-0.341717	0.223860	-0.223999	2.008158	-1.342108	1.162802	-0.277215	-0.757221	0.674238	-0.409379	2.330264	2.571746	0.808208	-1.077976
0.179836	-1.013714	-0.392829	0.379628	1.230943	-1.242600	-1.332997	-0.158994	-1.014442	-0.679815	-0.203056	-0.631469	-0.984135	-1.088181	-3.121904	-0.917600	0.971221	-1.522752	1.118310	1.033452	1.135735	0.110742	-1.316012	-1.960168	-2.536677	-0.491542	-3.205620	1.411473	0.271966	1.616275	-0.255383	1.324694	1.457073	2.302133	-0.641885	-1.095676	2.200511	-1.565415	0.261484	-0.297804	1.284271	0.261606	1.540176	1.075973	-0.808549	0.305544	-0.849584	-1.447780	-0.241501	-1.810133
0.212089	-1.862964	0.151156	1.224703	-1.278065	-0.664576	-1.639230	1.573289	0.811521	0.804653	-0.335712	0.982965	1.705272	2.836957	-0.825267	-0.511100	1.781375	-0.817799	-1.190243	1.256132	0.109945	0.015729	-1.267707	-0.679181	0.148271	-1.089747	1.416858	1.945006	1.928687	1.448836	2.682938	-1.297319	-1.286070	-0.095085	-0.947660	1.027480	-0.929064	-1.793014	0.379365	-2.604775	1.586471	0.619910	0.172515	0.004726	-0.663070	0.151783	-1.492970	-2.253027	-0.253949	1.394312
3.059977	-0.618962	1.568190	0.738560	3.002468	2.695938	-0.066400	1.008483	1.916324	-1.964641	-0.314935	-2.568449	-1.449294	2.065561	1.312277	2.498569	-1.496313	-0.579052	0.927948	-1.835378	1.091523	1.416648	1.164768	-1.294140	-2.594755	-1.265643	-2.161952	-2.892395	-0.907514	-0.579848	-3.417029	-1.656528	0.920024	0.054521	2.885952	0.310377	-0.971264	-1.571099	0.689862	0.373197	-0.881838	-1.543797	-0.146058	-0.584603	0.493044	1.288133	-3.196561	0.357440	-0.765869	-3.461632
-0.014468	-0.720081	-3.307789	-1.529631	-2.127394	0.520807	-1.823587	-0.301176	-0.224286	1.324342	-0.058514	0.451262	0.929729	1.098918	2.139425	1.163861	0.020859	-2.213051	-1.398934	0.892099	-0.713773	-0.066837	1.338555	-2.787639	-2.470476	0.882790	-1.723755	2.144176	-0.352383	-1.302812	3.333675	-2.171779	1.150806	-2.489794	-0.032538	-1.121967	-0.300403	-0.956493	-1.802156	-2.721435	0.885066	1.095514	-0.674254	-2.321641	1.366728	-1.096319	0.587556	-2.865244	0.597886	2.478158
0.771782	0.738629	-0.226381	1.186818	-0.875056	-0.049327	-2.395586	-0.398591	0.382607	-1.709416	-0.785324	-2.436294	-2.338274	0.237882	0.499030	1.768472	0.891639	0.123562	-0.170990	-2.535287	0.384811	0.623951	0.582131	-1.651856	-0.179238	0.997270	-0.856390	-0.735135	2.999310	-1.892776	1.501750	-0.069511	-0.361072	-1.334546	2.052201	0.432783	-1.969218	0.037390	1.424558	-1.925768	-2.954166	-0.340961	-0.284702	-2.209622	-0.452569	1.011444	-0.398581	-0.159816	0.162605	-1.065761
1.608809	1.765322	-0.488486	0.781469	-1.842054	1.220041	0.185546	-0.059931	0.116758	0.518523	-1.672888	1.668913	-1.555527	-0.907041	0.104824	0.908895	1.419197	-2.167346	-0.016512	1.984595	0.655269	-1.894488	1.119352	-0.533952	1.467369	-0.527209	1.249180	0.949667	-1.988374	1.021243	2.039267	-1.254067	-0.585160	-1.288030	-1.207412	-0.303462	-1.145904	1.998046	1.512342	2.092597	-1.868531	-0.418464	-0.759931	-0.816607	-2.675131	1.557652	1.052834	-0.429716	1.263231	1.244922
-0.462917	-0.207336	1.961165	-1.151829	1.688976	-1.920752	0.837899	0.725414	-0.693254	1.357884	-0.466360	1.170713	-0.125448	0.576729	0.412736	-1.227866	-2.086479	-1.128081	0.565798	1.106155	0.416990	-1.733266	-1.420522	1.247726	-1.801708	0.326722	-3.258254	3.771353	-0.206893	-0.137244	2.535364	0.716704	1.828426	-3.239119	-2.121717	-0.386751	1.160652	0.775268	-2.301410	-3.592637	1.767144	1.049037	0.193451	-1.991958	-2.632475	0.590443	2.902352	-2.350631	0.919988	0.527335
0.002907	-0.993634	1.964008	-0.712511	3.135638	-0.990198	2.655461	-0.991203	0.395332	1.638052	0.748189	2.173143	1.556058	-1.416812	1.149094	-0.558923	1.006027	-2.025352	1.718832	1.661952	1.012483	1.221868	-0.924552	-0.109079	1.551364	-0.814050	1.222050	1.182531	-0.415146	3.413424	-2.392153	-0.422100	-0.888025	2.325039	0.237297	1.478275	-1.680053	-0.634326	-0.575078	0.026137	1.453650	-3.212606	0.433783	1.969882	-1.037501	-1.307295	-4.018490	0.695562	0.568917	-0.517641
0.285653	-0.190182	-0.079180	-3.182558	0.878673	-1.747204	0.123307	-0.166431	-1.038788	1.092964	-1.973549	-0.551234	1.364641	1.785289	-0.963625	-0.646839	2.714173	-0.600875	0.078918	-0.665070	2.927221	-0.005497	-1.157782	-1.848547	-2.860171	-3.052708	-0.688232	-0.843412	2.480099	2.462083	-0.682571	-1.634760	2.041477	3.029696	-1.192160	-0.954084	-1.754823	0.735858	-0.241197	0.726263	1.053413	-2.793800	-0.065491	1.076145	3.673515	1.088424	-2.465055	2.816991	-0.583682	-1.248973
0.861574	0.573323	-1.562829	-0.291249	-1.241077	-0.026453	-2.823333	-0.916748	-0.208770	-0.628865	-2.279826	-0.295753	-0.218525	-3.041786	0.874621	-1.762361	0.838297	0.992357	-2.618517	-1.225481	-1.747631	-1.194837	-0.757661	1.522157	0.443684	-2.986988	0.377140	0.430594	0.815434	-0.367917	1.743217	1.004875	-1.091653	-0.541272	-1.939557	-2.083238	1.011315	1.981969	-1.308167	-2.722518	1.414508	1.711734	-0.263057	0.000670	1.608692	-0.851613	2.230832	-1.666930	0.674872	0.533210
1.781577	0.130999	1.505619	0.483155	-4.030915	2.484218	-0.013745	-1.080684	-0.157325	0.064111	-0.149400	-0.251764	-0.275534	-0.286046	-0.491153	0.308970	1.248179	2.037363	-1.316841	-1.050562	0.219654	-0.049294	1.643638	1.119271	0.667643	-0.304258	-0.138739	0.709796	0.892866	-0.957636	3.530277	1.731514	-0.144791	-0.376789	-0.759465	1.342010	0.073311	-0.594825	-2.231823	0.134854	1.425070	-2.797336	-0.326685	0.014917	0.552274	-0.291066	-1.066881	-0.651085	-0.421377	2.419491
