X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
-0.871091	-2.337523	0.761042	-0.708535	-0.872855	-1.927755	-0.898225	-2.161795	1.310432	0.213329	0.036018	-0.594461	0.314380	1.085723	-0.974789	-1.524787	-0.475000	0.131438	0.229483	-1.324482	0.630464	1.162178	-0.926987	-0.109374	0.816825	-2.078681	-0.771176	-3.809373	-3.103552	-3.134910	0.338446	-2.407685	-0.384481	0.390292	-0.367683	-0.633793	0.653226	1.365885	-0.743568	-1.255520	-0.806834	-3.154424	0.524418	-2.108902	-0.151559	-0.129656	1.549626	-1.279058	1.851728	-2.069033
-1.534120	-0.627189	-1.979573	-0.144107	0.604224	-0.683702	-2.015051	0.043278	0.412051	-0.438695	0.349218	0.535666	0.968601	0.257783	-1.299039	1.181338	0.164208	-0.096333	0.821843	-2.041400	-1.430441	0.464275	-2.052177	-0.418575	1.890990	-0.797348	0.704468	-1.165021	-1.099193	-1.509293	1.633832	-0.273437	-1.476453	2.428799	0.795984	1.259512	-0.178011	-0.003825	0.196266	-1.120333	0.439965	-0.384590	-0.523976	-0.765967	-0.742910	0.652921	2.511494	1.276864	0.650590	1.389634
0.595486	1.904902	1.193803	0.372351	-0.672952	-0.221099	0.995617	1.886858	1.094054	0.796326	1.134249	1.551134	0.252778	0.151049	1.675204	-0.761228	2.221771	-1.496520	-0.191283	0.040283	-0.289249	-0.619019	-0.621375	-0.095900	1.291251	-3.466501	0.083897	-1.547203	-1.338480	-0.071418	0.630141	-0.621783	1.581988	1.370347	-0.159206	1.378481	1.286701	1.501105	0.046761	0.319317	2.921571	0.763181	2.415942	-0.819682	1.553606	1.284531	-1.629725	-0.794460	1.791419	-1.517955
-0.621647	-3.032542	-0.468537	-0.835669	0.911952	-0.419901	-0.401589	0.352400	0.027971	-3.875381	-0.215036	-2.886621	-0.393804	-2.133152	-1.756448	-0.951303	0.207994	-0.254411	0.357533	-3.358072	-2.572833	0.561225	-1.680853	-0.702724	-0.463624	-0.762915	-2.873451	-0.521452	-1.894865	-0.879475	-0.209183	-0.267089	-2.713671	0.885094	0.998588	-0.560153	0.266037	-1.263075	0.158578	0.341953	2.247454	0.009922	-0.410335	-0.998144	-2.943169	0.620186	-0.234206	2.265326	-0.010003	3.367263
2.117516	0.236341	0.827255	-0.990502	1.828685	1.618612	-0.611156	0.841768	0.359362	-0.056884	0.402403	0.208325	-0.526850	-1.320982	0.004662	-0.603798	1.393959	-1.119709	-0.084782	2.705297	-2.433441	-0.016919	-1.557806	-0.522273	-0.469747	-0.379783	-0.630530	1.872155	0.572803	0.564866	-1.451804	0.939461	-1.156913	0.288320	-0.546569	-0.389054	0.725894	-1.514542	1.801019	1.165371	1.379039	-1.596411	1.057863	-0.277224	0.463569	-1.542024	0.925736	-0.405746	0.594219	0.576906
-0.044417	0.343379	-1.066803	-0.109759	-1.503830	-1.945048	-1.292803	1.273031	0.876782	-0.470403	-0.201119	-0.267546	1.238442	1.317189	-0.973063	1.053741	-1.524888	0.146114	1.613775	-2.466456	0.841601	2.246044	1.297974	0.079238	-0.018630	0.042123	0.888570	-0.704441	2.858477	0.830798	1.114135	0.659597	-0.938968	1.079756	2.421845	-1.049493	0.880750	2.388364	1.651453	-0.307235	-0.490334	-1.763994	0.057060	-2.122197	-0.976498	-1.341207	0.505706	-1.995644	-0.262606	-0.811707
-1.276686	2.732642	0.872851	1.425381	-1.624322	0.279193	-0.376700	-0.494006	1.518103	0.757202	0.472656	0.811883	-0.498068	0.474441	1.957305	-1.406361	0.918745	0.402496	1.474816	-1.407120	-0.307592	0.208259	-0.001987	0.136477	-0.321664	-1.205819	0.238863	-0.425907	0.742585	-1.589756	0.433953	-0.937775	2.088022	0.389210	-1.620545	1.791861	-3.059824	1.465410	-0.617741	-0.545460	0.629990	-1.021438	0.490084	-1.122876	2.143368	-1.436058	-0.417235	0.205050	0.725326	1.164841
0.080430	-1.317318	-0.971788	-0.455878	1.859645	-0.912064	-2.044178	-2.315278	-1.643099	3.033500	0.351698	-0.102245	1.914708	-1.454531	-1.492912	0.662185	-1.202011	-1.338599	-0.687636	1.020776	2.704397	-1.109308	-0.320156	-0.060807	0.099897	0.046602	-1.161134	1.469189	1.307364	-1.673181	1.686858	-1.985015	1.434252	0.614288	-1.501424	1.464049	1.115245	1.884575	0.132485	1.138558	-1.133739	-2.983992	-0.247499	-3.503035	-0.457088	0.472245	0.497836	2.325417	2.463897	0.776452
-0.191248	0.669450	1.459833	0.923949	0.688627	-0.265576	-0.176786	1.213358	-0.516005	-0.354881	0.192559	-1.698719	-0.224444	-0.377916	0.179616	0.448293	1.413033	0.129516	0.209851	0.319209	2.341219	1.505155	-0.901246	-0.776602	0.074901	-1.402932	0.046975	-0.895604	-2.958414	-1.245132	0.856492	-0.457019	0.029154	0.777427	-1.198853	-1.535158	0.807492	2.442091	-0.360164	0.780859	-2.971753	-1.096640	0.831973	0.739158	-0.202479	-2.351793	-0.835571	0.392054	0.059043	-1.231968
-0.338424	-0.895775	-0.252849	1.021633	1.319689	1.700358	-0.456920	-2.137148	0.238913	-0.901059	-1.294193	-0.849099	1.933191	0.374610	-0.491954	3.508292	-1.136723	1.584199	1.245483	0.009937	-0.611790	-0.565074	1.289183	0.596079	0.088271	3.551564	-0.890901	-0.568387	0.401828	1.773955	-0.570959	-0.771842	-0.987718	-0.610735	1.093087	0.934752	-0.291069	-1.864629	1.231657	-0.357689	0.344965	2.227072	-1.737833	-0.599628	-0.907368	-0.485400	1.031732	0.820304	-0.406508	-1.413040
-0.966055	0.423817	1.784334	0.865609	-1.377505	0.453939	-1.708521	-2.156913	-0.387479	1.685710	0.128251	-0.812132	0.549921	-0.781326	1.776253	1.811144	-0.252567	-0.618565	-0.553478	-0.642894	1.345260	-1.254332	0.375613	-2.319770	1.031591	-0.950387	0.946481	-0.953782	-1.399161	-1.533900	-2.775294	-0.518073	0.010924	1.502945	-0.995946	-1.414798	-0.236002	1.797168	-0.234761	1.041494	0.014453	-0.460363	0.767043	0.511605	-0.837895	-0.466479	-0.520591	0.687914	-1.966075	1.525974
-0.456756	-3.865802	1.604443	-1.351949	-1.440512	-0.510424	0.239487	-0.181915	-0.043264	-4.605873	-2.870930	-2.573407	0.737908	-0.008423	3.820452	-0.927126	-0.321918	1.263311	0.013359	-1.504342	-1.834556	-0.372111	0.367583	-0.505597	1.121927	0.849609	-3.254834	-0.282531	3.250104	1.838886	-0.194505	1.298889	-4.119482	0.465413	0.599302	1.035461	-1.096748	-2.691944	2.013856	-1.738835	-0.894381	-1.297132	0.578809	-0.809353	-4.315344	0.858551	-2.338579	0.045449	1.085793	-0.401057
-0.904121	0.827903	-0.772207	0.279125	-1.873327	-0.816172	0.161781	0.346431	0.439228	-0.390130	0.404544	-1.346674	0.443115	3.372426	-0.563270	0.149003	1.077508	0.242682	-0.001426	-1.958373	-1.348625	-1.318151	0.316225	2.222066	1.195277	-1.410422	-1.912402	-1.875372	0.810991	-0.401286	3.177608	-1.281543	-0.501583	0.181047	0.712498	0.089930	0.605325	-0.865227	-1.561628	-2.401107	-0.512840	-2.053960	0.066451	-1.361093	-2.220014	0.696229	2.877658	-2.344117	3.416556	-1.813223
0.299790	-0.372583	0.649397	0.630861	-0.226571	0.961274	-0.205396	-2.582407	-1.083087	-0.695122	-2.696017	-1.991398	-1.443567	-0.019518	1.072306	-1.215077	-0.048616	2.249121	-1.326360	0.678931	-1.217203	0.193998	2.367055	0.622565	1.251466	1.128397	-2.555061	0.315292	-1.637283	1.219438	-1.155236	0.344725	-2.533044	-0.772672	-1.036046	-2.376706	-1.357619	-2.403154	-0.715189	0.558877	0.328900	2.239364	-1.609618	1.446362	-3.463081	-0.246445	0.977326	-0.699518	0.745553	-1.154787
-0.346317	3.361008	3.984688	-0.487113	-3.445320	1.738160	0.374924	2.158715	1.175066	1.593802	0.487355	1.310569	-1.018803	-0.408293	3.501181	-1.161360	1.933822	0.648716	0.984504	-1.236546	1.160977	-1.888188	-0.924495	-0.199952	-0.248261	-0.892032	1.101700	-0.503516	-3.390927	-0.800354	-0.464008	-1.576460	2.145282	-0.036218	0.876180	-0.720193	-1.073440	1.825047	0.254464	1.410999	-0.747384	-2.102851	0.796579	-0.742992	2.251243	0.531396	1.300777	-1.540812	0.285887	-2.707537
2.877893	-1.089639	1.002374	-1.178995	-0.785271	2.922199	-1.139018	2.601134	-1.602339	-2.026675	-0.574658	-1.434987	3.325351	-0.677474	1.385789	3.216533	-1.715942	-1.854285	-0.543160	-2.142237	1.309310	0.367229	1.078666	-0.061249	-0.340038	-2.057858	-1.047804	2.140675	-1.767256	-0.326083	0.775442	-0.521834	-1.551986	1.324058	0.687386	-0.425905	0.843057	1.013304	-0.849677	-0.090961	0.764044	-1.922499	2.461006	-1.827486	-1.774934	-0.036717	0.962871	1.711168	0.755892	-1.745372
-0.848717	-0.444503	-0.182665	-0.718533	0.355060	-0.415996	-1.360919	1.191773	1.200343	1.936402	-0.390966	2.500966	1.448803	-0.637737	0.029751	-1.418135	-0.859342	-2.184179	1.574897	0.539116	1.295177	2.204158	0.408498	-1.827126	1.274736	-1.627144	0.644417	0.526817	-2.260768	-0.892106	-0.283083	-1.086974	0.592820	0.952231	-0.289863	3.500405	-1.323248	1.688678	2.112082	1.064001	0.139099	-1.741772	0.315405	-0.878509	3.762649	-0.619953	1.490572	0.234558	1.460475	1.527183
1.104488	1.119129	0.767027	1.660411	0.149701	-1.004256	-2.016504	1.145262	0.522807	0.780630	0.408701	-0.331897	0.526474	-1.173009	-0.443889	2.066311	0.588185	-0.682185	-1.810856	0.047546	-1.528625	0.489051	-1.129940	-0.277599	0.848462	-0.299138	0.346769	2.963122	-1.771597	-2.096325	0.720942	-1.396400	-0.144106	0.657421	-2.633619	-0.341689	-0.277584	-2.163272	0.269374	0.638181	-0.858265	0.976425	0.022180	3.288533	-0.246539	0.664552	1.887519	1.106368	-0.059976	-0.365011
-1.156336	-0.562835	-1.318881	-0.096012	-0.313142	-0.764290	-0.710311	0.389325	0.001056	-0.456565	1.524987	0.949880	0.668753	-1.794282	-0.852182	1.474816	0.880794	0.206457	-1.269567	-1.930246	-1.706095	1.956466	-1.599243	-0.796835	-0.926475	1.024068	0.188366	-0.098671	0.537179	0.896896	-1.358717	1.526164	0.205999	0.372344	-0.205537	-0.759320	0.943785	-2.094521	0.087627	0.382555	-0.727808	-0.421512	-1.160534	0.878218	0.214860	2.160346	0.702244	1.952482	1.251197	-0.286491
0.213305	0.344122	-0.908383	0.267671	0.172048	0.182427	2.228153	-1.967675	1.565810	-1.109140	-0.035998	1.072253	1.550522	0.759201	-1.276812	0.405514	1.529593	-0.114427	-0.233384	-0.941776	2.018733	-0.840522	0.056253	0.418005	-0.285026	-0.652936	1.729275	-0.676789	0.291026	-1.364540	1.644255	-1.171573	-0.774076	0.113134	0.749709	-0.682508	0.605682	1.566189	0.524578	-1.963324	1.595364	-0.989357	-0.514121	-0.589820	0.220698	-1.228094	-1.962869	1.597272	-1.260890	-0.238640
2.366671	0.158115	0.045089	-1.193576	-0.749790	-0.826631	-0.855003	0.167413	-2.018926	-0.272045	0.121944	-1.095007	-0.422912	1.564500	-1.312125	-0.330271	-1.032575	1.017907	0.497627	0.899229	0.302747	-1.216515	-1.220920	-0.742887	1.048998	-1.818783	0.401584	-0.112108	-0.240090	-2.316394	-0.074973	-0.873825	-0.242346	0.793996	-0.513119	0.723664	1.249318	-0.344344	1.975818	-2.027836	-1.699002	1.018035	-0.014684	1.267430	-0.072018	-0.454262	-0.638678	-1.795598	-1.004478	-0.953893
-1.775052	0.661241	0.604367	-0.345517	-0.988395	1.813885	2.375319	0.016986	0.788421	1.442861	0.087776	-0.758792	0.238351	-0.570647	0.415149	2.288446	2.151417	1.214380	-1.151153	-1.783364	-0.043174	1.102224	1.878003	0.744849	0.540111	-1.831370	0.685506	0.125162	-0.421422	-2.166149	-1.177354	-2.224264	0.946551	-2.600641	-0.240256	-0.820129	0.789959	-0.291577	-0.250244	1.111126	1.874386	2.467397	-2.055699	2.086559	0.670118	-0.324358	-1.043335	0.763180	-1.243545	-0.131145
-1.734033	1.347906	0.325805	-0.666379	-0.059971	-1.157650	-4.156695	2.859128	3.853610	0.464253	1.022040	2.239088	-2.086371	-3.028847	-0.282791	-1.380568	0.552643	-0.762933	0.249889	-0.790261	-1.480511	0.447328	-2.274204	-3.626068	1.115296	-0.437736	1.407738	1.738929	-1.097764	2.082901	-3.092495	-0.641171	2.026903	1.766686	0.085048	-0.349837	0.436104	-1.241381	0.108148	3.310101	0.119107	1.122264	0.137664	1.708876	3.486897	-1.453923	2.003159	0.536872	-2.250992	1.500459
-0.249715	0.654119	-0.089986	1.036652	-0.034165	1.673925	0.264110	-0.276498	-1.494753	0.453119	2.103532	1.679746	-0.749265	2.123609	-1.108784	0.164113	1.552408	0.552791	0.455884	1.524223	0.088729	-0.102870	-1.035243	1.846026	-0.080119	2.541698	-1.151473	-1.384531	-0.616019	-0.902299	0.677978	1.589389	2.254618	-2.582189	0.870397	-0.995934	0.543925	0.570180	-0.181345	-0.894932	2.180502	-1.224371	-1.943207	-1.051968	1.573767	-0.370527	0.220436	-2.589860	-2.520041	2.862450
0.228192	1.187768	2.233409	-0.348463	-1.718224	-1.422374	0.061349	1.262247	-1.190757	-0.319853	0.292914	-1.000700	-0.345373	0.714583	2.407100	0.252994	-0.126739	-1.273267	-0.359614	0.061336	0.561289	-1.141998	0.255302	0.122927	-0.375352	0.407388	-0.256408	0.328567	-0.772093	0.791328	0.456640	0.027499	0.548991	-0.684567	-2.702748	-0.311452	-0.521701	0.539072	0.559431	-1.230511	-0.482120	0.836218	0.085150	0.397599	-1.436385	0.636864	-0.877763	0.184347	-0.264136	-1.775896
1.855629	-0.081584	0.744869	-1.293120	0.987815	0.685536	2.252616	-1.195154	0.454903	0.240780	0.452952	-1.186334	0.250556	-0.726974	-1.066683	1.187745	-3.009023	-0.432681	0.479822	1.660016	1.046156	-0.288920	1.719443	2.074930	-1.325697	-2.688107	1.455197	-1.261973	-0.695536	-3.071091	2.047783	-1.395090	1.803724	-1.469382	1.076273	-1.764106	0.708283	1.384722	-0.768065	0.972855	-1.076873	-1.121707	-0.379425	-1.675623	-0.599209	0.223345	-1.495440	1.748210	0.545477	0.525128
-2.184577	0.198760	-1.064380	1.374907	0.049519	0.600908	-0.187727	-4.310015	-0.675542	-1.465780	0.161495	3.411874	-0.248486	-0.950538	-0.069297	0.363935	1.201661	0.689208	-0.848174	-1.287238	-1.767467	-0.175330	-0.115538	-0.368307	2.026204	1.266269	0.544862	0.309619	-3.097179	-0.901800	-1.046186	1.624964	1.110668	0.141364	-0.686116	-2.053468	-0.094931	-1.985848	-0.898177	1.150410	0.453210	-1.736041	-2.017109	-0.578014	3.078289	-1.687971	-1.087764	0.314784	-1.876525	1.182807
-1.109555	-0.752298	-0.099348	0.127997	1.953558	-1.594426	0.126585	0.858165	0.761704	-1.621169	0.328891	0.608949	0.972943	0.553400	1.158208	2.329207	1.886248	0.139967	-0.886310	0.759651	-2.509229	-0.351478	0.419810	-1.022517	-2.173105	-3.523102	1.301675	0.943849	-0.479845	-2.978900	-1.200846	-0.880225	0.113923	0.179684	0.854308	-0.631312	-0.462423	-2.149562	-0.047624	-1.747970	2.860956	0.143081	-0.460026	2.942698	2.528082	-2.582810	0.019579	0.435093	-1.011491	-0.419552
-1.462796	0.386356	0.688551	0.114217	0.694537	-0.518826	0.280972	-1.043858	0.627273	-0.104410	0.315339	0.026353	1.725888	-1.719639	0.582407	0.890580	-0.820171	-0.479334	1.133238	0.583424	-2.227296	0.004874	-1.778735	0.526833	-0.235076	2.754487	-0.022807	-1.180829	1.101267	1.757768	0.148148	1.281346	-0.107225	-0.455578	1.310301	-0.372735	0.960665	-1.487845	0.712054	2.205461	0.933486	-2.000623	-0.796782	-0.990449	-0.468055	-0.256179	1.114966	0.832370	-2.609693	-0.797157
1.257714	2.166011	-0.201190	-0.322949	0.280943	-1.658433	-1.985935	-0.505294	-0.079289	1.433225	0.363935	2.618693	-0.135099	-0.758201	-0.431639	0.323293	1.629271	-0.123483	-1.231623	0.717288	0.937667	2.791305	-1.109650	-0.125979	0.649893	1.032752	0.905575	0.522235	-0.231992	2.389100	0.708975	0.801037	1.240377	1.903472	0.657171	1.715546	-0.726495	0.872182	2.010718	2.115657	0.209940	1.561774	-0.813996	1.619447	1.537958	-0.371468	1.716375	-0.985052	-2.914846	1.598358
1.068306	0.118305	-0.718610	-0.317418	0.539569	-2.500689	-1.250827	-0.738816	-1.625891	0.331825	0.630056	1.947690	-0.392182	-1.370668	-0.317961	-1.463613	0.636914	0.369599	-1.337229	-2.120991	1.868057	0.134603	-0.128952	-1.402562	-0.788070	0.305826	0.417727	-1.300346	-4.432513	-1.297325	-1.283997	0.135632	0.275703	0.561029	0.909575	-1.024110	-1.465441	0.650167	-1.589127	0.581498	2.942019	-2.447115	0.510820	-1.775352	2.485614	0.143708	-0.403815	1.530979	-2.927321	-1.299444
0.769266	1.198897	0.181930	0.061210	-1.380887	-0.216640	-0.417381	-3.097352	-1.292671	-0.738882	-0.448606	0.177894	0.266288	-0.441853	0.418518	1.185889	1.667344	3.562161	-0.389127	0.412235	-2.843558	-1.398430	-0.544671	0.696363	0.207653	1.839244	1.125473	0.364746	-0.218769	-1.459813	-2.122149	1.763165	-0.255563	-2.486656	-0.444668	-3.009634	-0.408640	-2.106730	0.267719	2.834143	-1.176795	-1.813348	-3.852117	-0.240000	-0.281881	-1.721559	1.648784	-3.359850	-1.369718	0.569166
0.328321	0.644986	0.230489	0.371699	-0.073690	0.191108	1.644900	0.435094	1.640139	1.324807	-0.616297	-0.432331	-0.863772	-0.714580	0.840294	0.801031	1.016246	0.927652	-0.126602	0.124623	1.117148	-0.811619	0.810718	0.660975	-1.331808	-1.380553	0.893198	-0.737511	-1.328818	-3.036015	1.629409	-1.270959	0.908644	0.100080	2.454978	-2.085567	-0.613703	0.374087	-0.486253	1.604948	0.351159	2.277589	-0.752357	-0.834882	-0.083127	-0.870518	-1.391479	0.056560	-1.734528	3.746937
0.602975	-0.256328	0.532029	-2.202220	-0.189911	-1.152289	1.489674	0.916850	-1.684658	0.196607	-0.595412	1.383885	0.600754	1.040974	-0.545960	-1.018005	-2.258860	1.012203	-1.333789	1.017862	2.105026	2.248774	2.445934	0.625087	0.230321	-1.010118	1.966312	-1.363815	-2.542049	-0.398578	0.612375	-0.804620	1.322202	0.227945	-2.924131	2.587251	-0.364858	1.183085	-0.887233	-0.254556	-2.879352	-0.255099	0.602143	-1.280859	2.055202	1.684936	-1.063299	0.321080	-0.396326	0.912117
1.896520	1.099384	-0.520425	1.048197	-0.129453	0.117250	0.497023	2.891495	-2.399373	0.326766	0.390353	2.409583	-0.196160	0.202366	-0.292601	-0.573258	1.172231	-1.202369	-0.530826	0.136397	2.807133	0.457775	-2.171455	-1.968436	-0.393441	-1.612880	1.760151	-0.334889	-1.844826	-0.803710	-1.074544	-1.360504	1.863515	1.119273	0.640747	-1.154311	-2.147576	1.591854	-0.378037	-0.475270	-1.112659	-0.840165	1.467355	-0.673164	1.818045	2.391495	-3.748930	-1.171620	-3.914889	-0.402381
1.230509	1.006513	-1.411391	-0.611002	0.842939	0.209737	1.217807	-0.145178	-0.917835	-0.168979	0.738231	-1.021363	2.118838	1.588696	-2.067988	1.058151	0.473927	0.551880	0.472747	-0.948879	-0.883002	0.544490	0.491677	1.037969	0.535033	-1.473973	0.410198	0.232929	0.330538	-0.805555	0.698344	-0.725362	-0.333357	1.306906	0.373848	1.459378	-0.780479	-0.131468	0.694505	-1.365229	-1.106367	-2.911937	0.538503	-1.525153	-1.726559	-0.745984	-1.251040	-0.375249	1.074386	-0.401574
-0.998219	-1.005639	-0.761902	0.005332	-0.964819	-3.328643	-0.545441	1.893920	0.333507	-1.089231	0.628794	-2.339907	1.216870	0.483099	-1.431205	1.150210	-0.319871	-1.103045	0.651582	-1.925545	1.074831	1.365982	0.645966	0.089375	-0.928884	-2.435877	-0.773962	1.065828	-4.129233	-0.868294	1.244168	0.381745	-0.462497	1.841688	-1.151867	1.239192	0.303502	2.142556	1.178134	1.801800	-0.739312	0.219878	1.834723	-0.870404	-1.147407	0.172005	0.995496	-1.964427	-0.260248	-0.850984
0.346623	3.295334	0.900941	0.018329	-0.374098	0.314619	0.464062	-0.245047	-0.166866	2.169870	-0.186516	3.120170	0.392480	0.079663	2.538046	0.886305	0.360692	0.289001	-0.313992	1.340587	-1.838468	-1.032067	1.131028	0.396069	0.386676	-1.117018	1.682099	0.985596	-1.750037	-1.311331	-0.157781	-0.281302	1.437917	-0.093438	-0.754446	-0.546850	0.726617	-3.345911	-1.008265	-0.913194	1.190690	1.134451	0.271628	0.592946	3.159936	0.745416	-0.024140	-0.287391	0.049206	0.555142
-0.478218	-5.633859	2.177227	-0.539210	1.190718	-1.442342	-0.334169	-0.898237	0.177734	-2.212014	-1.166615	-0.320733	0.696393	-3.727034	1.642523	0.171157	-1.021870	0.686547	0.240750	1.185327	1.066055	0.250478	-0.443428	-0.199157	0.109717	1.641140	-0.730906	0.282053	-0.057411	-0.609905	0.814600	0.535529	-0.965993	-0.003836	-1.287379	-0.676162	1.124179	1.746206	0.038631	3.073670	-0.199492	-2.325034	-1.791317	-1.002774	-1.255590	-2.459828	-0.630524	3.409580	0.816664	-1.928784
0.140616	1.769949	0.755574	1.649398	-1.675720	-0.969467	-0.035192	-1.470173	0.398665	1.303036	0.277464	0.159842	0.138950	1.372047	-0.119781	1.267825	1.103582	0.335872	0.476811	-0.609269	0.891501	1.514901	0.960748	0.843185	-0.561721	2.745622	1.790186	2.036571	0.732193	-0.215814	-0.579204	1.559218	2.281011	-1.407064	-1.636584	-2.593061	-1.836163	2.130705	-0.411297	0.105623	-1.598660	-0.880179	-1.479410	-1.237532	0.286290	0.912748	-0.926211	-2.320733	-2.902636	0.170858
-2.548423	-3.987615	-0.600448	-0.391030	0.629386	-0.647758	2.100464	0.524372	1.450432	-1.319898	-2.022462	0.626863	0.886088	-3.080800	-0.038861	-0.103112	-1.331358	0.891545	-0.219091	-1.023817	-3.784714	0.174390	-1.173133	0.978016	-0.074880	3.208709	-1.945698	2.234871	-0.261772	0.818338	0.777506	0.395758	-2.353535	-0.774044	-1.824312	-0.092223	-0.011138	-2.401029	-1.154898	2.526871	-0.915168	1.318515	-2.308879	0.107480	-1.044112	0.146540	-2.301654	0.830905	2.744737	-0.228991
-0.726570	-0.660322	-1.251115	-1.651594	-0.042617	1.823850	-0.042719	4.200377	0.745624	1.897140	1.097662	0.456967	0.337476	0.667671	-0.452620	0.748057	0.263957	-0.341941	-0.323660	-0.396194	-0.630801	-0.119622	2.092218	0.146057	-2.201280	-3.020405	-2.336016	-0.613814	-1.152943	-0.681718	1.165323	0.177666	2.135629	1.693925	-1.357487	-0.565483	1.100022	-2.540925	-0.442765	-0.353331	0.853409	-0.295540	1.521427	-1.404900	0.253847	-1.034943	-0.488382	1.041050	0.952488	-1.163138
-0.776888	0.162923	-0.113417	-0.191194	1.619016	-1.453136	0.113992	0.931379	2.051142	-0.926636	-0.322620	-0.483589	-1.615282	-1.183806	-0.622664	0.304517	-0.122543	-0.552315	-0.522385	1.367853	0.195534	-1.088233	-2.325440	0.085818	-0.374592	-1.060317	0.778212	0.717194	2.806207	-0.999729	1.768672	0.168290	-2.002184	0.701783	-0.095396	0.236496	-0.142382	-0.691534	-0.964533	0.088790	-0.325599	2.212201	1.625477	1.517347	0.320385	0.491171	0.859301	1.012870	-1.321083	-0.335400
-0.789212	1.234690	0.776276	-0.484748	-0.667024	1.177277	1.790283	0.730085	-0.219446	-0.487695	-0.020310	0.646019	-1.530653	-0.079529	0.879713	-1.589987	1.119109	-2.831095	0.595553	-0.998287	-0.821141	1.049561	0.244543	0.192685	-0.333753	-2.814302	0.087969	1.105925	-1.730529	-1.121844	0.700624	0.350270	0.294816	0.249432	2.048272	0.809337	-0.965610	-0.844367	0.021243	0.702684	-0.830086	1.341938	1.994537	2.338642	-0.834254	1.794921	-1.619347	0.271193	-0.527827	0.556289
-2.595222	-1.332517	-0.382339	-0.028425	1.942757	0.377169	-0.298709	0.703303	0.400585	1.988288	1.474512	1.283900	-0.976406	-0.732762	-0.733688	-1.632665	0.835350	1.227139	1.415189	1.295807	0.259793	-0.737441	0.575788	0.683784	1.171049	-0.503620	1.876898	-0.927440	-2.588180	0.010698	0.997572	-0.438223	0.908120	0.531636	0.507646	1.221833	0.288176	0.407671	-0.877807	2.198232	-2.101933	-0.274169	-0.085016	-1.351955	3.911174	0.469365	-0.131441	0.879704	-2.007347	0.558242
