X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
-1.129896	-0.502265	2.395541	-0.502403	0.641738	0.285860	-0.887261	-0.186013	0.270447	4.370883	-1.769762	-1.315262	0.902267	-1.087091	-0.661589	-1.850671	0.802247	4.300133	1.880861	2.200563	-0.196376	-0.524793	-0.717360	-1.217825	-0.020425	-0.643621	-0.194096	-1.238277	-2.010153	0.193761	-0.209764	-1.088088	0.461583	-0.058571	0.818782	-0.888612	-1.009233	3.153220	0.601904	-2.910733	-1.165883	-0.960182	-1.647140	-2.389862	1.043442	0.091100	3.581065	-0.273596	-2.213984	-1.525620	-1.971529	0.618809	-3.143073	1.107039	0.966626	-0.193748	0.013974	-0.678983	-0.907713	0.002715	2.383944	3.679220	0.085572	0.282197	0.913720	5.370256	-1.777243	-1.083555	-1.168346	0.819525	-0.261509	1.275231	1.310986	0.268162	-1.675461	0.458793	-1.746655	-1.005079	2.050909	-1.825657	-1.195746	-0.015446	0.068999	-0.813116	0.344238	-1.154826	0.808100	0.586024	2.293326	0.447239	-1.462049	-1.261715	0.497443	-0.807632	0.117868	0.904062	2.451106	-1.752418	-1.126309	2.086861
-2.521413	0.447227	-1.248770	-3.448253	-0.793287	1.706066	0.448521	-0.793374	-2.964783	-2.447319	-2.007691	-1.541718	-2.606520	-0.509613	-0.422576	0.281626	1.201797	1.233912	-1.670985	-1.002699	0.338622	3.315847	1.009062	1.187112	-1.218023	2.410208	-3.739827	1.048539	1.569811	0.136003	-1.338087	0.437053	1.858372	0.276128	1.008740	0.165646	0.007901	1.159789	-1.820780	-2.284808	0.168223	-1.488737	2.635027	1.351997	-0.862741	-1.578256	-1.516366	-0.302113	-3.371139	0.031303	-1.165164	-2.317332	-0.921962	-1.195139	2.831728	-0.295465	0.033697	-1.535528	0.257239	-6.313406	0.734868	-3.359095	1.076637	0.765740	-1.562715	-0.409560	3.171678	0.290066	-0.898296	-1.122741	0.279836	-0.031351	-1.269210	3.120989	0.493207	-4.115509	2.334893	-0.767028	0.879191	0.529868	-2.494797	1.913162	-1.044568	0.189841	-0.497412	2.126480	0.132265	3.549246	1.432465	1.309356	-0.831748	0.640454	-0.202316	0.794532	2.510425	-0.161049	-1.715207	-0.161330	1.072110	-0.106263
-0.573845	1.026800	-0.699352	1.362055	0.774022	-1.172636	0.324874	-3.753157	-0.163085	0.583134	-0.305669	1.268776	2.409359	-0.684846	0.093039	-2.662271	1.767544	-1.832295	0.042260	-3.817750	1.088470	0.429388	2.559414	-3.445432	0.639353	-0.282150	1.512002	-1.210834	-3.107168	1.087998	-1.505138	-0.322052	-3.076772	2.699461	-0.771106	-1.475258	3.501838	4.619593	1.015262	0.495342	1.987914	1.342421	0.396655	3.325543	0.679614	-2.838366	-0.221744	-0.120340	-0.898323	-3.240533	1.621626	1.391581	-0.889002	1.160044	-2.499239	-0.706869	-0.541356	0.332225	-1.419627	0.983814	2.002568	1.094802	-0.051252	-0.054046	-0.219303	-0.505642	-2.532667	3.723532	0.394219	-0.947640	2.811107	1.360175	0.465374	1.455677	-1.361892	0.692790	1.665092	-0.155496	1.520722	2.268951	-1.737588	2.620671	-1.341923	1.738191	1.398990	-0.096944	1.044578	2.657121	-1.755471	-0.430184	0.683622	0.078730	-2.390433	-1.280504	0.032609	-0.996003	0.877050	1.457733	-0.650620	2.470813
2.171049	1.086541	1.788178	0.760783	-0.782858	-0.228826	-2.184726	0.400508	1.900721	0.460889	0.857885	1.749839	0.295136	-1.659825	0.059450	2.180911	-1.369523	-0.547026	-0.288740	-0.555465	1.677046	-0.126349	-0.458642	-2.193484	1.163550	1.252004	1.194674	-2.173374	-0.455554	1.372747	-0.748488	-1.348266	-2.250539	-4.619357	-0.352936	-0.966109	0.711929	2.045874	-0.894971	0.271039	-1.230386	-1.484926	-0.242663	-1.584060	0.824706	-0.446873	1.414473	-3.383921	0.396348	-0.196756	0.194549	-0.589798	0.642596	1.690207	1.475243	2.790081	0.149617	-0.589025	-0.859193	-0.072889	-5.808784	1.145775	2.488610	-2.167108	-0.735872	0.225127	0.553872	-0.506184	-0.549797	-0.064941	-0.244035	-0.981068	-2.876606	-0.619855	-1.082150	0.008527	-2.266300	-3.778858	-0.767056	-2.202741	-1.270939	0.811766	2.996667	-1.298675	-1.070580	2.431196	3.848417	1.145656	-1.165466	-0.641749	2.283800	-0.851607	0.774084	0.476679	-1.198334	3.897688	0.367376	0.017375	-0.354078	-1.357638
-1.825957	-1.274306	-2.247255	-1.171600	0.253824	0.563167	-0.217221	-3.931082	0.296093	-3.551803	1.309179	-2.597055	-1.837964	-0.795522	0.000646	1.234446	-1.194240	-0.202579	0.542376	0.574828	0.697202	-0.856701	-1.121362	3.577595	2.562410	-0.287290	-0.201786	3.181099	3.406719	-1.595439	-2.145717	1.330960	-1.459316	1.400391	-0.788015	1.920765	3.423620	-2.113759	-2.042804	2.915588	0.318474	0.489094	-0.146266	0.233718	-0.900532	-0.500852	-2.251807	-0.165247	-2.537339	1.780695	-0.106106	-0.745914	-0.373079	1.494902	1.649610	0.126251	1.163195	-1.713549	0.733359	1.058851	-0.866499	-2.908250	0.987033	-0.137258	-0.643010	0.039151	-0.454721	0.328592	3.726846	-0.727695	-0.762083	0.305960	-5.383342	3.114763	2.374508	0.571724	3.594683	-1.259329	-2.760093	2.386323	0.113084	0.889343	-0.205107	-0.685291	0.424993	-0.466721	2.091680	0.542852	1.820278	-1.220071	-0.116079	0.674749	-2.267646	0.377107	0.977833	1.041512	-2.194998	0.100899	1.042056	-0.850314
2.740953	0.057990	0.532089	0.285310	2.030741	2.643030	-1.784884	-2.221650	1.446022	0.338163	1.049998	2.495157	2.587769	-2.239835	-1.014463	-1.895320	-0.819771	1.151146	2.170829	1.191268	-1.272137	-0.731797	-0.364876	-2.475175	0.398388	-1.525240	-0.701377	0.512113	-2.716902	0.488563	1.642969	1.156627	-0.584154	0.431172	-0.411890	-2.188372	-3.971331	-1.123112	3.467538	-0.573399	0.007404	-1.595602	-3.035266	-2.498330	0.576900	-2.055296	0.785823	4.026419	0.464603	-2.377291	0.248007	-0.447990	-0.496377	0.893482	-1.601458	-1.665767	-0.223953	1.938636	0.811734	-1.391313	-1.631806	0.436021	-0.089599	1.147669	-0.671134	-1.788386	1.044614	-1.696861	-0.705761	-0.589788	1.127511	-0.584581	2.688817	0.103297	-1.070441	-0.280371	-1.062273	-1.918335	1.770692	-0.053998	-0.575108	1.077199	1.698006	-2.793347	2.547485	1.347268	-0.638978	3.605183	-0.701041	0.620377	1.546263	-0.112030	-4.101020	1.084049	1.336874	-0.491897	-3.128173	1.335544	-1.200105	0.567093
0.542836	2.582324	-0.626026	-1.397980	-0.915176	-0.293154	0.188902	1.534648	1.017534	-2.301700	1.166306	-2.604009	-1.423235	1.136504	-1.923654	0.116643	-1.460598	-0.325688	-1.221081	-1.084936	0.078652	0.880689	0.472574	2.425728	1.698182	1.084025	0.352173	1.997030	1.516054	-2.121474	-0.450657	-0.109723	1.735543	2.165157	-0.922190	1.372084	0.681753	-1.056354	-3.020484	0.032946	1.397333	1.344846	1.155159	-0.502024	-6.002129	1.060036	0.617759	0.173751	0.281503	-0.085236	1.314936	-2.288750	0.801363	-1.746943	1.392189	-0.944992	1.165607	-0.704997	0.308052	1.942782	-3.154723	-0.309226	-0.642877	-1.242271	0.270676	-0.135379	0.865801	0.425232	-1.484432	0.575882	0.654589	-0.559913	-1.490523	-3.520938	0.416657	0.547176	0.944044	-0.136326	-1.503014	0.620109	2.721816	-1.345848	0.962083	0.093752	2.055141	1.568558	-2.792657	-1.166441	-1.037247	-0.367810	3.616626	0.021010	-3.391914	0.246258	1.548974	-1.777687	1.322157	-0.201599	-0.962227	-1.025835
1.445811	0.908560	-0.871242	-1.229635	-0.513368	1.138914	0.694135	2.401597	1.120856	0.811378	0.235634	0.741629	-0.112401	0.497746	-0.935966	0.052843	-2.295203	-0.030708	0.442901	-1.071556	0.377734	-1.979438	-0.498007	0.475898	3.484925	0.834691	1.699569	-0.542642	-1.160692	-1.568668	-0.241545	-0.223504	-1.635734	-3.035521	-1.362489	-0.876976	2.012268	-2.403241	0.673723	-1.678281	5.492564	0.356556	1.500432	0.089335	1.640261	-1.307905	1.026366	-2.719205	1.961917	-3.127123	0.544406	2.920810	-0.477635	-0.612281	-0.124631	1.843363	0.863345	1.606848	-1.258513	2.459801	0.941274	0.095791	-0.521096	1.231859	0.363790	-0.055254	-0.566278	0.416394	1.045878	0.678520	0.352186	1.779871	1.915773	-0.939424	0.390823	0.182990	-2.204348	0.859656	-0.407497	2.105025	0.673097	0.038391	-0.385239	0.658076	1.455099	0.908788	0.137716	-0.204249	0.664646	1.054930	-0.245411	-0.018713	-0.606530	-0.031615	-1.662718	-0.911316	-0.258886	-1.710788	-0.547231	0.385486
-0.068446	1.267318	1.362336	1.602710	-0.247654	0.927555	0.358128	1.396109	0.642339	-3.057232	1.483702	-0.937043	0.910458	0.902610	-0.644415	-1.922296	0.704461	0.671625	0.649503	0.757166	-1.744400	-2.102589	0.298612	0.670671	-3.327299	0.252058	-1.507499	2.242340	0.808733	1.073761	1.353549	1.263034	0.716823	0.092604	-1.595744	-1.140818	1.476678	-0.655153	-4.145277	-0.843348	-1.161286	-0.760719	-2.422656	-0.303669	-1.713596	-0.822005	0.993492	3.534094	-0.249315	0.894323	-0.890069	-1.122827	0.180010	0.875447	1.471396	-3.567664	1.078078	-1.067500	-0.730917	-0.619183	-0.171356	-0.485995	-1.182916	0.105085	-0.651873	1.592566	0.655970	1.098329	-4.793128	-0.152548	0.798251	-0.103001	-0.603173	-2.908144	-1.909270	-0.861858	-1.974600	-1.964595	0.993829	-1.593820	3.664404	-1.758152	0.132036	-1.666826	0.949717	-2.341217	-2.428266	-2.554096	2.695487	-0.964660	0.576789	-0.097542	-1.699864	1.316138	-0.007613	-0.859863	2.219709	1.560041	0.517771	3.707955
-0.486838	1.378920	-0.024183	1.825100	-0.317877	-0.451521	1.854464	-2.378604	0.166964	4.012494	0.567653	0.556036	2.995528	-1.027348	-1.119502	1.610079	-3.105609	0.318756	-0.564832	1.242859	1.051502	-1.165114	2.939280	-1.162206	-1.281129	-0.514552	0.229787	-0.213539	-2.131807	-0.301721	-0.244811	-2.029378	-0.674046	-3.460935	0.465933	-3.669775	0.973201	-1.999404	3.378692	1.339339	1.869243	-1.526961	-0.089221	4.902171	1.683446	-1.721632	-1.404847	1.249499	2.158348	2.880138	-1.745323	0.550141	1.780740	0.681645	-2.864273	-1.047883	0.714963	1.445749	2.347584	-0.185686	1.320056	-1.644825	-2.145183	0.892315	-0.453697	1.301310	-1.363738	2.311436	-0.965734	0.780804	-1.503186	1.189465	-0.470312	0.295520	-1.020716	-2.378086	-0.111430	0.672700	-0.677451	-0.622417	0.175262	1.416963	0.972727	1.162022	1.271708	0.515125	-2.094256	1.114461	0.266112	-0.211374	-1.551579	0.189209	1.369673	-1.599213	-1.582967	0.430583	0.758383	0.855547	1.856754	-0.187914
3.890104	-0.729216	-2.245442	-1.251096	-0.506072	-0.405223	2.062470	0.467227	-3.385130	2.520305	-1.906876	0.243371	-0.849151	0.151480	0.523070	-0.167414	1.683969	-1.204420	0.758952	-1.497594	0.201294	0.037563	1.604310	1.458412	0.406449	-1.057997	-0.493161	2.188568	-0.630826	1.641526	0.939300	1.706189	3.392222	0.230114	0.267331	-1.427579	2.245294	-0.073906	-3.761286	-0.137859	3.538400	3.394383	-0.686386	2.103734	0.627121	-2.665288	4.289491	-1.540756	0.719038	1.013156	0.330222	-0.867869	0.341069	1.518402	1.941883	1.069174	-0.440223	1.008296	-1.838528	-2.740540	-2.857011	5.213421	0.534483	-0.874279	-0.893244	-1.363487	2.193813	0.790214	0.261453	0.329617	-1.696073	0.244919	1.249813	2.153884	-0.703934	-2.014252	-2.355176	0.005198	0.459102	1.852626	-2.980261	1.103004	-0.871484	0.653012	2.910731	-0.680760	0.221318	-1.710304	0.003019	-0.525512	2.330378	-1.027424	-0.541038	0.467919	0.199153	-0.424469	1.889652	0.033811	-0.550913	-0.631307
-1.549559	-0.976837	2.228197	-1.121425	-1.111771	1.318653	-0.646837	1.612099	-0.915537	3.616926	-0.071621	2.820030	1.349591	-0.079598	-2.204512	0.970581	0.096604	0.409933	0.222559	-0.652732	-1.921436	0.784114	0.909811	-3.106365	1.841977	1.778648	-2.752589	-0.643137	-2.663351	-1.095030	-1.881992	-0.428148	0.019437	2.685838	0.226165	0.754022	-3.663077	0.687957	2.795587	1.239653	-3.487341	-0.233349	-2.035851	0.556094	1.619162	-3.048546	3.134494	2.375069	-1.475646	-1.787583	0.084165	1.766994	-0.039114	-2.402687	-3.270479	-0.264275	0.091485	0.965044	0.695914	-1.288613	2.309883	4.523220	3.076874	-0.783813	0.142243	2.129808	-0.862067	-1.520977	-2.210824	-1.510020	1.989923	1.063401	3.762973	0.885511	1.406312	-1.544457	0.608095	-4.085145	1.390529	0.720442	-2.398875	-0.623306	1.681553	-0.285780	-1.076958	0.656171	0.794727	1.887476	-2.689688	-3.264792	-0.718972	0.924790	-1.239238	1.393845	4.778635	-2.596560	0.668662	-0.373699	-0.936248	-0.067264
-0.358383	-1.181537	0.280823	3.892323	0.723702	-0.170601	-0.246144	-2.431964	1.126418	2.374883	-0.034354	-0.816106	-1.231809	2.302438	-0.868495	1.465395	-2.996568	2.455076	-0.033543	-2.083602	-2.494480	1.440651	0.537979	-1.142382	0.667020	0.655374	-2.244363	0.243689	-0.654982	-1.191225	2.219695	1.312185	3.184142	2.021256	-1.638374	-0.676291	-4.159525	-0.212349	0.170127	1.953843	-0.009158	-0.090743	3.261838	1.628478	2.076697	2.642273	4.365792	3.902301	-0.400567	0.443647	2.933853	-0.059416	-0.481144	0.421387	0.024226	-1.235843	1.183608	0.683515	2.053584	0.655329	-1.481928	4.592994	1.364324	1.090616	2.271003	1.639334	0.787748	1.320053	1.766869	0.184545	0.893434	-0.176682	-0.053829	2.541356	1.858636	-1.498030	-5.585762	3.844533	-1.314400	-0.313113	1.231672	-0.374323	0.646581	-1.986633	0.549444	2.598386	0.274058	2.738842	-0.023977	2.412661	0.781805	1.265199	-6.347073	0.845688	4.080743	-1.520215	0.551239	0.293400	-0.855301	0.165545
-0.287091	-1.462696	-1.587954	1.776987	-2.548517	-0.307583	1.906989	2.749881	2.680676	-1.451522	-1.433883	0.003755	-0.722902	1.328268	-1.142469	1.291917	1.815611	-0.427588	-0.454819	1.063156	0.152770	0.450665	-0.127987	1.882949	-0.892975	-5.010942	5.015254	0.239829	1.995282	-0.804183	0.925660	0.670880	1.781481	-0.156381	3.014238	-1.581491	-3.881250	-0.854324	-1.110963	0.335001	0.994602	-2.004268	1.985137	-0.206897	-1.939336	3.652273	-2.079654	-0.248102	1.855796	1.675417	1.884851	1.855725	-0.430734	-0.117546	-0.048463	0.851807	0.375752	-0.547126	2.036590	0.001662	-1.779810	-2.406006	2.721138	0.282207	0.380809	0.845048	-2.787990	0.555539	-1.113869	0.711027	0.096880	-1.182873	1.380172	-0.929852	1.731015	-0.639701	2.268418	2.798610	-0.546410	-1.892651	-0.934346	1.464234	1.670635	0.738959	0.474804	-0.718424	-1.335780	-1.210582	-0.885535	-1.998623	2.258790	0.122927	3.730195	1.106942	-0.307100	-1.170603	1.644057	-1.256414	-0.538328	-3.114129
1.548481	-0.489254	-3.058036	-1.523595	0.020574	0.364347	-0.060792	3.738583	-1.231264	-1.477040	2.780700	-2.371688	0.277730	-1.038878	0.325052	-2.429419	1.208762	-0.699553	0.231840	-2.863395	0.331999	0.634642	-2.799308	-0.619544	0.561711	0.174449	0.143183	0.295164	-0.086626	-0.199379	-0.777816	-0.793128	0.129811	-1.722402	-0.456081	-4.018005	-0.378234	1.054279	0.691575	-0.610068	0.039390	-1.462343	-3.667122	0.611559	1.976420	-2.545673	0.375661	-3.190160	-2.477519	-2.324916	1.721808	-0.301242	-1.293451	1.012124	-0.942598	0.877738	-0.639241	-1.102862	-0.470445	-0.345179	3.120597	-0.156747	-1.495584	-1.476793	-1.446920	-0.067495	0.241467	1.990760	-1.569740	-0.353348	-1.448784	0.109840	0.636583	-2.978353	0.293564	0.179035	1.013596	2.563910	0.356204	2.383540	0.235569	-1.778810	0.955064	0.238109	-0.781540	-1.020241	0.515893	-1.282038	-0.721128	-0.691566	-2.350684	-1.662557	0.555658	0.076355	-2.009685	0.520014	-0.677385	-0.947272	0.693294	-0.148008
2.293585	-1.525713	0.556875	-0.541951	1.628282	-0.368973	-1.615784	-1.445367	4.639094	0.788204	0.387268	-2.669139	-0.575085	0.880374	-0.910526	-2.039901	0.777986	-2.219709	-0.346822	5.092701	2.038550	2.719732	-1.340224	2.858547	-1.875995	-2.525410	4.354217	-0.125281	-0.588956	0.869157	-0.926723	-0.050183	1.207296	0.040330	-1.737330	0.737978	1.553197	-2.337825	2.419264	-0.688199	-1.108614	1.878382	2.627642	-3.365072	1.120544	1.060531	1.821391	0.045434	0.289029	-0.278271	-1.082292	0.931513	-1.932350	0.111397	-2.141575	-0.254022	2.941954	0.180950	2.968916	-0.476310	-1.043588	-0.209805	-0.020601	-0.170720	0.237389	-2.182683	-2.450061	-2.148628	-1.244919	0.557057	0.041848	-1.235978	-2.155087	-1.642057	0.410768	2.009474	-1.160332	-0.800940	-1.768586	-0.451483	3.418532	2.065205	-1.770214	-0.197142	-2.161595	-2.411804	1.075031	-0.425644	-1.396866	-0.090305	-0.621485	-0.133719	2.312542	0.904527	-4.035215	0.199259	-0.157032	-2.955136	-0.062442	-0.276556
-0.244151	-2.175851	4.054143	3.305742	-0.213445	1.146153	-0.491144	0.566315	-3.091598	-2.006115	0.596001	-0.681865	-0.042957	-0.382981	0.272054	0.490849	-7.788220	1.881712	-1.654627	-1.496162	-1.816900	-2.519066	-0.046198	0.254360	1.621523	-0.665812	-2.479526	-1.237832	1.306623	-0.417456	0.609834	1.040675	0.555534	0.006099	0.751849	1.946862	-2.026801	2.554225	-2.097266	2.976228	2.734755	-0.125776	0.757239	1.100643	1.756817	2.898915	0.257936	0.279985	-1.307310	-3.107266	-1.479418	0.472179	0.741729	0.972427	2.154407	-0.739372	-0.445069	-0.255204	-0.569311	-2.587996	-4.022263	-0.456427	0.093671	-2.730631	-0.272762	3.794270	0.206766	-0.549379	-1.996409	-0.813436	0.950791	0.164636	-0.685032	0.781351	0.476686	-2.250463	1.619677	1.793034	0.191068	0.509691	-1.274015	0.545759	-1.305739	-0.510929	-0.546722	-0.339979	0.537463	-0.184870	-0.376235	1.531343	1.345072	0.996970	-2.940527	-0.149873	1.953774	-1.283447	1.775618	-0.067996	0.613319	-1.807106
0.164718	-0.418192	-0.996245	1.911395	1.628518	-0.005453	-0.996962	-2.894460	-0.530791	-0.282470	-0.856736	2.277611	-1.031978	-1.006393	0.641008	-0.249912	2.934360	-0.841535	0.847325	0.166675	-2.530062	-3.676285	1.972047	-1.392033	2.380779	-0.418391	1.003349	-0.545111	-0.258111	1.024672	-0.607163	0.344668	-1.947728	0.111087	-0.120520	2.449072	-0.827051	2.784532	1.044540	-1.311413	0.219150	0.401989	-3.309181	-1.948071	-1.193293	1.062053	-0.747851	0.978863	-2.759340	-0.173444	-0.755753	-1.616300	-0.316310	-0.027002	0.183830	-0.694956	0.681192	-0.059203	1.145654	-0.381159	-2.891698	-0.632701	1.293505	1.257780	-0.373511	-0.052107	-1.963278	-1.711058	0.007578	2.130725	-0.428255	-0.076402	1.353576	1.431287	-3.433114	0.825096	0.901244	2.258826	0.199373	-2.012584	-0.919738	-0.036711	0.702979	0.145666	2.762263	0.601444	-2.474218	1.396701	1.925942	-1.438914	3.122926	0.454178	-1.926431	-0.916927	-3.155096	0.163244	-1.893089	0.132584	-0.526300	5.139599
-1.079449	0.796951	-1.012780	-1.210676	-1.884654	-0.213262	-0.721520	1.854742	2.475983	-0.999425	2.176606	0.186357	0.681129	-0.019209	-0.117369	1.123958	2.359180	2.828165	-1.673797	5.182045	-0.707563	2.017390	-1.157771	0.474010	0.084371	-1.773490	1.787294	1.106457	-0.539879	-0.830139	0.852173	0.092576	-2.327670	3.103317	-1.550543	-1.334214	1.441191	-3.037653	-2.150873	0.071057	1.147523	0.871640	0.586901	-2.482335	-0.892528	-0.780803	-0.282438	-1.128104	0.634660	0.789623	0.371716	0.878151	1.097134	2.038589	2.187035	0.938685	2.515072	2.160897	1.995703	1.735023	-2.844668	-0.459686	0.944811	-1.309086	-2.078526	1.157954	-0.331065	-2.825637	0.582006	1.292073	-0.312200	-1.900768	-0.841953	0.119353	1.469369	-2.796430	0.789923	1.913409	-1.077624	1.165909	0.440548	1.121845	2.469901	-0.526766	0.835041	-0.789220	-0.075770	-4.602795	-1.313531	-1.243749	3.879893	-0.411026	-3.026270	0.945923	-0.395180	0.770971	1.738227	-0.603288	-0.193981	-3.056217
-4.071473	0.433562	-1.724216	-1.312471	1.073339	-0.345257	0.077996	1.936817	-0.292230	-2.061222	-1.085244	-0.753433	-0.957885	-0.809882	-2.113392	-1.705151	0.717978	-3.004239	-0.789505	0.609699	-0.366746	1.281027	0.478858	1.261114	-0.264218	0.964820	-2.777691	-1.518061	0.619992	-0.147971	-1.651811	0.765896	1.959307	0.709565	0.727912	-0.549848	-1.768351	-0.490520	-0.921586	-1.163600	1.083440	-0.121733	0.689207	-1.791548	-0.463222	1.447404	1.599840	2.050395	-0.917214	0.621445	-1.894708	-0.993535	0.300938	0.978449	1.829178	0.217616	0.881462	-0.037878	-1.035330	1.815258	1.183624	0.968831	-0.122153	-0.134728	2.338245	-1.086962	1.758698	-2.130173	0.002631	2.322719	-1.210747	0.329885	-0.943759	-1.686605	1.265053	-0.098677	-2.156343	0.155164	0.261057	-0.910399	2.973596	0.354250	-1.276370	-0.863917	0.904340	2.005368	1.419813	0.602165	-1.333064	-1.636698	0.750363	0.693443	-1.038572	1.364909	1.820097	0.779767	0.027279	-0.844738	-0.214594	-0.662647
1.747709	-2.997040	0.455692	-0.565520	1.127461	-0.026398	0.725866	1.524387	-1.679229	4.155688	0.686895	-2.188438	1.557504	-1.645983	1.468882	-0.598179	0.615228	-3.763562	-0.567208	1.770231	-1.516402	0.102932	-1.114647	-1.278790	-1.053917	3.465471	-3.295382	1.671926	-2.497343	0.753134	0.318998	-1.855590	-2.299672	-4.997696	0.155457	0.168041	-0.128737	-3.103003	1.664859	0.174715	0.320507	-1.310224	-2.098703	0.310635	1.662774	-1.487906	1.305589	-1.928637	1.212541	-0.624652	1.145622	2.714975	0.472546	-1.333396	-1.049779	0.976867	-1.278265	1.622336	0.521177	-0.384928	1.922576	2.335006	0.659548	-0.212178	-0.633006	-2.156675	2.751727	0.196475	1.416824	0.968824	-1.544411	-0.392374	2.366028	1.801908	0.924169	-1.361112	-2.966454	0.765881	1.627995	1.236794	-1.517634	0.567856	-0.776287	-0.859131	-4.112314	1.686279	0.444287	4.544669	-0.480681	1.292128	-2.208221	-0.376519	2.978148	0.274683	1.808580	1.277501	1.041841	-0.367837	0.057478	-3.153180
1.829705	-0.634010	-2.630546	0.932698	-0.594585	0.963737	1.673865	1.218721	-0.830812	-0.475370	0.787626	1.003881	1.467358	-0.599737	-1.079289	1.312566	-2.954281	-1.406771	2.028475	-0.813532	-1.326898	0.378216	2.161955	-3.199533	-0.662910	0.515845	0.344019	0.067914	-1.556237	0.384183	1.060865	0.744462	-0.909315	0.285220	-0.020807	0.883455	1.795250	-1.501302	4.440352	0.028092	-2.663820	-0.577493	0.971323	3.743717	-1.200484	-1.827492	2.919574	-0.826022	-0.318088	2.237124	3.216286	-0.440367	0.637931	-0.249473	-0.814664	-0.111064	-0.363769	-0.175954	1.852762	1.199381	2.441606	6.467679	-2.428027	-1.043956	0.124802	-2.034873	0.425226	-0.067527	2.236315	0.833786	-0.851756	-0.761188	-0.180956	1.213305	-1.573266	-0.390697	-1.844652	1.819725	-0.029232	-1.373604	2.918724	1.981800	0.957457	-1.744149	-1.783833	0.072693	-1.893122	0.223058	1.140104	2.715687	-0.336309	-1.322414	-1.115380	-0.500660	-0.965736	-0.242586	-2.449091	0.919161	-1.094080	1.313916
1.867241	-2.672079	2.237310	-1.591534	0.830035	0.360109	-0.514818	2.657602	0.160544	2.070190	0.680040	1.731711	0.052232	3.066733	1.557563	-1.838617	-3.375808	3.653299	0.535562	0.913927	-0.939368	1.105303	0.552571	-2.450343	1.523620	-0.565670	0.626920	-0.137674	-0.192584	-0.314832	-1.163684	-0.829641	0.046437	-0.397066	-0.120139	0.041960	2.766369	0.338944	-5.536016	1.082265	1.796082	-2.105591	0.815719	0.315072	0.053111	-2.274898	0.162611	3.010119	-1.594780	-0.933751	-0.417236	-0.883317	0.792988	-0.395022	2.265654	-1.223017	0.089855	-2.816225	2.534939	0.881786	2.045153	-0.890984	-1.129409	-1.368148	0.995910	4.008821	-1.050603	-1.061192	-0.847443	-0.184236	2.235400	-0.725449	4.458568	1.274504	-1.514442	-0.343523	1.251789	-0.336054	0.141622	-1.779317	3.318723	-0.419723	-0.397395	-0.183679	0.827417	-2.043868	-1.211115	-2.832531	-0.794065	-1.843194	-1.671657	0.577517	-1.098750	3.106947	-0.621778	0.450963	1.029518	-0.020820	-1.194567	0.761496
-2.071751	2.161546	0.950436	-1.946119	1.052524	0.247111	-0.677067	1.204499	0.945303	-3.871752	0.528561	1.946642	-3.291239	4.226397	-0.561722	0.402377	-0.241626	0.434444	-0.883829	-2.456840	0.678816	-0.578324	-0.930309	1.815478	1.607975	-0.025417	1.603250	-0.093570	4.656902	0.756010	0.282048	0.468385	0.665216	2.824278	-2.430657	-0.126446	3.085611	1.085600	-1.380000	-1.199182	2.449291	4.779564	4.083194	2.958049	0.933006	0.219388	-2.903815	-1.261265	-3.020693	0.619725	-0.150376	-3.133237	0.534423	-0.007161	0.935798	0.202162	0.125243	-1.823676	-0.352559	-0.686796	-2.587749	-3.178957	0.403126	-1.035419	1.255589	-0.350133	-1.374343	1.519031	1.615619	-2.034448	-0.502303	0.403627	-0.931982	-0.036672	-1.810354	-1.908263	-0.047536	-2.611753	1.189729	-2.075044	-0.304441	-0.392578	1.270274	-1.419412	1.753258	-0.071927	2.691864	0.359782	0.404583	-0.109757	2.659245	-1.752224	0.483992	-1.873451	-3.522798	-0.449276	-1.346192	-0.483977	1.302395	0.791806
