X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
3.513246	0.857285	1.416689	-0.610253	0.674013	0.887365	3.057547	-2.431696	1.928863	-0.679463	-2.392008	-0.155634	0.291402	-1.607702	6.594363	-6.330652	0.523723	0.377773	0.467531	-4.223559	3.459417	-3.385966	0.057531	-1.276916	0.651796	0.525172	1.795647	0.345186	1.894217	-0.711732	-3.139397	-6.959725	1.171199	1.634020	2.344396	-3.158078	2.912780	0.393614	0.327559	-0.949262	0.084237	-2.412952	-0.806154	0.101303	-0.419637	2.484668	0.554458	2.013618	0.398436	5.396196
-2.392507	-0.114910	-1.718866	-3.418809	2.051812	-2.477200	-2.205711	-0.693397	2.045787	3.807594	-3.111244	6.086079	2.204483	1.785848	-6.019128	-1.614333	0.738976	-0.735054	-2.615604	5.670121	0.607504	3.967482	0.480158	1.178668	-1.187871	3.451477	1.299840	3.088079	-3.285702	0.005192	2.274091	-1.036840	-2.162442	0.344967	-3.040950	0.269961	0.746044	0.022874	-0.651419	2.824539	0.684352	-0.441623	2.100923	-1.148799	-3.322131	-2.174375	0.446622	-0.984545	0.164860	-5.097763
2.143613	-1.224669	-1.523228	3.167547	0.360530	-2.059324	-3.213056	-2.842979	2.136418	0.253702	-3.953300	2.907663	-1.174885	3.127727	-5.024321	-2.127409	0.479331	2.433811	-2.624121	0.784883	-2.978013	2.378931	2.370582	-0.166942	0.308767	2.504735	0.564741	-2.177148	0.209583	2.054254	0.617018	3.742780	2.974501	3.575128	1.934320	-0.110097	-0.165093	0.318950	-2.405583	1.305741	2.485805	0.945570	2.175789	-0.295886	-1.621475	-1.294112	1.591902	-1.433888	0.564511	-0.650339
-1.016378	-1.225405	1.365534	1.511516	-2.183005	1.594511	-1.199247	-0.689312	-0.333965	0.302964	-0.682193	-1.076461	2.322155	-1.129693	0.326094	-0.467694	-2.279275	0.710311	3.239076	-1.110826	0.468902	-1.392451	2.407374	-0.933919	-1.151846	-1.149662	0.944107	-2.578992	-0.154313	0.189677	1.022330	-0.603590	2.952009	-0.530163	-2.094114	-3.419891	2.315947	0.771359	0.283187	0.602497	0.654337	-0.804171	2.014239	-0.350424	0.445224	1.123695	3.182527	0.805317	0.329633	-3.489373
-0.083255	-0.774394	0.568740	-1.086215	-1.937594	-2.935096	1.721031	0.576778	1.477611	1.059301	-0.091566	0.793637	2.347898	-2.758364	2.491288	-7.276576	-0.510006	-0.465086	0.646169	0.089082	1.752400	0.420231	-0.327952	-2.671569	0.868735	-0.719990	1.569126	0.007086	-2.020739	-0.337675	-1.484572	-3.711360	0.090710	2.326649	-0.419013	-4.757270	-0.460849	-1.437832	-1.700052	0.023902	-1.392937	-1.840775	3.624352	-1.731149	2.459963	2.574405	0.220762	6.053705	1.833549	-2.098527
-1.393434	-0.976289	1.257943	4.025400	0.333257	2.976366	2.057663	4.141285	-2.074852	0.076540	4.337995	1.595692	4.656109	-6.632762	3.661710	-3.640142	-0.113784	-2.345363	0.125104	2.046974	1.350720	-3.436781	-0.502511	-2.255661	0.373594	-0.912237	-0.286693	-1.376610	0.623025	0.474350	-1.522134	-2.566142	0.489427	-1.523162	-3.007756	1.417478	-2.907962	0.825079	1.538487	-3.991716	-0.270968	2.024929	-3.248714	-1.172519	-0.230031	0.124981	0.782942	1.596168	2.364219	3.963279
3.789173	2.182613	0.532217	-3.727124	0.605090	4.200463	1.140681	0.176941	1.317095	0.353437	-0.617333	-2.142498	0.054328	1.892318	1.214165	-6.851891	0.877909	0.565022	-0.755913	-0.743640	1.733543	-0.904793	0.002702	-1.218701	-1.042518	0.075891	-0.133583	2.205996	0.155145	-0.480687	-6.149271	-1.849330	-2.557803	1.086772	-1.221457	-3.357782	-1.284321	-2.784966	-0.518258	-0.616479	-1.260406	-2.349712	-0.331946	-1.827749	1.495919	-2.381003	0.476077	-0.449954	-2.129564	-1.629048
1.082931	-0.426488	1.121140	3.727579	-2.554394	-1.307716	-1.906432	1.039438	-1.569349	-1.453768	1.125752	0.047619	1.432842	-5.155110	1.603446	-0.537520	-0.267596	-1.713315	2.989186	0.713867	-1.485247	-1.403344	-0.790585	-1.054006	-1.088790	-2.329495	-1.061143	-0.442637	-2.368024	-0.885705	6.783920	3.316937	2.575475	-2.638086	-3.645728	0.780041	1.889727	3.688370	-1.438075	-0.281652	-0.046455	-0.264287	5.465221	-2.235261	0.517437	0.343917	4.335933	-1.720326	3.993017	-5.261951
-1.871002	1.415778	-0.099889	2.945442	0.751803	2.836338	-1.308058	-0.313004	-0.611833	0.721952	-1.050757	3.578832	1.113591	2.723468	-2.809276	2.086650	0.791931	1.956255	2.324373	4.543343	-2.458730	1.758147	-0.398705	0.744476	0.270069	0.191350	2.026181	-1.924529	-2.493775	0.817697	2.564845	0.445861	1.222816	1.490832	0.755785	0.590084	-0.284697	0.401730	-3.395005	-1.239979	3.058700	1.053013	4.723345	-0.643352	1.123175	1.298918	1.813543	-0.881381	0.508945	-0.029621
2.547756	-1.439780	0.569366	5.895218	-2.028833	0.462065	-2.640878	1.407272	-1.830518	0.270336	2.833900	1.317435	-3.708956	-0.264751	-1.067308	-0.824507	-0.023791	0.129536	-0.575501	1.075577	-3.233202	1.378608	1.724227	-1.442926	-1.542923	-1.238009	-2.135625	-1.172424	-0.185356	3.035909	2.070934	1.852195	4.083773	-1.909203	-2.612424	3.549798	-0.110726	-1.821126	-0.254019	0.497228	0.923201	2.897938	-0.675050	-1.293426	0.063170	0.201500	-0.171725	-1.966191	3.151697	-4.627146
-1.231147	0.790291	1.190535	1.134025	-0.156685	0.038981	0.279461	1.808735	0.994832	-1.656193	2.521026	-0.402240	0.732601	-1.908432	-1.300815	2.085977	-0.778041	-0.818105	-0.597886	2.421310	1.601499	-3.143329	0.347565	-0.786695	-1.039755	0.379577	-0.129892	1.611505	-2.204972	0.327854	5.280724	5.173652	-0.860555	-3.230653	-1.755392	1.675086	0.879324	0.623266	-0.321838	0.709314	0.719574	-2.304311	-0.534473	-0.613512	0.851540	0.857664	-0.713947	-1.425785	2.963938	-1.101997
1.317522	0.267438	0.788704	3.857922	-1.159017	3.587034	-3.272136	0.545872	-4.040154	0.182710	8.299126	3.745105	0.277814	-3.287383	-1.013966	0.138751	-0.268410	0.224239	-2.149636	3.087372	-3.574430	-0.112769	0.796270	-0.928175	-1.348752	-2.721444	1.138358	-1.298044	2.067069	0.120175	5.145232	0.035993	6.240452	-4.427773	-3.177444	3.760789	-0.452887	2.764921	0.109670	-1.827698	0.489855	3.859699	-3.963025	1.898930	0.417215	0.197796	0.485922	-4.270680	2.803409	-4.703803
-1.708748	1.559451	-1.254090	0.770282	-2.958912	2.058202	0.008121	-0.827044	-0.745091	2.632833	6.075428	-1.367470	0.479124	-0.275022	0.187151	1.380362	-1.060644	1.428032	-0.329114	2.518760	-5.217327	2.111778	0.227599	0.645209	3.289998	-2.826815	0.912247	-2.720728	-0.030338	0.690659	0.219979	1.440427	2.437634	5.294505	5.263383	-0.981911	-2.822684	-1.924553	2.336983	-0.443876	-0.912521	9.147488	-1.556853	1.053517	1.934524	-3.852442	-2.255903	-2.039596	0.043261	0.101504
-1.895173	2.963934	-0.039791	4.382221	0.431847	-1.754175	-0.389696	0.303690	0.959130	1.560296	2.691738	2.810002	-0.443398	-1.846723	-0.710963	2.221584	-0.038920	0.700285	-2.011596	-0.104362	-1.873821	-0.711407	1.755932	-1.404538	1.345385	0.816343	0.727183	-0.655766	-0.050238	3.282947	-5.639987	0.406104	3.832516	-1.857220	0.043855	6.298380	-4.048520	0.038811	-0.692220	0.504602	-0.083412	1.176848	0.995619	0.974979	0.404217	-2.404542	1.169982	-0.188135	-0.076541	-3.100403
3.479898	2.810776	0.508780	-1.476137	0.235987	0.051556	5.289009	-0.675850	2.050077	-2.105862	2.351011	-1.172700	-1.342810	-2.446013	3.876040	-5.652394	2.490052	0.506769	-3.387367	-3.451355	0.919262	-2.053222	1.625120	1.016518	1.676532	2.226208	0.459697	0.162292	1.401952	0.679941	-2.989530	-0.572114	0.093361	2.714719	3.297397	-4.514688	-2.342843	-0.876787	0.138779	-1.634629	-1.022090	-0.441057	-3.484715	-0.350647	-0.045093	-2.706638	3.531771	-0.113707	-1.274623	5.673935
2.781081	0.366840	-1.100599	-5.488578	-0.251150	5.380197	-0.456684	-3.076727	-2.342861	-1.433360	-0.599415	-5.166335	-0.378671	6.672380	-0.387075	-2.204596	2.943679	0.933085	1.264846	-4.315752	0.814059	0.998107	1.430652	0.078802	-1.771034	1.084858	-0.236067	0.946562	-2.122413	0.692192	-2.083928	-6.744590	-3.464800	-0.297176	-0.005086	-4.921921	-0.993592	1.086569	-1.914995	0.737885	0.417498	-2.057591	2.960759	-0.211422	0.083148	-2.406203	0.625944	-1.483461	-1.287221	0.028190
-0.452303	-2.535386	-1.659942	1.820956	-3.785853	-2.241718	-4.983712	3.294219	-2.161448	-0.156211	3.935482	-1.446890	4.630487	-0.436933	-0.085145	-2.939116	-0.477322	-0.269717	1.294833	1.313551	1.322162	-0.746737	-5.178252	-2.736409	-0.170009	-4.285858	-1.445219	1.024780	-1.416715	-5.406679	5.284385	4.394602	1.184719	-0.164547	-1.108561	-3.093961	0.484122	0.147285	-2.044450	1.188154	-1.198423	-1.566470	2.158240	-3.041115	2.285622	1.362968	0.706622	-0.417015	3.390726	-7.191754
2.113809	0.569508	1.304080	3.292952	-0.565572	6.095796	-0.129289	-2.112409	-0.320950	1.601232	2.850114	-4.533972	2.741809	0.446257	1.669294	-6.127900	-2.044884	-0.614909	-0.920928	-2.210937	-0.750407	-1.264659	-1.399252	-2.619929	1.529993	-2.544807	1.280007	-1.081264	0.179534	-0.256370	-10.402767	-6.021256	4.789966	2.952243	5.662665	-3.520383	-1.245380	-3.976241	1.916842	-2.236257	-0.669669	2.692191	-1.327159	-1.599550	2.797513	-0.096157	-1.754223	0.535617	-0.946263	0.968321
-3.844535	-1.707814	0.717165	-0.796735	4.618216	0.485880	-0.545725	-3.203773	2.494980	4.957046	-8.758821	-4.173792	-3.630072	7.714415	-1.820646	1.748751	1.005363	2.406620	0.537412	-5.392753	1.986340	-0.464478	0.769211	2.671928	0.031633	4.508112	0.802977	0.693473	-1.135303	1.876025	-12.466211	-1.571779	-1.951837	2.416993	0.871368	1.805158	1.323737	-1.933125	-1.115575	-1.089255	2.662798	1.248011	1.922975	-0.463541	-1.555863	0.482093	0.233651	0.210014	-6.611320	3.070761
-2.005013	-0.947488	0.051541	0.766189	-0.242268	2.347648	-0.267991	-1.263489	2.192091	-0.640422	6.334491	-0.256399	-3.359143	0.085027	-0.549921	6.883823	-4.044287	0.783403	4.461146	1.777141	-1.640155	2.494221	1.489154	3.679642	-0.127182	-1.298994	1.591713	-2.386157	0.427057	1.081982	3.102766	-4.473625	4.587432	3.386013	1.237623	1.398299	1.545198	1.326568	0.285623	4.809231	-1.138536	1.640945	4.340252	1.295503	0.335014	-0.105801	-1.405179	3.268369	-2.527047	1.067917
2.744665	1.479096	0.563329	0.934510	-1.966304	-2.468108	0.046928	0.913779	2.485888	-1.793480	0.841891	0.918151	0.410198	-2.672243	0.316262	-3.686057	0.621177	-0.193526	-2.991941	3.231176	-3.392955	-3.184414	3.182187	-1.124373	-1.394906	0.468380	0.481243	-1.218887	0.450831	-0.728520	4.951482	8.428912	0.459080	0.811298	-1.522713	-0.038940	-0.412011	-0.740173	-1.222503	2.120648	1.920596	-0.570962	-0.789892	1.076914	-1.043051	-0.651974	2.501519	-1.700463	2.542616	0.533427
-3.947273	-0.313908	-1.185319	1.197021	-0.446825	-5.466605	-2.470160	2.586051	0.324735	1.970079	-3.208714	0.643513	-0.376152	-3.044216	3.171529	-0.106085	-0.185177	-0.784029	2.512051	1.388833	1.076774	-2.522350	-2.030673	1.758010	-2.557243	0.300667	-0.612827	2.545537	2.165352	-1.238643	1.210299	6.325283	0.389648	-2.197008	-3.915559	0.072252	3.995770	-0.694135	1.762605	-2.625223	-0.207379	-0.674733	-0.319397	0.555845	0.402653	-2.084055	0.442605	-1.775323	0.484953	-3.075164
-4.295333	0.410247	-0.757196	-1.782231	-0.310092	-4.202398	-0.167520	2.267671	0.187538	3.022363	7.675182	0.663860	-0.760520	-2.235406	1.099348	3.444206	-1.812688	-2.528212	2.094401	5.661860	0.031076	2.135011	-2.749964	1.428072	-1.083457	-1.040091	-0.636873	0.304372	-0.696682	-1.870859	5.482667	5.686612	1.385313	-3.064609	-3.061319	0.567746	2.571436	1.816461	0.235067	0.878662	-2.554729	-2.774292	2.271503	0.826496	1.985887	-1.764317	-1.996693	2.512358	-1.285185	-5.663555
-3.358403	-0.322707	-0.131950	-0.117701	-0.817351	-0.970497	-0.621024	1.343376	-1.358406	1.708678	-4.118556	5.415551	2.622933	-1.201565	0.246062	-0.416286	0.387660	0.784163	2.100280	5.707914	1.292714	3.693027	-3.584501	-0.969927	-1.165398	-1.444920	2.065221	1.847868	-0.247844	-2.043346	4.367099	0.637284	-1.447491	0.043439	-0.884237	-0.661779	0.956723	-0.794896	-0.685363	2.552321	-0.947284	-3.023243	0.832272	-2.671763	-0.309077	-1.280086	-1.991815	0.406003	3.443793	-2.551735
-2.267260	0.091266	-0.116274	1.524092	0.245372	6.361199	1.629884	0.668098	-1.527153	2.978688	4.713340	-3.439053	-2.436556	2.882843	0.525428	-1.369636	0.467759	0.489494	-1.763683	-1.273646	-1.338074	0.341512	2.472019	-0.405282	1.099446	-0.630279	-0.029660	-1.472579	0.765640	2.156472	-4.455848	-7.094357	1.501484	1.595502	1.561200	3.192636	-2.934371	-0.609437	-1.357677	1.104798	-1.130645	1.019698	-0.923520	0.329749	0.828827	1.038157	-1.182731	0.729840	-1.319101	-0.132371
-1.490473	0.784292	-1.365431	0.913035	-2.445627	-6.449809	-0.319521	-1.123313	1.786091	2.527854	-3.228894	1.050352	0.939731	-2.089576	-2.744133	1.779031	-1.945851	-3.372865	0.440169	-0.148846	0.279729	1.580526	0.579765	2.659656	1.307011	-1.102341	-1.453892	-1.990572	0.060633	-0.548083	0.605439	3.424412	0.052814	1.842813	0.835162	-1.820603	0.964215	0.276817	-0.900445	0.768768	1.982388	1.338426	-0.506591	0.866726	0.049200	0.528995	-1.001845	-0.841902	-1.466217	1.198296
1.217467	-0.853648	-0.192969	-5.727466	-1.558279	-0.762164	1.735987	-0.457282	-0.349571	-0.943252	-2.359324	-1.539441	1.747101	-3.503754	4.741251	-2.515354	-0.709025	-0.348763	-2.494922	-3.575342	-0.073604	-2.094904	3.223646	-0.180756	0.796543	-0.512463	1.271142	-1.867482	-0.250396	4.502604	-2.352661	-1.404110	-0.345549	-3.953941	-1.351161	-1.709030	-0.718323	1.007758	-2.726361	1.110710	-2.409345	-7.192890	-0.641074	-1.723558	-0.037172	-0.061268	3.705209	0.919957	-0.741278	-1.241261
-0.265423	-0.081022	-1.082567	-5.788672	1.142305	-4.843868	3.866879	-0.728991	1.286803	0.373324	-8.259926	1.628842	-5.092337	-6.156859	2.766622	0.607057	-0.270533	-2.509440	0.458725	-3.378498	1.625527	-1.602528	2.052052	2.035351	0.670134	0.020868	-2.135055	1.077643	-0.343293	1.466811	-3.436432	-2.734451	-5.880987	0.808750	2.407540	-4.687930	1.815963	-1.252067	0.411538	0.085906	-0.665610	-1.502097	1.427882	0.960670	-2.581046	-0.061455	1.485679	0.881666	-3.598919	5.812671
1.256181	-0.258984	-1.166921	-2.505806	0.304866	-0.793892	3.127953	-1.143312	2.726285	-0.488584	-1.609273	-2.617206	-2.457061	-1.494340	-0.330049	2.279073	-2.634846	-0.215755	0.968079	-2.510285	1.305852	-2.024612	1.388735	2.562882	1.343210	-0.820338	-0.237273	-1.977888	-1.452867	-2.153677	-5.599771	-0.703626	-2.395240	-1.402543	-0.812294	-0.191739	1.602954	-0.964883	0.752487	-1.189843	-0.665381	-0.110248	2.280198	2.218257	0.448612	2.400274	1.447906	2.840493	-5.880284	3.306447
0.420227	1.599004	1.261727	-3.030158	-0.664482	2.093311	-0.097874	-0.499371	-1.786344	-0.490877	0.559447	0.238839	1.853826	-0.893506	0.609455	0.578788	-1.812391	1.123938	1.371399	-1.562756	0.110668	-1.204260	-0.419728	0.582199	-2.268078	-1.484137	2.382554	-0.477553	-0.977244	-1.695259	1.245751	-4.853624	0.437864	-0.828717	-0.920414	-1.600715	2.164843	1.431014	-2.156109	0.522789	-1.652889	-3.443143	0.444695	-0.800432	-0.011436	0.675949	2.402007	0.175584	-0.013630	-1.622254
-0.166455	-0.933972	0.377962	8.306933	-3.905151	-7.552451	-1.808975	4.416226	-3.395776	0.463028	1.127385	5.442428	-1.475977	-9.129303	1.397246	5.632641	-2.282604	-2.188319	2.564282	4.713081	-6.386631	-1.610198	1.364485	1.989086	1.017930	-2.220215	-0.235963	-3.183532	0.311431	0.095421	7.717394	9.427006	2.998749	0.163301	0.537569	1.026553	2.948724	-0.559959	-0.649595	0.074889	-0.196136	0.987511	2.012048	0.076390	-1.316462	0.328114	0.162658	-4.143404	0.019489	1.210519
1.274208	-0.814786	-0.632442	1.190385	0.894916	3.163019	2.037292	0.003132	-0.795189	1.597556	1.941003	2.110671	2.864925	0.061559	3.026961	-8.361535	0.496052	0.581390	-0.160542	2.051970	-0.042369	0.977861	0.047888	-4.220250	-0.430784	1.216707	0.547157	-0.717475	1.971898	-0.756111	-2.308863	-1.569465	0.516613	-3.381633	-2.669647	0.441067	-1.575809	-0.936833	0.331430	-2.406063	0.296758	2.206766	-0.185878	-4.380788	-0.938337	0.263899	0.385299	0.160614	1.400985	1.386307
2.888610	-0.038850	-2.090447	-8.537089	4.540507	1.146621	0.709573	-1.369252	3.556675	0.979288	-11.608626	-0.918589	0.435045	2.633649	2.287232	-6.922237	1.411423	0.789317	-2.201392	-2.362025	0.416299	-1.208115	3.273134	-0.185077	-2.551660	5.603934	0.828650	2.032987	0.475971	2.950684	-7.240795	-0.953851	-7.234659	-0.016646	-1.530451	-1.259565	-2.527076	-2.691929	-2.658761	-0.753959	1.213969	-0.902884	0.697847	-1.156573	-0.484481	-1.818378	2.754405	-0.090560	-0.881485	4.913041
3.010228	1.846025	1.693554	3.149578	2.483500	6.388043	0.052981	0.703461	2.171341	-0.686034	8.019423	0.934276	5.163875	1.364327	0.832909	-5.477756	1.478525	0.404473	-1.392586	0.644555	-1.372913	0.395394	-1.293826	-2.903290	-2.364478	2.200738	1.558886	0.258868	0.394631	-2.430199	-1.504894	-6.424241	3.290727	-0.745627	-3.270175	1.684608	-2.942022	0.236632	-0.231831	-2.022448	-1.525277	-1.673907	-3.497577	-1.206375	1.453788	-1.247434	0.823273	2.070513	3.241817	-4.146082
-2.921227	-3.225619	-0.088088	-0.261708	0.250683	2.077866	2.171516	-2.877647	3.410665	1.013296	-2.649358	-3.529158	-0.615612	2.828292	-3.287485	3.993781	-3.689663	1.226795	4.509840	-3.687199	2.682627	-0.500400	0.774073	1.839902	-1.014883	0.649932	-0.014432	0.875532	-2.177579	0.410930	-3.704227	-8.330437	-1.712262	1.978010	2.489873	-2.233011	1.807045	-0.115195	-0.486179	-1.001224	-0.510848	0.156579	4.916995	-0.513619	-0.751844	1.304219	0.306899	4.063885	-2.315401	1.204216
-3.413008	0.352419	0.068883	-1.515753	0.050758	-1.675391	4.956239	-1.524072	-2.218165	0.292766	-4.140977	1.631495	-0.613422	1.022484	1.931453	6.405664	0.121750	2.196275	2.478400	-0.197957	1.516659	-0.696011	-4.195894	3.718289	-2.447780	-2.228826	-0.728714	1.946287	2.234875	-2.854358	3.504466	0.236911	-0.134862	-2.874933	-2.148922	-0.896489	5.690626	1.080110	1.524775	3.975995	1.206018	-0.590093	1.114150	2.664025	-0.137882	1.273473	-0.666823	-1.026763	-2.567049	3.193048
3.433673	0.293733	-2.490757	-3.969861	-0.979175	-0.080320	3.758685	-3.015527	-0.433359	-1.618160	-6.540366	-3.636290	-2.285719	2.497045	-1.002446	2.088933	-0.568241	0.836194	-0.471120	-2.434067	2.390252	-0.721200	-2.041498	3.080448	3.036403	-1.845135	0.964001	0.504015	-1.401175	-1.437924	-2.090275	2.072378	-4.831256	5.670575	6.168036	-8.990532	-0.493288	0.466284	0.852665	0.012627	0.112600	-0.215144	-2.080763	0.868262	1.393607	-1.083397	1.434420	-0.549575	-3.558291	6.254589
-0.535873	-0.594369	-1.650139	-1.539382	1.547035	-1.258598	-2.068839	-0.946451	1.357037	1.819235	1.193529	1.892112	-2.560594	-0.138176	-0.551538	-1.028082	3.008943	1.114508	0.008549	2.515369	-3.749481	1.502100	4.494690	-0.012920	-1.404179	3.400646	-1.497580	-2.836630	0.258867	-0.042261	0.136806	4.812831	1.659977	-1.984669	-1.945899	2.855536	-0.552760	-0.285605	-0.571261	0.248151	-2.317687	-0.503663	2.700990	0.934604	-0.074135	-1.135233	0.688415	-0.499176	2.188019	-3.493550
1.565333	-0.914986	-0.219681	2.065009	-0.777674	-5.017226	-0.442538	1.010148	0.534498	0.853231	2.196197	1.541801	-1.232424	-2.935932	-1.771002	-2.246936	0.233771	-1.396299	-2.394213	2.714120	0.118913	1.320279	-0.537952	0.347426	0.984948	-1.744379	-1.618170	-0.274523	0.130895	0.165299	1.057009	3.655022	1.714967	-2.265217	-1.984361	-0.653720	0.753102	-0.826494	-0.836203	-1.485177	-1.818787	-3.833884	2.455736	-0.084351	-0.396032	1.056221	-1.529499	-0.309106	-0.208569	-2.005546
-3.411597	-0.915311	1.152902	3.848793	-1.451988	4.526008	-2.265425	-0.775165	-2.797481	0.462735	8.526962	-1.462249	-0.078639	4.812854	-2.883086	-0.672008	0.241518	-0.495978	-3.816736	1.639757	3.284551	1.680254	-6.957950	0.258038	1.188381	-2.694393	-0.550254	4.144210	1.337363	-5.138192	1.210452	-0.936863	0.999186	-0.114239	0.064534	1.240573	-1.715880	0.765876	1.685546	0.753754	2.192122	0.106560	-4.881188	0.408312	2.591043	-0.364903	-1.152533	-2.328783	-0.165546	-2.524031
-2.985349	-1.928262	-0.256416	2.010386	0.922048	-3.836466	-2.728592	-0.520853	2.523934	1.352607	-4.620224	3.047953	-0.036150	-0.354030	-4.238769	8.167412	-0.598232	0.907570	3.011132	3.269991	-3.064217	1.106671	2.092144	1.761689	-0.616201	0.804724	0.338089	-1.076057	-0.941287	4.388354	1.211422	7.006015	0.810622	-0.322148	0.707054	1.073426	2.024266	-0.212362	-2.785627	1.575173	1.027166	0.806805	4.394603	-0.917000	2.904192	-1.759802	0.396970	-1.356119	-0.652152	-4.683670
-4.090285	-0.520508	-1.298493	-2.863705	-0.953913	-1.674526	-1.866220	-3.105240	1.453712	4.801531	-4.564789	-3.470329	-4.745773	3.344649	1.951492	-0.898541	0.805788	0.273919	0.976472	-4.800132	2.345515	0.107934	0.602348	1.280483	-0.409496	1.187051	-2.513715	-1.433807	-0.178614	-0.096610	-8.044289	-3.727509	0.242564	-1.067168	-0.049170	-0.402350	1.172327	-1.862922	-0.441228	0.415906	-0.167979	4.558098	3.532761	0.095721	-0.388120	0.202626	0.756059	2.833647	-4.927652	-1.731975
-0.027268	2.208408	-0.738557	-2.978892	4.411253	5.076934	2.020353	-3.460170	5.388720	-0.184226	-6.945938	-3.693580	-3.196999	9.622078	-5.430914	1.204984	2.541471	3.024498	-1.947451	-1.037302	-1.282671	-0.570368	1.979368	-0.290729	-0.202374	4.734129	-0.146304	1.781369	-2.095651	2.889586	-4.813173	1.308419	-5.576162	3.079240	3.625073	-2.241154	-2.728215	0.222588	0.907379	-1.670876	3.818345	5.351213	-2.113521	-2.208772	0.492516	-6.222042	1.914253	-0.669880	-2.249870	3.434634
2.082230	-1.237206	-0.139258	-3.784560	1.315861	1.945281	-1.826032	0.410098	-2.246877	-1.734103	-4.298989	3.995062	0.220289	-3.929214	1.093631	-4.933973	-0.127319	-0.634630	-0.551842	-0.563077	1.452797	0.203979	-3.072784	-3.803341	-0.280764	0.163073	0.322161	2.990198	-0.910959	-2.158148	-1.623691	-7.080848	-2.562325	-2.970257	-1.650033	0.573649	-1.715094	-0.027345	-0.617666	1.166196	-0.897356	-4.457586	-0.103624	-4.199149	-3.572321	-0.174192	-0.436936	0.454220	2.255093	-3.033768
-3.272140	-0.151618	-1.246874	-1.825164	-1.803243	-1.192155	0.682640	0.070980	-1.851246	0.406018	-0.986412	4.679449	-0.720645	-3.410094	-3.174266	6.870406	-0.029702	-1.306121	0.574501	4.395888	-2.050111	2.983365	-1.193609	2.459569	-1.196306	-2.999309	-0.733612	-0.619254	-0.324617	-1.703071	3.114631	0.870970	-0.959984	-2.814149	0.852801	-2.295450	1.080595	-0.361367	0.129150	2.479774	-0.797313	-1.251112	0.847820	0.513622	0.269272	0.087525	-1.980307	-1.097846	1.987475	-0.729419
