X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
-1.877799	-1.319479	-1.604158	-0.288747	-0.165057	1.737030	-0.880061	-0.886437	-2.477387	-1.481531	0.970163	-1.366939	-0.410330	-2.492106	-0.817021	-2.170571	0.664280	0.034485	-0.059893	0.955870	0.345209	-1.331392	1.545742	2.181426	-1.724171	-0.487096	-1.920054	0.032465	1.436968	1.383044	-0.104120	0.251401	0.379652	-0.424679	1.254853	0.894857	0.440897	-0.777655	-0.527194	-0.235886	2.271964	-3.554890	0.810841	2.920615	1.871311	-1.173747	-0.022423	-2.442551	0.787089	1.385898
0.435826	-3.393919	3.044858	-1.324908	-1.702999	-1.250250	-1.389638	0.116117	2.172504	2.593992	0.724729	3.674432	-0.793632	2.191318	0.396423	1.802190	-1.158395	0.113937	-0.511096	-5.107283	-2.173580	0.777878	0.459226	1.127849	-0.438097	0.434964	0.481447	-1.715580	-1.915648	-1.258163	3.321172	2.868136	-0.144242	-1.356644	0.595060	-0.751652	1.643419	2.451936	0.535082	0.592014	0.420249	1.558103	-2.182987	1.960302	-4.834259	2.011453	-1.195675	0.696802	1.342800	0.354916
-1.411807	2.070496	1.161812	-1.872726	2.245408	-1.009989	4.500603	0.399761	0.434227	2.131022	-0.010899	0.627179	-1.151136	-1.010834	-1.139102	0.547923	-0.824397	0.318528	1.945869	2.291593	1.680060	1.248667	-0.013334	0.961258	1.693707	-4.697144	0.725837	2.128282	-1.030207	0.322821	0.088654	1.688573	1.433631	1.921797	0.206788	0.489601	2.050761	3.021370	2.977254	-2.760629	-2.368432	-2.780188	-0.113436	1.471617	-0.496616	-2.224488	0.866518	0.574288	-1.881837	-0.928043
0.665673	1.189034	-0.497186	-0.984876	0.517956	-0.631292	4.454380	-0.414133	1.421253	0.464873	-0.093134	0.496584	-0.541002	-1.074716	0.754309	3.423956	3.199289	0.768088	-0.970358	2.707072	-0.483311	-0.735801	-0.440025	-0.788379	1.948620	2.254936	2.591634	-2.489563	6.779058	-0.790429	-0.558287	-0.835432	-2.103884	-1.119014	-1.384251	0.900811	0.592878	-1.056766	-2.828983	0.152440	-0.237884	0.334194	1.091425	0.320502	4.540142	0.650606	2.188821	2.067631	0.493988	-0.151042
-1.957337	1.680887	1.652099	-0.640638	-2.887453	0.066647	-0.443671	1.809888	-1.443877	3.006423	2.283616	1.979207	-0.303186	-1.025506	0.108827	-0.901785	-0.132411	0.863331	-1.049944	1.430283	-0.077697	-2.329070	1.744700	0.672013	0.145977	-1.238484	1.920108	-1.625256	3.009419	1.384510	0.009486	0.812238	0.980130	-1.842467	0.860879	-0.058225	0.467571	-0.792575	-2.273617	-3.840237	0.111827	1.496737	2.615112	-0.497900	1.998087	-0.286785	-1.077029	-2.555294	-0.576830	0.493276
-1.605258	-3.114600	-1.181399	-3.408959	-0.608301	-1.404453	0.251762	-0.609567	2.259293	0.517587	-0.514122	-0.685997	-2.027416	1.069839	0.922145	0.121809	3.459321	-0.334282	-0.147607	-1.535249	-0.273085	-0.941783	-0.149280	2.856285	0.611125	-3.521201	-2.406186	-1.040931	1.878988	-1.042231	-1.148505	-0.180148	-0.231047	1.513005	-0.766798	1.392245	4.044031	1.194013	-2.250158	-2.172886	0.750539	-0.118698	0.016008	1.254241	1.751446	1.117521	-0.748180	0.778851	0.482642	-0.902458
-0.113715	2.106040	0.256317	-2.962723	-0.278848	-1.439521	-2.189979	0.248663	-0.541838	6.626234	-1.444699	1.328261	-2.647170	-0.719747	2.224779	-1.130103	-1.035574	2.752876	0.517447	0.859510	-0.274138	-1.509932	1.897691	0.981841	-2.148226	-0.435705	0.523957	-1.360785	-1.419584	0.122487	-1.121694	-2.098957	0.993321	-1.123850	1.089871	1.322764	0.558866	-0.013327	1.573046	-1.736691	-1.053271	-0.097835	-2.268091	-1.758806	3.225588	0.647507	0.454823	0.629672	0.516415	1.136583
-1.543139	-1.771971	-1.186577	0.599862	0.009246	-1.892908	-2.523374	-2.180640	-2.525353	-0.936876	-0.022569	-0.513584	1.073284	-0.566780	-0.313924	-0.218959	1.259350	-0.462024	-1.246088	1.150796	0.371551	-3.700840	-1.657122	0.432718	2.839815	-2.796153	0.972819	-2.219221	-0.710781	0.177061	1.410318	-1.930786	1.045905	0.228786	-2.846716	1.906543	1.148260	-3.389458	-1.641667	-2.796849	0.662795	-0.467366	0.430395	-2.439214	1.484996	1.109079	-0.268664	1.709205	1.192060	-0.940288
-0.430604	-1.106966	-0.051666	2.517640	1.076075	0.602071	0.648877	1.403778	-0.094114	1.287992	1.410083	3.941007	1.576014	-0.972670	1.319275	0.053773	-1.457350	2.501955	0.810785	-2.623896	-2.331692	-1.521031	-3.606968	-1.220702	0.688352	-3.000534	2.513838	0.019321	-0.462864	-2.117375	3.757363	-1.881533	1.300580	0.322953	-1.756123	1.160724	0.981639	-0.219912	1.029451	-1.184247	-1.880088	-2.403357	-2.746035	0.346628	-5.648480	-0.443246	0.016742	2.412137	-0.088090	-0.078727
-1.393507	2.549326	-0.820485	-2.379693	-2.414676	-2.273046	1.864190	3.609706	0.217120	3.632209	0.950994	-1.922878	0.831110	-2.451519	3.974502	0.170724	-1.387317	4.863906	-0.238461	8.054363	0.810319	0.418704	-0.858397	-1.040007	0.288042	0.190988	2.432374	0.442886	1.137376	-1.391238	-0.819455	0.341394	-2.490923	-0.850858	-0.418700	0.185350	2.132220	0.167247	1.508116	0.884759	-2.298591	-0.293381	-0.168989	-0.571917	7.758338	-1.214531	-0.991529	-1.205315	2.546085	0.571483
1.037732	-0.848102	2.685507	-0.067261	-0.228255	0.632424	0.474519	-1.898173	-3.171552	-1.987734	1.516103	2.417940	2.780747	-0.147195	-0.513846	-1.790943	0.050989	-0.624632	-0.197644	-1.016456	1.483812	-2.934760	-0.887575	0.172531	-0.610787	3.161636	-0.074677	-0.570366	0.556163	4.397370	0.349639	-0.623195	2.140304	-1.127827	-0.851855	0.425629	-2.974724	0.264690	0.481742	-1.586576	1.566771	1.718439	0.525972	-1.962250	-1.517199	2.104612	1.330285	2.749502	0.476293	-0.349602
2.745094	1.242425	0.142885	-0.778305	0.787481	-0.245483	-0.957660	-0.431002	0.760601	-0.973189	-3.365901	0.570105	-2.734894	-0.336029	-0.861116	-1.391585	-1.243219	-1.030529	0.488477	-0.154250	2.321265	0.292136	-5.926562	1.201005	-0.174088	0.823888	4.982042	2.746282	-2.377973	-2.080512	1.510790	-0.197904	3.034992	-1.039787	0.232845	0.420693	0.392525	0.083980	2.906843	-2.240168	-0.318774	-0.807386	1.799890	-0.578514	-2.996684	-0.850104	-1.209086	2.158114	0.943771	-0.208874
-0.584374	0.137511	-0.907692	-0.353440	-0.858853	-0.049895	-0.655476	-0.161329	0.270388	1.551683	1.100416	2.460120	-1.900243	-0.896091	-0.118014	1.679060	-2.603601	-0.356408	0.695431	1.070183	-2.852242	1.133848	-0.915323	0.657185	0.444241	0.229694	1.217117	0.494305	0.082533	-0.819503	3.051492	-0.997795	-0.563490	0.105588	1.347538	-3.073927	-1.119460	-0.758215	0.538749	-1.083495	-0.459001	-0.280229	-3.516940	-0.441552	3.453053	-1.865847	1.014176	1.496845	1.759504	-1.046843
0.227241	-0.042474	-1.709451	0.244202	0.710110	0.510290	2.611095	-1.377673	-2.282117	0.306980	0.967730	0.223202	0.218584	0.380746	-0.290825	-0.086429	-0.581321	0.203092	-0.142497	-2.002700	-1.280338	0.784351	-0.792812	-0.984059	-0.959855	-2.051755	-1.568127	-1.735860	2.071232	-1.450050	-1.216089	-0.600572	-0.096836	0.774724	0.888378	0.182930	0.756915	-1.493914	-0.806899	2.908800	0.498662	1.704371	-2.828205	-1.099569	-2.051290	1.779910	-0.176334	-1.085826	-0.069315	-1.823609
-2.545778	3.655817	0.199501	1.482066	1.045611	0.576389	-1.100716	-0.836292	-1.118917	-1.252735	0.791565	-2.032104	1.839684	-0.979388	-1.327252	0.641927	2.518484	-3.014009	1.283657	3.501038	0.682289	2.247905	1.148718	-2.264101	0.910689	2.061587	1.022552	-2.330834	-0.580607	2.044209	-4.844527	1.680257	-0.218847	0.162382	0.988419	0.265617	-0.703050	0.192426	-2.725605	0.446432	-0.552516	1.501616	-0.491865	0.637505	1.602478	1.568193	0.545217	-0.327782	-1.494040	-0.938703
-1.201373	-1.698768	-2.248263	2.144194	1.743773	1.561702	1.962240	0.783167	-3.629120	-0.839280	-1.833294	-0.194093	-1.646115	-0.143051	2.842061	0.174777	3.905106	1.489919	1.178279	-0.568378	0.109708	-3.854792	-1.719498	1.584901	0.770880	-1.917421	0.914110	2.011730	2.524741	-1.949353	1.433847	2.998435	-0.011519	-1.240208	-1.177176	1.669300	2.519343	-0.746552	-5.562378	-2.473382	3.145560	-2.559464	-0.171472	2.475440	-2.085900	-0.843808	1.090218	-1.909960	-0.780330	0.128285
0.673913	-4.404236	-2.565245	-1.789352	1.826377	-0.134520	-0.864782	2.360125	3.021525	0.707782	0.471246	-0.711221	-1.983586	1.003646	-0.592465	-0.006790	-1.214674	-0.639152	1.783120	-1.426716	0.659535	-0.404104	-1.245298	0.229738	-0.860129	-0.512663	-0.929663	0.540970	1.889147	-1.125469	0.824171	-1.252610	-1.214482	-0.871992	-0.760016	0.095676	0.040336	0.636243	-0.061847	-0.937873	1.504804	-0.139870	-1.537617	1.470761	0.398575	-1.710537	-0.435644	-0.937698	0.553082	0.290442
-0.913959	1.448655	-0.583844	2.675836	0.848776	0.566263	-2.153376	0.132088	-2.047695	-3.267884	-0.311945	-0.027401	-1.413179	0.374781	1.128250	-2.623545	-0.306710	0.432205	0.571074	-2.054111	-1.345578	-2.188422	-1.874029	-2.238980	-2.409344	-0.107585	2.299755	-1.051139	0.669172	0.021203	-1.663328	-0.298837	-0.882927	-1.414760	1.064922	-0.198403	2.608200	-0.904768	-0.435062	0.001957	-0.986966	1.218915	-1.393238	1.412565	-4.061320	1.807107	-0.638633	0.315180	-0.581296	-0.062392
-1.010141	-0.141137	-1.147203	0.880170	-2.118568	1.238989	-0.261650	1.741231	3.033884	0.328247	-1.226042	1.358267	0.898377	0.318490	-0.864738	4.214725	0.907517	-1.917816	-0.848053	0.755558	-1.142204	-0.025820	-0.472258	-1.119942	-0.633321	4.015021	0.756869	-2.349217	2.005821	-1.900984	3.979078	1.556626	-0.313187	0.144224	-0.556745	-0.208126	0.123569	1.209771	-1.751709	2.159696	-0.553142	0.381389	-0.702173	-0.411658	1.702644	2.413765	0.413357	2.251334	-0.817061	3.557074
0.757365	2.667289	-0.161615	-1.549169	-3.579845	-0.968202	0.968029	0.587763	1.566587	0.354120	1.884832	-3.402475	-0.364505	2.219690	1.811928	0.165452	0.572542	0.559707	-0.257103	-1.432336	0.369416	-2.897402	-0.246050	-0.202492	-1.368782	0.793100	-0.544812	1.292095	0.093644	3.717451	-3.746802	-0.541935	3.415726	0.354425	1.247365	1.991393	-1.020984	-0.729146	0.497324	-2.662282	-1.657584	1.188763	-1.105440	-0.854785	-1.087597	-0.036304	2.997332	0.823339	1.726697	2.565074
-0.930926	3.800251	2.498501	2.277798	-2.771886	2.766163	0.636279	2.179477	2.442953	2.169624	0.404553	1.954884	-1.491081	-0.944505	0.176291	-1.200580	-2.399001	0.859540	-1.070049	1.785899	-0.453646	2.216071	-3.287062	1.551218	-1.562303	1.440999	3.036551	0.332404	-2.024961	-0.550896	1.453825	-2.629199	1.529971	0.679396	-0.258051	-0.449972	-0.455039	0.784567	3.642585	-2.348764	-2.945303	-1.186956	-0.648126	-0.295599	-3.048669	-0.349487	0.517588	2.188251	-1.358864	-0.743408
0.263551	-3.229827	1.380592	2.775504	-0.185894	2.517253	1.376824	1.687972	-1.857865	-1.225666	-0.527393	1.007499	-0.029042	0.687758	1.547272	1.754066	-1.688374	1.652416	0.322452	2.262204	4.619226	0.583684	-3.493789	-1.024662	0.340590	-2.227206	0.258486	0.331020	-1.347725	-0.505722	0.634697	-1.917927	0.929544	0.907990	1.265437	-0.761135	-0.200287	-2.632939	2.609124	-1.792621	-1.616962	0.098988	3.658395	3.055166	2.805440	0.763672	1.120405	1.371731	0.340781	0.999596
1.251013	-1.676541	-0.500799	-1.224338	-1.794984	1.325038	0.778769	0.516565	-1.758199	-1.420213	-0.811119	-0.458145	-2.165463	0.388919	0.107278	-1.878744	3.159778	0.960351	-0.610522	-1.591019	-0.773560	0.366127	5.821107	3.124025	0.312529	-4.189040	-2.566554	1.240834	1.038573	0.823712	-0.364305	0.367719	1.215539	0.952772	-1.776303	0.041420	1.790813	-0.574145	-2.808254	1.379688	0.125124	1.040885	0.212812	0.823143	-0.433210	-1.376359	0.922090	-3.015287	0.042840	-1.177283
-0.054308	1.283711	-0.895626	-2.639485	0.853963	-1.130350	4.557570	0.388091	1.554160	4.500926	-2.791096	-0.657638	-2.115701	0.921666	-0.502153	1.752812	-0.270683	1.796130	-0.861404	0.441103	0.809512	0.711258	0.123285	1.961381	-0.711107	-1.094819	0.623443	1.359879	-0.018975	-0.265190	2.074305	-1.073030	-1.502507	0.657985	0.087493	-0.029353	1.403571	-0.633211	-0.027655	0.982604	-0.963892	1.404572	1.405609	0.759588	3.089938	0.509327	0.118369	0.678166	0.082466	1.954814
-0.350827	-4.471351	1.150392	-4.176098	0.581115	-0.575841	-2.614794	0.756779	0.264135	5.182334	0.570593	1.815370	-3.417006	0.697568	0.372812	-0.515601	-4.903552	-1.011659	0.049431	-0.334009	-0.595550	0.316397	1.711441	1.882776	-1.480685	2.272958	-1.304508	1.804313	-3.295253	1.699654	-0.363612	-1.215638	-1.230765	-1.810859	-0.412010	1.054655	-0.337418	2.033430	4.102874	5.057196	3.506358	1.032994	-2.285264	-1.793557	0.928493	0.334285	-0.387017	-0.949011	0.383380	-0.722299
-0.111747	1.509945	1.697646	1.291814	-4.532716	-0.977816	-0.442538	-0.026093	-2.339030	-2.470299	-0.054600	0.982821	-0.573828	2.197832	1.003852	-1.356007	-1.640241	0.072989	-2.302865	-3.751104	-2.135912	0.649708	-3.064667	-1.203714	0.694572	0.443563	1.908909	2.885599	-4.118785	0.169001	-1.204497	0.557355	-0.210891	-1.688138	1.237384	0.378658	0.511781	0.196283	2.076078	0.767548	0.382812	-0.058891	0.317896	-0.148314	-4.154090	-2.898801	1.672881	4.079373	-0.065545	-0.199558
-1.147010	-3.050368	-0.262949	5.065249	4.228329	1.017507	-2.067933	2.399196	-0.562717	-3.699795	-0.337174	1.159020	3.469967	0.688740	-1.290891	-0.282094	0.412452	-1.272485	2.267372	1.652230	1.272073	-0.975383	-3.425525	-2.607209	-0.755513	2.106028	1.323989	0.504237	-2.187701	-1.256943	3.829519	-0.381270	0.784152	0.940951	0.947977	0.071178	-1.919211	-0.605238	-0.403740	2.682423	1.502782	-2.114989	0.549753	-0.348437	-1.890836	1.429305	-1.320761	2.421227	-2.160834	-0.036840
1.102987	-2.252401	-0.612624	-0.000717	-0.389380	-2.304269	-1.718382	0.883833	4.911775	2.576582	2.297188	1.531090	3.322836	0.711225	0.781282	2.930223	1.649031	-1.508652	0.677696	-4.228165	1.021195	2.279720	2.498900	-3.157468	0.194504	-2.479061	-4.581075	0.456300	-1.304070	0.150254	1.770075	-1.400388	0.896828	-0.606789	0.132418	-1.050269	4.162794	-2.014378	-0.563364	1.678648	2.355838	2.264895	-0.096689	-1.469247	-3.058475	0.644348	2.252673	-1.661272	-0.792009	0.248876
-2.004596	1.276094	-0.113474	0.271770	0.182543	-0.666308	1.212009	-0.220974	1.200275	1.431620	1.852468	-0.196615	1.932976	-0.899780	0.931493	2.139041	0.853593	-0.338378	0.261957	3.325056	0.191433	-1.067659	-2.645874	-2.141616	0.866154	1.611221	0.912146	-0.758326	-0.274625	-0.040085	1.586576	2.049753	-0.586843	-0.112874	0.638662	2.797707	-0.741187	-0.818296	0.153744	0.397027	-0.061584	1.911975	2.706594	0.800680	3.582220	-2.581738	0.842230	-0.530596	-1.469454	-0.056866
3.184970	1.932917	-0.749491	-0.771791	4.792740	1.205564	1.677566	1.987278	1.011143	1.096086	-3.061715	-0.938106	-1.379422	-0.134095	-2.608727	0.492626	2.480009	-1.550469	2.143313	-2.252921	0.538869	-0.909122	-5.060833	2.041321	-0.830610	-2.959271	2.034871	-0.704225	1.093608	-2.244748	-0.496070	-0.567791	0.311494	0.430352	0.123988	-0.973820	-0.545147	-0.540511	-1.988096	-1.295407	-0.556738	1.084720	0.524949	0.530290	-1.298385	1.323137	-1.727605	2.394061	-0.522736	0.893461
-0.414438	-3.007407	-0.530960	-2.133293	2.206887	-0.292876	-3.379813	1.653878	2.068339	2.391246	-2.064080	2.352621	-3.048289	-0.678743	-1.690636	1.598474	0.269440	-0.672372	1.868153	1.533418	1.229805	0.787001	0.388305	2.351762	-0.452629	1.039410	0.120719	-1.552466	-1.392422	2.605763	0.866653	-1.062297	3.594376	-2.619811	0.687671	-1.629597	1.081555	0.127130	1.408630	-0.532567	1.822464	1.221411	-0.061889	2.385730	4.131882	2.016482	0.797374	-0.502610	-0.104691	0.512360
-2.980224	1.325174	-0.006984	-0.992036	-0.439231	-1.438276	2.730125	0.620495	0.676082	1.902724	1.099945	0.001952	1.095926	-0.356230	-2.344063	0.677039	1.278053	-1.765511	0.399670	1.218086	-0.250078	0.176993	-1.779063	-0.147099	1.281754	-1.337784	0.641046	4.541045	1.383158	-1.536232	-0.357517	0.130023	0.861485	0.772684	-0.626025	0.925909	3.004674	-1.926907	-2.302791	-2.203258	1.899373	0.889926	-0.829201	3.322750	-0.066935	-2.497332	-0.219253	-0.267169	-0.377474	-0.613257
-1.350085	0.814517	-3.209631	-1.332759	2.019186	-0.618490	-1.250401	0.043477	-1.940343	2.365808	0.946683	-3.344275	-0.327715	0.607417	-1.128410	-2.164050	-0.171217	-2.292037	0.942916	-0.302008	1.527513	-0.968404	-1.296281	1.798166	-0.394256	1.859711	0.407724	0.787525	-0.713955	1.565506	-3.186626	-3.851727	0.221000	0.362094	0.348208	-0.116600	-2.794676	-1.684928	-0.099459	-3.232374	0.315224	0.708150	0.762928	1.408536	-2.020018	-0.633782	-0.652357	0.548842	-2.739841	0.924426
0.148635	1.417253	-0.166885	0.104711	0.141549	-1.506436	-1.301130	0.170569	-3.871228	-0.573169	1.429913	-3.225126	0.204508	0.840582	-2.498629	-0.329818	1.727408	-2.179514	-0.040768	-2.483703	-1.721358	0.877433	3.528480	-0.059533	2.869555	-1.558278	0.370636	-1.148151	0.406256	2.442390	-1.982536	0.509615	0.016489	0.526293	0.841453	-0.680575	1.152606	2.316500	-0.067089	-1.906439	-0.653607	-2.669528	-0.496342	-0.766963	-3.309900	-1.190521	-0.891461	-2.787083	-0.172120	2.478171
0.769659	2.052155	-1.044928	2.112112	3.002086	1.450072	0.409187	0.231179	-3.174736	-1.465661	-0.909899	1.300721	1.044887	0.560617	-1.988150	1.158370	0.300668	-1.557202	0.974461	-1.753086	-1.056837	0.960165	-0.340329	-1.575906	-0.284945	1.580892	0.925205	-1.334104	-0.155242	-0.504638	1.438136	0.670784	-0.719592	0.499654	0.682607	0.696440	0.307564	-0.110146	-1.563343	1.522922	-0.792145	-2.294444	-2.217805	1.514187	-2.885747	0.605818	-0.027560	-0.488048	-0.244952	-1.201240
0.348796	-3.784716	-0.599129	0.919219	0.590527	1.719629	0.290548	0.490977	0.300710	1.539433	-2.559301	1.526636	0.481639	0.896905	0.500374	0.741465	-1.607035	-0.428454	-0.705446	-3.653379	-0.621828	-1.844741	5.364995	-0.217098	-1.475206	1.949544	-3.775745	-1.533373	1.385186	2.577461	2.060931	-1.227081	-1.715423	-0.094899	1.793386	1.028295	-0.111355	3.133518	1.262337	0.504724	1.009144	-0.317682	-0.325219	-2.159532	0.187054	1.349752	-1.591158	-3.263624	0.571181	0.805347
2.554871	1.568402	0.194775	1.295273	1.490648	0.502197	2.157258	1.714162	2.553643	-0.962675	-1.731396	-1.303238	-0.080954	-1.292635	0.120709	0.248810	3.822891	0.332465	0.122355	-0.339616	0.793616	1.712499	-1.154425	0.026903	-0.024101	-1.576611	1.850858	2.937810	0.755937	-0.393458	-2.022302	0.319759	-1.048379	0.694838	-0.431809	0.622977	-0.928390	-0.277415	-1.964535	0.673055	-2.469671	-0.871971	-1.121124	0.466910	-4.181071	-3.234547	0.413229	1.664881	0.153920	0.204124
0.490218	2.010489	-1.146872	3.041813	1.059582	1.078118	2.443550	-0.821607	-1.137250	0.848971	1.430138	2.245968	2.204467	0.763394	-2.793610	-3.004127	-0.124584	-1.735726	1.638125	-0.586803	2.444741	3.180125	-1.006831	-1.851985	1.815569	0.669040	1.131432	-0.706406	1.136994	3.476882	4.242068	0.492621	-1.391724	0.147831	2.207784	-0.389426	-0.146017	1.360927	0.060374	0.775719	-1.767936	-0.791256	1.376673	-1.420700	-0.190027	-0.430590	-0.605327	3.171413	-0.235093	-0.212779
0.177145	-1.535438	-1.135072	-2.179371	-3.345106	1.222768	-3.411950	0.499398	1.143385	-1.660001	-3.168214	2.181289	-4.556601	0.141678	-0.395029	0.931047	0.358771	-1.331556	-1.042598	-1.223637	-2.663608	-0.499635	0.898733	3.540344	0.777373	-2.106962	-1.613391	0.532739	1.349437	1.511519	2.660935	-2.095665	1.664657	-0.247376	0.002232	-1.264410	-0.108834	-0.416025	-0.817712	-1.319760	2.674683	-2.025640	-2.510228	-0.757844	-1.437643	-0.435082	-1.445478	0.215788	-0.304633	0.812493
-0.554078	-1.213696	0.361395	1.424097	0.934151	-1.088524	2.717432	0.771413	-1.393019	-1.278037	-0.531955	-0.149683	1.238429	-0.850548	0.907968	-1.762444	1.671649	-0.346317	0.838944	-1.266024	-3.139754	3.321485	-4.232693	-2.055806	1.277865	1.065688	1.572944	1.488263	0.970772	-0.218258	-0.339188	2.029775	0.585868	0.803330	-0.770818	-1.812312	-1.542871	-1.087716	-1.477558	1.607278	2.018613	-0.426492	-3.375535	0.054990	-0.782918	0.061519	0.820786	3.163478	0.687950	0.653582
-1.849287	-3.999637	0.092532	-1.984542	-0.590272	0.632753	-2.491309	-1.380429	-2.160707	1.446290	2.292554	-0.509806	-0.248092	1.149743	-1.702879	0.678756	2.878541	-1.606113	0.253878	1.879969	0.924825	1.086047	1.644575	0.023455	-0.394739	1.780041	0.589638	-0.867356	2.616093	-0.919407	-1.018111	0.358836	-2.820856	-1.515143	0.429153	1.256843	0.426069	-2.718052	-3.539437	2.688974	2.588458	1.543762	3.407900	-2.446737	3.617797	0.055046	-0.458108	-0.806227	1.304249	-0.484368
-1.259771	-0.520043	0.722970	0.043948	0.969478	2.512395	-0.825002	-0.617751	0.042806	-2.965764	-1.435618	0.632852	-2.501107	-1.880133	-0.544954	0.249825	-0.913881	1.529387	0.562785	-0.739326	-0.148429	1.319156	2.526377	1.982920	2.207275	0.809136	-1.102730	0.844881	-1.930598	-1.044172	1.204201	-0.218726	2.381293	1.423088	1.154080	-0.516905	-1.469147	0.339152	0.628189	-2.428482	1.240159	-0.590356	1.442658	0.104646	-3.244766	-0.777517	-1.169232	0.115294	-1.415098	1.377224
-0.229832	-0.918708	2.022152	1.162030	2.057633	1.160037	-2.205271	0.869604	0.382439	-1.711143	0.648087	-0.732491	1.676292	0.359113	0.082605	-1.132816	0.945028	1.499321	0.187950	-1.502507	-1.737021	1.153068	-0.184990	0.023877	-3.017619	-3.816043	-2.146086	-0.508177	-0.590703	-0.800873	0.043003	-0.465696	-2.919384	1.448624	-0.772725	-1.529646	2.265123	-0.107528	-1.254574	2.496889	1.106575	-0.680023	-3.760683	1.051421	-2.934778	1.008795	0.594646	-1.151546	0.746069	0.758335
-0.710222	2.570781	-0.438089	3.030120	-3.908632	-1.063176	-1.373365	1.455742	-1.532612	0.118315	-0.986836	-2.810549	0.238371	-0.651844	0.059348	-0.592097	0.734980	0.226490	-0.656052	-1.515540	-1.350055	-1.256245	3.854919	-0.204788	-1.393564	-3.750632	0.371879	-0.720659	0.197693	2.555923	-2.590038	2.040462	0.870962	1.171011	1.437928	2.228616	0.626084	0.791503	0.237258	1.032271	-1.612760	0.027441	-1.883385	-0.170848	-0.476466	1.503038	-0.325773	-0.876540	1.228699	-0.130314
1.030312	0.389398	-1.317011	-0.801419	0.438235	0.596359	0.546761	-0.199745	-0.292413	3.752066	1.309181	-1.266188	0.273455	-0.870626	1.723021	0.480902	-1.935546	1.521744	-0.476991	-0.838293	-1.159160	0.703567	-0.478806	0.505209	-0.734860	-2.959698	-2.511437	1.890541	-1.718384	-1.518101	-1.462247	0.605970	-0.613095	0.873679	0.100359	-2.745696	0.228822	-2.409694	1.963118	1.486372	-1.171370	2.850203	-0.202480	-0.633087	0.626628	-0.302977	-0.173129	-1.223486	-0.841469	1.310693
