X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
-0.372382	-0.029210	-2.807416	-0.493564	0.510192	-0.108876	3.540680	-0.577471	-0.168476	1.269538	-0.659289	-1.441462	1.221199	-0.234759	0.673642	-0.664588	2.038894	-1.405041	0.481226	-0.003303	0.907749	0.598703	1.605722	-0.341981	-1.116131	0.721122	0.276320	-0.264007	-0.695370	-0.406196	-1.238344	-1.767278	-0.538718	-2.733839	0.668245	-1.841399	-1.846399	0.047403	-0.270246	-2.055235	-0.528112	0.459085	0.237398	-1.573308	2.474681	0.709015	-2.039075	0.635301	-1.530780	-0.293151
-1.753555	-1.764034	1.661892	-0.099931	0.321465	-1.699693	-0.534137	1.784772	-0.907386	1.874606	-0.112877	1.106034	-1.035175	-0.386128	0.844541	0.033644	-0.276513	0.210956	-0.108821	0.390905	-2.112557	-1.412421	2.319556	0.000046	3.103562	0.191127	-0.030229	-0.986418	2.099040	-3.076027	-0.877544	0.924652	-0.604910	2.817654	-0.294905	-0.831815	-1.113636	-0.361915	-0.841780	2.305935	0.717636	-1.913706	-0.305757	3.407797	1.267495	1.009108	-0.853744	1.860934	0.814136	-1.509748
1.869871	-1.654934	-3.150535	0.077872	1.002743	-1.520294	1.615371	1.994036	1.807802	0.540004	-3.253581	-0.782675	1.386588	0.853054	-0.626456	-1.337059	-0.838448	-3.612335	-0.652672	-0.244511	1.624555	-0.534365	1.315135	-2.184185	0.537941	2.418236	-2.479117	-0.189123	2.078121	2.098458	0.125716	-1.316724	0.603452	1.613323	0.168121	-0.500271	-0.029657	-2.385575	-0.403183	-0.599651	-2.201761	0.066208	1.635599	-4.349066	-0.681095	-0.517965	-0.148465	1.083234	1.535311	-1.802754
-0.232152	-2.493430	0.527958	1.489153	-3.682481	-1.510522	-0.003584	-1.272342	-1.855335	0.261907	1.697288	-0.018004	-1.242088	1.364422	0.394840	2.848389	0.892983	-1.139518	1.608701	-0.958137	-0.593539	0.480125	0.017532	-2.798515	0.661087	-0.308181	0.145617	0.943019	-2.077086	0.432340	-0.602731	0.819063	-0.338082	-1.673561	0.054661	-0.158572	0.024326	0.491571	2.770747	-0.347347	1.413460	-1.053127	-1.158707	-0.755712	-0.166187	-0.150817	-0.427129	1.541848	-2.471152	1.122512
1.289015	-2.178334	-1.058086	-2.503065	0.040395	-1.546354	-0.493384	-0.100034	1.506671	-0.577231	1.058122	2.091723	-0.384351	-0.993359	-1.122351	-0.318437	0.110086	0.117414	-0.091141	-1.199760	1.150993	-0.714800	3.790960	0.488781	0.137447	1.506949	-0.606010	0.291517	0.694684	-0.034274	-0.129329	-0.368608	-1.398376	2.173491	-0.621847	-1.213194	-0.186835	-0.747803	-2.198303	2.314708	2.858680	0.518054	-1.720086	-0.435002	0.016762	-2.028752	0.069654	-0.851065	0.652540	-0.801746
-0.062724	-2.935257	-1.568215	0.175511	1.828254	-2.270667	0.462900	-1.063904	-0.153612	0.294171	0.754671	-2.926407	0.017875	-0.165666	-1.033969	0.976557	-0.643958	2.556518	-1.407134	-1.376662	0.485457	1.020341	1.490971	-0.770725	1.423016	0.341044	0.627022	-1.760713	0.644902	-0.862563	0.710482	0.261837	1.115780	-1.330560	0.859932	1.742263	1.685601	1.890699	0.326171	0.802029	1.133651	-0.028061	-0.285610	0.929393	0.696412	0.281783	-0.196011	0.854847	1.882332	0.329867
-1.791494	-0.897982	3.994042	-1.379215	0.100589	-1.207545	-0.694591	2.127771	1.130358	1.167364	-1.149228	1.382479	1.230652	1.433181	-0.048210	1.180586	-3.506785	-0.899760	0.350938	0.608103	1.203585	-1.420249	-2.119960	-1.430436	1.250784	0.862172	0.768096	-2.003934	1.096191	-0.296033	-0.804172	1.072166	-0.165058	0.797357	-0.278966	1.435236	-0.672918	0.049267	1.148738	1.606784	1.574570	0.469196	0.621473	-0.646106	-0.848349	4.479665	1.086148	1.349194	-1.368573	-0.652704
-1.675087	1.358044	1.685919	-2.766285	-1.454375	0.546012	0.792001	0.764287	0.263866	-0.683344	-0.165869	-2.551685	1.800698	-1.263042	-0.491899	0.963380	-0.659854	2.151640	0.716071	2.328820	-0.726322	0.364818	2.155681	-1.964258	-0.541156	0.738270	0.049464	-1.875588	0.260869	-0.148949	-0.944830	-0.583877	-2.443352	-1.149461	1.112560	0.950104	1.456786	-1.173177	-0.492174	-2.383671	0.756670	-0.075718	-0.898847	-0.152059	-1.137145	-2.883131	-2.511774	0.901961	-1.167241	-0.249463
-2.059926	1.476046	-1.629949	-0.237933	-1.444318	-2.135071	-1.839832	-0.384610	1.070797	-1.695477	1.333948	0.217859	-0.272296	-2.239320	0.669364	1.448786	-0.205197	3.016243	1.074258	-0.978578	1.499973	1.612792	-0.304321	2.337148	0.805361	0.910898	1.451545	-2.105997	-0.987102	1.135023	0.262318	-0.201832	-0.234208	-2.902876	-0.090347	0.727234	1.780117	-0.680392	-0.861201	3.363157	-2.286584	-1.236903	-0.053759	0.345740	0.774719	1.268573	0.515732	1.025183	1.755489	-0.106389
1.190668	-1.650229	0.258157	1.437973	-1.465592	3.750033	0.472367	1.121119	0.272443	2.696750	0.616106	5.771138	1.300322	2.212785	-0.541674	1.577633	0.516044	-1.315640	-0.962345	2.527882	-1.671863	1.397030	-0.238375	0.898459	-0.261774	0.518666	-1.375954	1.317540	-0.988406	1.124441	-0.076302	-0.986698	1.153614	0.617393	-1.578386	1.146164	-0.739367	0.061307	1.184822	-2.270739	1.646221	-1.738602	-1.379877	0.950350	-0.270335	-2.046459	-0.848790	1.382115	-0.784220	0.948294
0.521223	1.647391	0.909848	1.168974	0.393735	0.283590	-0.150932	-0.750305	-1.561863	0.773859	0.805010	-2.059602	-1.169951	-0.549431	2.214283	-0.471110	-0.215323	1.767006	2.528520	0.206274	0.630072	-0.268925	1.734009	0.835934	-1.666719	1.150682	-1.227209	-1.506723	2.280625	-1.244359	1.354167	-0.522805	0.638005	1.886756	1.065348	-2.478519	-2.191041	1.565293	-0.962647	-2.253966	-0.349537	-1.906098	4.333140	-1.199410	2.137086	0.474195	-0.845157	1.322356	0.251159	-3.463467
-0.097911	-1.085555	-2.317216	-0.455763	-0.046198	-2.171581	-1.091295	0.921281	-0.038280	1.247140	-0.460952	0.696367	2.961820	-3.436072	0.646370	-0.772927	0.470455	1.501463	0.491123	-2.068824	0.619179	0.163320	-0.137109	-0.420121	1.558185	0.627979	0.763688	-3.263764	-0.562554	1.126292	-1.313848	-0.757966	0.975715	-0.949082	0.773251	-0.386019	0.977033	1.933727	-3.026101	4.264053	-0.687148	-0.595302	-1.555972	1.839110	-0.656914	0.096389	0.787801	1.271054	0.306808	-1.087604
-0.036112	-1.862193	1.698042	-1.595796	1.832671	0.844046	-2.383498	1.936283	-0.087891	1.350334	-3.230726	0.980102	-1.476461	0.198048	-0.683447	0.312615	-0.067743	-2.350779	0.722061	0.421425	-0.502997	1.956370	0.015976	0.777669	0.364145	-1.366087	-4.080953	-0.872560	-3.200832	-0.135936	0.222615	-0.183703	0.339769	1.123951	-1.696264	-0.002389	-0.864549	1.746353	0.428281	0.876837	0.942961	-1.588161	-0.485753	-1.291565	0.647885	0.419724	0.717948	2.430677	2.198245	1.524450
1.286725	-1.398419	-3.356596	-2.223769	1.963058	-1.914107	-1.765159	1.064418	0.786158	0.420859	0.825967	0.085558	1.196676	1.090257	-1.052831	-0.768532	1.185734	-0.958186	2.008730	-1.448810	-0.181956	0.161176	0.595771	0.668875	0.702811	-0.255932	-1.105668	-3.697281	-1.069626	0.472432	-1.321628	-0.880911	-0.413774	-2.485044	-1.857742	1.587447	1.364562	-0.228061	-2.026562	3.443996	-0.957126	-0.057868	0.317171	-1.176864	-1.880233	-1.338820	1.421076	2.388266	0.786278	-2.258616
-0.853276	0.338756	0.648171	4.122708	-0.245189	2.707335	-1.044742	-1.485340	1.008341	3.479509	-1.484857	0.997167	-1.196113	-2.472317	-0.197594	-4.513676	1.442500	2.092365	1.030391	0.928021	-0.960317	3.211157	0.272360	2.389612	-2.092496	-0.131876	-3.829476	1.710705	0.386476	1.008913	0.265766	-0.727908	-0.454504	2.959354	-3.211448	-0.747034	-1.532898	-1.258405	-0.114884	1.288888	-1.771397	-0.030488	-0.092928	0.171326	1.619480	0.813732	-1.961617	0.603031	-0.183345	0.750194
-2.048538	2.192934	-1.268405	2.310497	0.042920	-0.827641	1.816658	2.140439	-0.818348	-2.883694	1.511249	1.214921	0.994184	-0.978936	-0.397499	1.064346	0.037895	1.892145	-0.239688	-0.408419	-1.322128	-1.197986	2.861245	0.480691	0.756370	1.583478	3.161287	-0.593040	1.634894	3.197217	-0.305451	-0.623733	-0.505519	-1.832397	-0.694751	-0.223408	1.199450	-1.017415	-0.179540	3.397963	1.224617	-0.486759	0.773601	-0.599809	0.675751	-0.155175	1.164660	-0.262751	0.333961	-1.418155
-0.692294	-0.052220	1.526471	0.976359	2.023573	2.673888	-0.061490	-2.503944	-1.246328	0.120495	1.246007	-0.038768	0.121860	0.861289	0.609710	1.860404	0.931955	-1.575674	-0.716114	1.727396	2.341594	0.292506	-2.066864	-3.046548	-0.890718	1.073529	0.929342	0.331378	0.639512	0.478626	-2.111659	0.303038	0.772882	-2.242723	0.346210	0.994957	1.016859	-1.249188	-0.765169	-1.581586	0.110922	-1.538660	-1.791790	2.417952	0.014691	-1.880880	-1.975286	0.238075	-2.326609	0.359115
1.982268	4.567575	-0.981596	-1.917290	-0.490546	0.643739	1.704051	-0.888929	3.070294	3.073102	-0.391198	-0.463986	0.874126	0.759899	1.332385	1.918268	0.149419	2.049071	-0.067200	-1.862466	-1.823228	-1.717721	0.454917	0.706439	-2.356759	2.345584	-1.959711	-1.285239	-0.231032	-0.610389	0.759802	0.823800	1.780175	3.245320	-1.071611	-0.559334	-0.389267	-0.591429	-0.552755	2.214054	-1.088538	0.296084	-1.202766	0.682775	1.980406	0.645179	-0.684047	-1.819190	0.119081	-0.686805
0.739151	0.068677	-1.113845	2.663084	-0.513450	0.773096	2.682768	2.292711	0.266248	0.898581	-0.790384	-0.952261	0.037440	-1.114024	-0.425376	0.463461	-0.501863	-0.445104	0.846522	2.016974	0.147649	0.469581	2.586714	2.083854	-1.969867	2.427344	-0.276395	1.823409	-0.974328	-1.941676	-1.352829	0.022053	-2.502416	1.298308	0.544688	1.012944	3.325241	0.472667	-1.258167	1.191273	1.163666	1.220455	-0.395071	-1.212267	0.931192	-1.718144	1.056866	-0.474011	0.633104	-0.871375
-0.064218	-0.072116	0.525105	-0.782898	0.265736	0.000240	0.633905	-1.404959	-1.999840	-0.664600	2.540349	-1.462100	2.811283	-2.343003	0.485780	0.951460	0.133285	-1.409105	-0.186866	-1.050665	-1.835584	0.415137	-0.668668	-0.332485	-1.121342	-1.121494	3.556034	-1.359745	0.349648	0.746384	-2.038078	1.026067	-0.078665	-4.798798	1.309839	0.706458	2.384118	2.507299	-2.768446	-1.099030	0.655034	-0.653957	0.627038	-0.506791	1.500361	-0.399608	0.541084	1.189088	0.054817	0.352473
-0.349772	-4.446475	-0.509601	-2.948757	1.406012	-1.155583	1.916797	1.924067	0.915528	1.057725	0.609662	-1.040586	-0.662318	-1.575678	0.352079	0.912259	-0.766405	1.040606	1.047339	-0.115312	2.962385	0.443969	0.571229	-1.880310	-1.077070	-0.271277	-0.044362	-1.628146	-1.184979	-0.556478	2.167409	-0.315768	-1.169232	1.540503	-0.638923	-1.246581	-1.218267	-0.889368	0.002297	-0.021413	-2.871897	-1.489380	-2.666286	-1.812363	0.337055	-0.603036	0.043594	0.711608	1.879000	1.365385
0.363909	2.897355	-1.203786	0.151504	0.341217	-0.644329	-0.171235	-0.552799	0.777371	-3.975586	0.179987	1.030219	-0.092442	0.263131	0.284309	0.296822	-0.050405	0.877086	1.304044	-1.638151	-0.883777	-0.902117	0.952516	2.090809	1.025264	0.880452	-0.024433	-1.268981	1.647460	0.100252	0.318181	-0.997828	0.301060	0.378619	-1.463101	-0.790984	1.264823	-1.545100	0.174085	3.113556	0.642347	-2.856524	-0.531480	2.831623	-0.120031	0.451448	0.304447	-0.560407	0.412500	1.063742
1.942689	-0.276146	-1.401354	0.859446	-0.003610	1.772825	-3.455895	1.252081	2.537857	-1.941249	-1.655127	-3.486646	-0.408287	-2.353126	1.366412	0.923998	0.436045	1.587067	-0.646429	0.514174	-0.987704	0.671082	-1.245187	-0.456498	0.308284	0.310324	-1.595888	0.078414	-2.534897	-0.236876	0.939264	-1.031468	0.272671	1.712525	-0.549608	0.931599	0.393108	-0.694044	-1.246601	2.605367	-4.426975	-3.280405	-0.410222	-2.728693	-0.042412	2.417254	-0.837034	0.673954	1.196815	1.327250
0.212760	-2.741022	-1.174330	0.851874	-0.366478	0.591321	0.721092	1.379416	-3.809025	-3.736254	-0.416394	-1.026753	2.318286	1.154679	-0.872263	-0.509173	-2.129157	-2.125758	-1.571577	1.201725	-0.034068	0.320948	3.575651	1.374280	-0.237348	-1.412231	0.160028	-1.112401	-2.284882	0.830136	-0.584442	-0.375157	1.994194	0.254625	2.363461	0.046325	1.021858	-0.830754	0.327560	-3.288123	1.409070	-0.401730	-2.392058	1.750241	1.001108	1.653317	2.786380	1.530353	1.978031	-0.445924
0.897624	2.384932	0.650411	0.748434	-1.204982	-0.630570	-4.918125	-1.041375	2.605332	2.811869	-0.405630	0.708534	0.429795	-0.090737	-0.165357	-0.406693	0.136905	1.348355	3.095451	0.258182	-0.426180	0.538231	-0.816899	-4.044212	-2.637328	0.849897	-1.416909	1.438386	-0.867034	-1.193741	-1.763858	-1.829039	-0.690372	0.949620	1.090248	0.115258	0.807434	-1.525940	0.005851	-1.321026	-0.078761	-1.584000	-0.899942	3.374509	0.401604	-2.619584	1.015914	0.676765	-2.192271	1.083271
-0.105108	-2.191309	-0.686288	-3.022734	-1.668741	0.489171	0.707309	0.656816	-2.399772	-1.285802	0.352849	-1.548221	0.597078	0.181228	-1.929918	0.781275	-0.567161	0.401839	-0.794150	-1.022125	1.012181	0.411951	-1.024957	1.093898	-0.906849	0.877454	0.622676	-2.565551	0.174192	-1.890973	2.286813	0.045397	-1.028754	-0.741448	0.837558	0.966716	-0.411008	2.020291	0.422808	-1.462945	-0.683118	-1.723230	2.094861	-2.743988	2.363037	-0.875898	-0.048442	2.809267	-1.126157	0.805243
-0.417933	-3.177554	-0.540346	-1.371997	1.296428	-0.680164	-2.321977	-0.473092	-1.023233	-1.522258	-0.031044	1.049609	0.433657	-0.936668	1.042859	-1.773972	-1.704753	-3.003126	-0.516244	-0.023823	-1.399497	-2.101022	-0.160895	-1.090969	0.598313	1.680054	0.409282	-1.440920	-2.146792	0.975264	0.965639	-0.190027	0.371925	-0.289482	-1.836537	-2.606343	0.497754	0.336245	-0.362893	1.806564	-0.464878	-1.122779	-2.091527	-2.064505	-1.803587	-1.829693	1.566772	2.468243	-0.778285	2.150369
-0.201899	-2.105771	1.369884	2.725826	-1.277026	-2.917094	-4.217351	1.974443	-3.468198	2.529281	-1.685578	-0.920827	1.056862	1.155330	-0.151435	3.719387	-0.885597	1.096119	0.430333	2.588884	1.853013	0.545820	-3.021063	0.415285	0.402131	0.575207	-1.628433	3.472903	-1.753986	2.509477	0.358639	0.926967	-1.043882	-0.607697	2.846832	-1.008923	-1.586515	-1.251812	2.607557	-2.047677	2.013753	-0.898336	-0.519900	0.262044	-0.018334	0.356059	0.007171	-1.752331	-0.351337	2.668474
-0.327935	2.572001	0.482195	1.975294	-0.882346	1.417039	-2.794450	0.929299	0.414753	0.385826	-2.171481	-1.324613	0.726678	0.220008	0.716055	0.729559	-1.947224	-2.750040	-1.196460	0.882718	0.003759	-0.466169	-0.686378	0.520156	-0.285944	0.071298	-3.096107	0.644871	2.004547	0.468061	-2.005564	0.975938	0.213147	1.742766	1.526364	0.199933	0.289342	-0.856709	-0.460521	-3.898335	2.711518	-1.084364	-0.944395	-1.373273	-0.265394	1.238279	0.106286	0.656500	0.470156	1.222608
1.893113	0.854849	0.348596	2.164210	-1.901691	0.362535	-3.323106	-2.741743	0.292916	4.677540	-0.474548	-0.119142	-2.353868	2.410772	1.435454	0.640127	0.292711	-1.825515	-1.532433	-0.282745	2.019780	0.697525	-0.417816	0.140448	0.209734	-0.815277	-5.693709	-0.225651	-0.925953	2.042337	0.840567	-0.849215	-0.681324	4.459974	-1.519538	1.595273	2.532590	-0.598210	1.754182	-0.580372	1.806662	-1.807467	1.872844	-1.678747	-0.724360	-0.897401	-1.967837	2.114671	0.398316	-0.788285
0.652324	1.046697	0.334256	-1.698474	2.513748	0.267435	-0.343478	-1.269371	-1.704905	-0.784962	0.288739	1.186970	2.115469	0.838105	0.124630	-1.688467	0.354033	1.190317	0.343598	-0.533630	-0.645693	-0.795540	-1.185073	1.237565	0.976791	-0.407821	-1.555096	-0.319847	0.360931	-0.209979	1.943058	-0.127829	-0.257652	3.685278	-0.349197	1.512980	2.022312	-0.980275	-0.815628	-0.180131	-2.408766	-0.120602	1.013945	0.098916	0.784428	2.693336	-1.418675	-1.100603	1.012590	0.818654
-2.061712	-2.287277	0.775022	-0.315121	-0.603483	0.728948	-1.064459	-3.277593	0.507692	-2.689050	1.806123	0.300884	0.017223	-2.858960	-0.568357	-2.142723	1.316118	1.124020	0.342955	1.183563	0.682638	0.341109	-0.695171	-3.823239	0.792221	0.091980	3.404890	1.956615	-1.134126	0.260759	-1.598795	1.445835	-0.466095	-4.093306	-2.518727	1.769514	0.405671	-1.816183	-1.553540	4.210767	0.954072	-1.184015	1.101028	3.402751	-0.323831	2.471197	3.001258	-2.633606	-1.177175	0.314007
1.990079	-0.104603	-1.169403	-1.581018	2.120285	-0.390920	-2.856306	-2.658957	1.624621	2.758431	0.866981	1.283330	0.719591	-0.397881	-0.593157	0.235776	1.870242	0.845978	1.331664	-0.607267	0.705422	1.170310	-1.412706	0.184987	-1.405935	0.635830	-0.504760	-2.215769	0.647593	1.516182	0.869975	-0.107511	-0.223587	-5.362189	-0.927344	-0.044089	-0.324169	-2.225080	-0.471253	3.421369	1.863650	-0.661584	-1.763874	0.171596	0.067856	-2.122489	-1.334741	1.189192	0.140999	-0.568710
0.176965	1.037987	0.230921	-0.786522	1.602754	0.465690	1.317700	0.076630	-0.666646	-2.499355	3.247430	-0.141490	3.262838	1.196672	0.143064	-0.297314	-1.787670	-0.752791	-1.699457	-1.797900	-0.609398	-2.117047	1.957725	-1.655566	-1.018171	-1.319259	2.390716	-0.170872	-0.345563	1.809040	-2.274272	0.783819	1.418728	2.142326	1.492927	0.894339	2.591036	-0.184674	2.403220	-2.063000	1.015956	-1.861321	-2.065903	0.736804	-0.299509	0.607521	-0.837298	-1.065732	0.738376	-0.165711
1.394526	-0.130942	1.059028	3.156910	0.004704	0.910363	3.191533	-0.881660	2.283663	3.594698	-0.098057	0.520258	-1.110723	0.136110	0.224255	1.441579	-1.757788	-0.218520	-1.404648	0.702929	0.692325	-1.191773	0.350356	-3.440600	-2.889465	0.157832	-1.012355	2.494928	-0.769347	1.351999	-0.880020	0.055222	-0.268593	2.022290	-0.471010	-0.876096	-1.173423	0.599869	-0.501807	-0.312530	0.571492	-0.037354	2.137095	0.507913	1.935680	-0.949223	-0.832587	-0.361706	-1.285752	-0.685373
0.850437	-0.720140	-1.566603	-1.647458	-2.542368	1.704347	-0.315117	2.048134	-1.695253	2.057614	-3.110085	-0.056828	-0.941679	2.088147	0.659127	-1.034113	0.915544	1.934273	-0.019124	0.572708	1.782444	-0.290053	-1.438850	-1.595159	-0.737077	-1.095400	-2.149600	-1.214846	-0.322665	0.175479	-1.687402	-0.310390	-1.315392	-1.392503	0.907962	-1.254748	-1.806073	-1.523298	0.891800	-2.083267	-0.873566	-0.912506	-5.335577	1.350291	3.021325	1.208518	1.515768	-1.299543	-1.156112	2.625542
0.249113	-1.410079	1.883104	-1.409182	-1.596325	-0.031986	-2.547868	0.222914	1.285149	-0.773289	2.109451	-1.103508	-0.232590	1.699028	-0.360074	3.535237	0.071737	-2.937659	-0.783001	2.367335	0.531069	1.883909	-0.601448	0.365641	0.001323	-0.454147	2.136064	-1.561275	-0.396098	0.473055	1.959665	-2.603582	0.271912	-1.298499	0.759117	0.814303	0.427582	1.524760	0.920810	0.880998	1.715386	-2.401638	-0.393648	-5.232785	-0.760031	1.290341	1.355041	1.559725	-0.842013	1.067074
0.172742	0.679165	1.885947	0.278930	1.726117	0.841570	0.523071	-1.908694	2.361235	-1.302123	1.335346	0.095505	0.323453	1.625059	-1.590308	0.984293	1.094186	-0.331159	1.323715	1.360181	0.388053	0.777969	2.017073	-0.617800	0.774298	0.753196	-1.318939	-1.985983	-0.583146	-0.676114	-0.832394	0.298991	1.325337	3.120794	-1.422501	-0.004684	-1.045949	-0.133618	2.305661	-0.577197	1.819296	-2.074134	2.795529	-0.271467	-0.393875	1.480748	-1.784426	3.997025	2.316431	-3.490537
0.246636	-0.139779	-1.205813	3.232499	-0.636861	0.167153	-2.971586	1.699671	-0.063553	-0.904872	2.276085	-0.878821	-1.264638	-0.853781	-0.844482	-0.877077	0.032465	1.208239	-1.338210	2.640318	1.354787	1.646949	-0.475462	-0.760030	-1.519437	-1.163750	0.783730	1.587279	-2.068596	0.621620	-0.974685	0.118738	0.793066	1.459666	-0.167736	-0.919849	-2.248651	2.236588	-0.800036	-0.744771	-0.024905	-0.712953	-2.187207	2.053888	0.119043	-1.262445	-2.887556	0.218022	1.041456	3.375416
-0.243538	-0.245251	2.785273	-1.649151	-0.825803	0.772204	0.814150	2.286741	2.503876	0.953388	-1.832145	0.309292	1.865270	0.458400	0.648904	-0.540392	-0.425034	-2.436243	-0.256828	1.497165	2.319518	-0.027743	-0.501218	2.709242	-0.132043	-0.838956	-2.674077	2.126679	0.631530	-1.316082	1.495239	-0.317663	-1.186688	3.189051	-1.245767	-2.080719	-0.361544	-1.484168	0.606696	-1.246467	1.958466	2.004088	0.468095	-5.962153	-2.155565	-0.673890	-1.169093	-1.073335	0.458904	0.296291
1.799776	4.045956	1.238170	0.328823	2.473639	-2.399623	-1.630923	-0.686516	-2.437904	0.150870	-1.371906	-0.191215	1.936760	-0.871662	0.077621	-0.367699	-1.584476	0.188546	0.433760	-1.143621	-0.095361	-0.609568	-0.642735	1.961147	-1.327271	0.650932	0.266557	-0.624140	-0.955538	0.040680	0.094697	-0.096325	-0.153561	-2.777568	-0.228867	-2.102901	-0.329145	1.424833	-1.919635	1.910602	-0.100598	-0.116185	-0.645124	1.540159	0.019793	1.390423	-0.017372	-1.530494	3.121516	-0.378647
-1.603897	0.381074	-2.503115	-0.205718	-0.300841	2.986400	2.309211	-1.217318	-1.339070	-3.745178	0.488940	-0.342375	0.037535	-0.398303	-0.407654	1.377889	1.200902	1.186001	-0.012406	-1.375040	-0.738947	0.754530	1.494480	0.078843	-1.583393	0.793704	1.550149	-1.087936	2.734926	-0.044010	-0.613312	-0.124074	1.362811	-2.212439	-0.655243	0.752624	-0.950486	0.609901	-1.530357	0.996109	-0.257269	0.169899	1.517993	1.049047	0.971401	-0.877817	0.874964	0.837634	-1.398402	-1.103491
-2.008091	3.934647	-0.718675	-0.057479	2.170936	0.865693	1.632632	0.333760	-2.557586	1.479395	-0.996949	-1.849008	1.773094	1.599613	-2.922100	0.106792	-1.927357	0.094356	-0.823647	-0.173097	-0.879356	-1.242829	0.657585	-3.602529	-1.545678	-0.637476	0.252657	1.166083	-0.121690	-1.505346	1.611373	-1.131376	-0.038671	-1.641198	-0.395609	-1.725287	-1.494087	-0.041556	0.469748	-2.352439	0.277762	0.846170	0.475422	-1.906280	-1.103241	-1.377446	1.894133	0.859375	0.978472	-0.592812
-0.551291	1.243955	2.834440	-1.579726	2.262233	-0.689945	2.058067	-0.768721	1.515893	1.469369	-2.277489	1.753479	1.324272	0.223964	0.676165	-0.390628	-2.227388	1.175733	-1.228503	1.922484	0.917671	-1.828636	-1.324616	3.166464	1.294920	0.287248	-0.594053	0.234180	-0.634571	-0.701418	0.191186	-0.509077	-0.977234	2.224900	0.717024	-1.651738	0.579748	-1.571492	0.571491	-1.886639	-3.280963	0.942371	-1.858651	0.015187	-2.284508	2.153842	2.618912	2.613777	1.022473	0.529569
-1.150693	-1.051342	-0.602462	-3.143235	1.681761	0.544652	-3.319650	3.223530	-0.844971	-1.542143	-2.777991	0.972863	0.143059	0.013147	0.639354	2.414148	1.744144	-0.254068	0.227142	-0.272228	-0.930278	0.584744	-0.429958	2.013226	0.189522	-2.008864	0.028398	-1.591005	-1.722440	-1.005785	2.299788	0.957060	0.939018	-0.824383	-0.425826	-0.481739	-2.372019	3.688543	0.126151	-0.635078	1.216346	-0.344641	2.336853	-1.065915	0.918579	1.938800	0.426807	1.415555	-1.451175	0.142779
