X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
-1.055774	-0.340122	-0.080537	0.145599	-0.362364	2.349600	-2.054955	-0.642072	1.134524	1.935561	-4.502584	-0.129893	-1.274761	-0.457578	-0.352398	-2.597757	-0.418051	-1.520833	-1.316213	1.382344	1.912822	-0.712923	-1.541410	-2.162903	1.715854	-1.930001	0.245670	1.765942	-0.405382	-0.214600	-0.176109	1.961807	-2.824571	1.348537	0.246163	-1.091052	-0.262758	-0.353679	0.224226	0.282340	0.949103	-3.190892	0.115067	1.265272	1.288421	-1.267859	-0.364154	-2.783134	-1.714824	-0.045248	0.569049	-1.637086	0.289799	0.702934	0.109146	1.917841	-0.368900	-0.250033	-1.966205	0.841679	-1.617609	-1.311159	-2.589847	2.548798	-0.928307	-1.581030	-0.243616	0.635547	-5.020533	-1.640464	-1.245725	-0.180777	2.737077	5.163033	0.296684	0.462882	-2.590727	-0.258194	-4.466451	1.505619	2.732088	0.777025	4.280084	0.285883	0.044188	4.017872	-0.613555	0.869130	-0.309983	0.462555	-0.807105	2.234498	1.564691	-1.319559	0.060347	-1.413982	-0.484428	1.906754	0.917057	4.508471
-0.484203	-0.352717	0.843422	-0.405718	0.524230	2.989512	-1.464845	-1.176972	-0.633703	-3.097885	5.041864	-1.390034	-0.345959	2.176723	2.066597	2.069472	-0.093317	0.327083	0.484671	-0.865507	-3.169364	-2.443165	-0.101667	-0.096347	-0.697554	-0.156695	0.609924	0.422790	2.740855	0.703168	-0.941710	-0.567692	-0.656372	-1.277771	1.069462	1.231764	2.103742	-1.739624	-1.013370	0.132690	1.361566	0.042686	0.932882	1.382922	0.677962	-1.469139	1.363001	-1.892828	0.047163	-0.008052	-1.485461	-1.518340	-2.642976	-0.761316	-2.216279	0.731228	0.308793	-1.706453	-2.099198	2.035462	0.845323	-0.884555	-1.328658	-1.437365	-0.761333	-0.066979	-3.492342	1.168530	-2.207597	1.346546	-1.551123	-2.404223	-1.088406	-3.836120	1.365325	-1.723381	1.711269	1.031525	1.098091	-0.647680	1.855154	0.314697	-0.597877	-2.725919	-0.915916	-1.426700	1.779125	0.031199	2.408843	-3.400772	2.496619	-1.732616	-1.088133	0.444214	-0.902555	3.775922	0.799023	-1.534705	-1.599800	0.041188
0.520192	-0.509736	0.871645	1.850988	-0.333401	2.041222	3.434126	0.262241	1.962587	-4.868667	1.640064	-2.291266	2.849933	-0.544307	3.474312	1.682295	0.845961	3.736277	0.570910	1.942869	-2.041743	-0.095588	-0.246335	-1.300756	0.856369	-0.983248	0.249055	2.434915	0.135771	-0.692589	-1.209413	-0.861727	-0.452132	2.955894	2.164048	0.093480	-1.891174	2.956505	0.326946	0.061923	-1.245998	5.639526	-3.869818	-1.266031	-1.612495	-0.345614	-0.579223	-1.010192	-1.956464	-0.140872	-2.379591	-0.143415	-3.558087	0.179203	-1.032458	-0.522665	-0.168301	-9.239518	3.324000	0.267766	0.436468	1.536943	4.408711	-2.974435	-2.405979	-0.567887	0.754303	0.007241	2.758437	-1.399761	-1.241550	-1.149089	-0.105791	-4.403716	-2.397142	2.241450	1.988756	-1.985774	1.164617	0.557525	-2.212352	-0.352160	-2.341132	-1.474074	1.168280	-3.962356	-0.227483	0.524640	2.024182	-1.648721	0.309922	-1.453879	-1.231254	-0.503509	2.617523	2.103272	-1.982395	0.403004	-1.016091	-5.392379
-2.027221	-2.410030	1.053520	-0.691948	6.574749	-1.465524	0.995647	2.296363	-2.369180	-0.718181	2.955406	-0.464872	2.250632	-0.019060	-1.224422	0.408051	0.453690	-0.954403	-0.976908	0.549483	-1.908602	0.552948	1.486823	0.419360	1.788560	-0.257420	0.127952	-0.991013	1.271704	-0.393149	1.119491	-1.476028	-2.162031	-0.174990	-0.437887	-0.550021	0.465075	-1.528763	1.922777	-2.886211	1.901664	1.151889	0.292619	-0.129090	0.745228	0.012951	-1.643074	0.452438	0.098794	0.815103	0.208575	-1.117303	3.588352	-0.742254	-0.846138	0.494710	1.056878	1.383214	3.032863	4.737289	-0.124501	0.108211	-2.675586	-5.063542	2.078980	-2.853223	0.478289	-1.053303	0.476185	-0.428904	1.369975	-0.382059	0.836617	-8.806581	0.488344	-2.238512	1.105965	3.522694	1.149240	-2.082096	1.448165	-1.878648	-4.921798	0.474734	-3.595770	-8.456915	-1.177040	1.252373	-0.418156	-3.394596	-0.254661	-0.151422	0.108135	-1.655636	-1.982738	0.932469	-0.701330	0.822978	-0.381904	0.579742
0.930053	-1.389638	-1.145527	-0.053056	2.478999	1.571058	-5.256636	1.425788	-2.429864	1.747165	6.252445	2.796672	-2.537124	0.447891	1.031022	0.087902	-0.667313	-1.475152	-1.367185	-0.535626	-5.248267	1.637548	0.241519	-3.125006	-0.036722	1.239057	0.650441	-0.532992	5.795073	-2.970684	0.732149	0.274214	-1.520383	0.625443	-0.189515	-2.530108	-1.094703	4.982284	0.532568	-0.337356	-1.601023	-3.753638	-1.965047	0.027795	-0.169539	-0.757740	-0.113375	2.431023	-0.813772	3.820680	-1.305134	-1.248331	0.152812	-0.098223	-1.962680	0.936999	0.590611	0.129660	-4.486738	6.521543	-1.692888	-0.312958	-1.926582	0.549364	0.782090	-2.942231	1.938203	4.432547	-0.319529	1.440722	-0.158809	-1.528713	-1.479497	4.982584	-4.113340	0.167031	0.077742	-0.587620	5.472874	-1.014805	-2.101768	4.239532	-0.728213	-4.132274	-4.787252	3.095941	0.186500	0.643125	-0.346987	-1.223615	3.366136	-2.064814	-1.079666	-1.198164	-2.231785	-2.029716	-3.876534	1.495778	1.980059	-2.873818
-0.451505	-3.571067	-0.642916	-1.392676	-0.522788	0.260571	1.271212	-2.751178	-0.407961	-2.675292	-6.625794	-2.275557	2.377245	-1.706188	2.223824	-0.422695	0.320028	-0.168555	1.146368	-0.929192	3.269576	-4.182941	-3.195155	-2.348294	2.063700	-0.565722	2.195600	1.002319	-3.642454	-4.451416	2.496145	-2.699277	2.374814	-1.858304	-0.861183	0.617798	1.867356	-0.574601	-0.077823	-1.087228	2.483428	1.306620	-3.889044	-0.644498	1.059266	-2.939322	-1.064815	-0.833690	-3.158437	0.168683	0.981796	-0.571562	-1.748476	-0.039147	-0.272231	1.533870	0.677318	-4.062262	1.583849	-2.852047	1.444250	-0.886862	1.295768	0.764396	-1.176718	1.657875	-2.476162	0.796667	-4.257685	0.300420	-0.661735	-0.643419	1.668332	-1.823103	-2.767683	-1.592943	-3.019411	-0.638795	-6.512384	-0.127629	2.485106	-0.056839	2.352799	1.645047	-1.256898	-2.361420	-0.762694	0.932490	0.774752	1.461101	0.529237	2.953278	-2.203092	0.367590	1.035246	-5.276415	2.090778	-0.372772	2.701005	1.377921
-1.736768	0.611145	0.517832	1.831689	4.324917	-1.333843	0.815273	0.331502	0.127005	-1.690835	4.186796	0.582449	-1.787730	2.080580	-0.130206	-1.402729	2.555985	1.926810	0.634947	0.164712	-0.499559	-1.179377	0.742924	-0.574915	3.558946	-0.492888	-0.178334	0.403237	0.353569	-0.372122	-0.727324	-0.662896	-4.545576	-0.029859	-1.483463	0.039225	-4.346351	1.430898	-2.297223	-0.425034	-0.790354	-2.116367	2.575174	3.934491	-2.511717	0.934602	-1.850010	-1.094289	2.572173	2.758530	-2.932214	-2.525912	0.112775	-0.710627	-0.562009	-0.317005	1.998934	-0.680056	-2.509318	1.161752	0.608417	-0.023699	-3.571291	-2.393689	-1.709056	-2.164491	0.529260	1.604366	0.465715	-2.996460	2.183769	2.391180	1.527230	-0.701168	-0.630154	3.153021	-0.292539	-0.189422	2.522700	-1.049391	-1.437097	0.089710	-0.455616	2.468306	3.299274	-2.083027	0.220410	0.725463	-1.528893	1.028735	-0.518160	1.126370	-0.486245	-0.465584	-2.671835	3.087351	3.397351	-0.898940	-0.123330	-0.972424
-1.277721	-1.543379	-2.046362	0.408851	1.892444	-5.738373	-2.009079	2.916933	2.201057	1.197714	0.251845	2.457987	0.932935	0.229274	-2.232816	-1.157900	-0.020880	3.276105	0.717791	-0.771222	-1.220545	0.347334	-1.334949	2.253263	-0.174887	-0.729901	1.453062	-2.268657	1.974420	0.360914	1.457913	-0.267320	-1.797095	0.044246	0.813898	2.652325	0.309882	0.693098	-0.068260	-0.429946	-2.900942	-0.897283	-1.140056	-3.789217	-1.015764	-2.933704	-0.681494	-0.361115	0.450107	1.703107	0.876538	0.486120	1.990608	-1.195849	2.541549	1.717242	2.667493	3.176146	0.265185	2.005243	-0.401267	-0.511667	0.705613	0.676648	2.134890	-0.867188	-0.037099	0.710259	-0.445644	-1.105434	2.513251	-0.241574	0.969859	0.741223	2.828969	0.350673	-1.390216	2.027696	2.555634	-0.778859	-1.058899	-4.010792	0.103272	-0.248666	0.180239	-1.765779	-0.223695	-1.367058	0.134676	-1.105918	1.486082	0.545958	-2.299259	-0.678586	1.262315	3.892812	-1.538650	-1.004496	0.644802	6.152460
0.800401	-0.158113	1.217217	0.968637	2.549136	-3.928001	6.484131	5.423996	-0.517055	1.268241	8.347707	-2.194273	-1.195473	5.143483	-2.907723	-0.539659	-0.577147	0.804606	1.886856	-2.722543	-6.615945	-0.949083	-1.180752	2.107833	-2.474739	-0.350219	0.847802	-0.848047	8.359669	0.514818	-0.158907	0.276813	0.667478	-0.385495	-1.721972	1.984138	-0.165353	4.588084	-5.031160	1.119579	-2.022828	2.724624	-0.066344	-2.172941	-5.222642	1.215293	0.655043	1.719826	0.290594	4.649198	-0.961355	2.932099	1.368447	-1.409848	4.432761	-0.774826	-1.984210	1.167327	-0.890594	4.985276	-0.641463	0.928685	0.215419	-0.684569	-2.077617	2.060009	0.503153	-0.995016	4.662417	0.383153	1.945225	2.170551	0.443770	0.324041	-0.598227	1.426191	-4.005397	2.680460	7.224087	1.568912	-2.719021	-2.785762	1.131105	-0.784060	-2.504702	-0.601621	2.884252	0.656014	-2.192971	-5.682690	2.008242	1.544892	0.044329	-0.916568	1.858663	0.801080	-0.586645	0.569905	-2.754037	1.709161
0.146092	2.820672	1.861441	2.049396	-0.989526	-4.233004	-0.081098	-2.291156	-0.363278	-2.079357	3.556772	-0.046210	-0.152430	1.134034	-1.029665	2.516980	0.026789	2.616454	0.583300	0.160700	0.178452	-1.906249	-1.838063	1.195375	1.774094	-0.097368	0.468648	2.108674	1.681926	-1.128491	-2.634534	3.733034	-2.200901	-1.100410	-2.455046	-1.000989	-1.206970	0.077744	-1.404392	-2.386880	2.240333	-3.373444	-3.363483	1.277162	-1.224784	0.002041	-2.258282	-1.804128	-0.309586	-0.028247	-0.921772	1.378620	-2.488662	-0.030571	-1.752352	-0.056551	-2.265241	-2.928557	1.441193	1.373625	1.161231	-0.747369	-0.100074	-1.564815	-0.246717	0.443106	0.321060	-3.893717	-0.349131	1.224991	1.831769	0.200027	2.125803	-1.093255	-3.050104	1.678550	2.834997	-1.205322	-0.650790	-0.002063	-1.827566	-1.482884	-1.619849	-1.232866	-0.513745	-1.793394	0.519948	-0.152967	-0.610489	-0.731759	-3.197342	0.214591	0.501895	-0.597949	-1.901059	4.878863	1.633271	-2.823462	-0.302434	2.794365
-1.606911	-3.924041	1.652785	1.320168	3.576139	0.487438	-0.019342	0.469770	0.212118	-3.091123	-3.709019	0.242354	-2.075727	3.620561	0.818040	-0.510390	1.250891	1.024551	-0.569263	-2.248497	1.339846	3.498498	-0.134990	2.832645	2.015881	-1.106571	-1.386708	1.022349	-1.666383	0.782458	3.241573	-1.832435	2.967772	-1.312785	-0.736665	0.526887	0.127268	-0.833103	-0.626197	0.964679	-1.846984	-1.433177	0.140225	0.289276	-0.362558	1.326481	0.258331	2.769981	1.145665	1.633804	1.672843	-1.290622	-0.766315	-1.170875	-0.645751	1.341197	0.939654	0.820098	-0.801185	-0.721158	1.411478	-2.014190	0.602658	2.755067	-0.609526	-0.274383	1.352712	1.167269	-1.689821	-1.152243	0.080207	-2.096081	1.113638	-0.981995	0.067307	-1.868678	1.326812	-2.035093	3.041103	-2.228444	-2.203793	1.785439	3.369136	-1.937119	1.371938	1.596624	-0.098994	2.208186	2.319488	1.342501	3.792589	-1.712758	2.493081	-1.336980	1.262970	-0.617986	1.805915	3.106426	-1.380482	-0.177650
-0.285649	-1.329230	0.651637	0.152305	4.397299	2.410721	1.923552	-1.150135	1.980292	-1.825955	-0.063300	-1.412286	0.518465	1.378059	2.998288	0.695965	-4.037441	1.617603	0.788177	-0.760503	-1.740962	-0.884110	0.058627	-0.450923	0.972689	-1.061590	0.396118	2.183790	-0.933025	4.565392	1.402509	0.161786	-1.021417	-0.152635	1.455731	0.120045	-1.116775	0.515326	-0.033129	-0.987808	1.599175	-0.564594	3.924825	4.621715	2.825946	1.670207	-0.747620	0.664109	2.249353	-0.696424	1.157600	-2.762978	-3.885759	-2.012928	-1.954669	1.887482	0.048959	-2.239652	-0.394518	3.097648	-0.525331	-1.094648	0.943424	-0.152605	0.795660	-0.391854	0.493139	-0.468037	-3.076280	-0.638360	1.234254	-0.852086	1.185539	0.551852	3.089110	2.486002	0.327539	-2.493734	-1.634023	-0.391606	1.543244	1.391478	1.434332	0.226038	-2.315972	0.086326	-0.291435	0.435812	0.752950	1.682156	-2.880804	-1.216603	1.224647	-0.383867	1.214098	5.384000	1.252449	2.723073	0.649903	-2.246236
1.870126	-3.164671	-1.160302	-0.281988	3.609270	-2.571966	2.356415	0.466530	-3.696046	-3.024193	-0.735627	-2.146260	-0.976100	-1.487123	0.777139	-0.349268	1.653055	-2.907221	2.013648	0.620332	2.092764	2.428098	2.277420	0.433323	0.500753	1.332115	0.925996	-0.452542	-0.319767	2.648861	1.991265	-0.749571	-1.382901	0.050459	0.262986	1.215456	0.371745	3.397578	0.442986	0.228137	1.348096	1.415346	2.078172	-0.105859	-2.865239	0.179350	-1.239588	0.777257	1.530359	-1.344336	-0.907898	-2.384805	-0.486605	1.493972	-0.560940	3.091306	1.841830	-2.863067	0.373443	-1.090861	0.289155	1.101443	-1.849229	-0.111346	2.448447	1.456355	0.544864	-1.811168	-0.944931	-0.090766	0.316844	-0.518116	2.131071	0.913541	1.706764	2.177298	0.608836	0.750578	7.530907	-0.391754	0.397212	-1.820806	-0.692724	0.215771	2.735947	-0.618709	-1.035150	1.597690	-2.347676	3.143801	-0.855362	0.959670	0.248418	2.233473	0.215973	-2.522722	-0.089176	-0.889495	-0.078676	-4.291765
0.230662	-2.401853	-2.222920	-0.889981	3.048809	0.970153	-0.401349	0.193898	-0.000653	3.951116	-5.375172	-0.830235	-1.950789	-1.714876	-3.119332	-0.362316	-0.172839	-1.459452	-1.440775	0.946421	0.940601	2.027204	1.464493	1.070201	-2.287717	-0.155475	3.045879	0.133769	0.294223	1.458319	2.563624	-1.326404	-0.173980	1.184469	-0.976147	0.382196	-1.528001	-1.819429	0.205615	-0.663251	-2.310734	-1.597653	0.239568	1.461489	1.463900	0.030020	1.352813	-0.751002	-1.058629	-0.305953	-1.369248	-1.407468	-1.904473	1.041307	-0.069951	-1.418841	3.006351	-3.351738	-0.539837	2.404843	0.090749	-1.702773	1.157399	-0.268033	-1.950368	-1.046384	-3.222842	1.289062	4.144399	-1.462709	-0.876163	0.768257	-1.172026	-0.461072	5.524482	1.212131	-1.606557	0.519782	-0.675762	-2.445156	0.492253	-3.644498	-1.039342	-3.210705	3.547092	0.619670	-0.604184	-0.866137	-2.241177	0.533660	0.454190	-2.284738	2.070638	-0.232284	1.533037	0.700230	-0.146287	-0.473849	2.351461	3.308164
-0.483149	1.640176	0.055472	0.843305	0.919525	1.023314	-1.030478	-1.974644	0.109939	0.377894	4.210956	-1.181634	1.508088	0.822848	-0.040033	-1.267904	0.029032	-0.776164	-2.924336	1.010393	-3.629923	-1.824152	1.315269	-1.142901	3.358142	-1.973891	-1.777933	3.765521	1.654563	-1.523796	-0.650312	0.022114	-0.553494	-0.275866	-1.442118	-0.752981	0.107320	3.730945	-3.559148	-1.324528	0.366813	-2.204745	-0.967150	2.229457	0.682484	-2.318184	-1.146848	-0.227936	2.218226	2.922225	0.521067	-2.771897	1.583795	2.557708	-3.311847	1.468703	-0.023136	1.340560	0.882447	-0.121375	0.436697	0.623959	-2.442725	-2.213058	1.038908	-1.641456	0.539650	2.284021	-3.470176	-1.025730	0.033273	-0.859676	-1.749768	-2.090714	-1.315456	2.703706	0.666441	-1.491170	-0.306044	-0.480507	-0.131015	3.376844	0.292093	4.157486	3.015302	-1.330502	-1.025404	-0.518817	1.079017	-1.497630	0.577977	2.063285	-1.898169	0.153366	-0.919268	1.078637	0.599706	-0.127073	1.510003	-5.002817
0.958664	4.952740	-3.834027	-1.803834	-3.016779	1.691695	-0.398735	-0.142678	1.134316	-0.530384	-4.414544	-0.101046	0.137781	-0.906270	-0.117663	0.116120	-0.325349	-0.093184	-0.279974	1.597693	3.628746	1.331965	1.148502	0.338775	-4.974637	-2.282828	2.158457	-0.761967	-0.241205	-1.394655	-0.819084	-3.586523	-1.865261	0.696943	1.699579	0.477186	-1.798781	-1.020512	-0.398051	1.621023	2.474996	0.106691	-0.672581	1.463379	1.405292	-4.067131	1.741073	1.495353	0.367138	0.264865	0.217448	-0.841979	2.636659	-1.119718	-1.428751	1.738017	-0.662988	2.693283	1.343628	-0.478655	-0.544816	-0.344426	1.332043	-2.606319	-0.639840	-1.800151	0.249797	0.999732	-0.422394	-1.234449	-1.406776	-1.474565	0.983229	0.380095	3.668564	-0.055264	0.655502	-0.884339	-0.742143	0.228804	0.477304	1.622844	0.223839	1.289247	0.037276	0.406308	-0.844325	0.778625	2.168221	2.293989	1.329190	-2.169206	-1.714604	3.089887	1.041557	-0.218285	0.280210	-2.319612	-2.204038	-0.529278
0.498314	-2.827007	0.517968	-1.227287	-1.208760	1.774801	-6.550301	-2.826118	-2.096813	-2.568680	-3.827545	-1.873733	-1.917623	-1.113102	2.796563	0.535820	-0.435733	-0.636086	-3.032598	1.393647	-0.739538	-1.661369	-0.288383	0.976589	1.496795	-0.020352	1.861992	1.572060	-2.220742	1.408634	-0.735937	-0.212707	0.896226	-0.838589	0.910536	2.399730	0.752376	-0.763081	0.523660	-1.878956	-0.720685	-3.690935	1.751498	2.738239	4.401595	-0.597379	-0.082960	0.393635	0.095278	-0.666091	0.845526	-3.086408	-6.394464	0.726653	-4.914264	-1.092265	1.340703	-8.677303	0.036390	0.845336	0.284113	2.387437	1.155582	0.535602	0.516793	-2.121490	-3.005058	1.567652	1.109642	-0.856260	2.289158	-0.713395	-0.019133	0.571054	2.308855	-1.202106	0.132027	-1.072772	-9.051865	-0.737201	3.276985	-2.065726	0.999319	-0.199831	0.549167	0.244227	-1.550994	-0.284193	-0.502625	0.071210	0.728455	0.024002	1.509592	0.896896	0.954072	3.799646	-2.049828	1.190439	-1.555380	-0.297409
-1.903084	2.059314	2.894826	0.701733	-3.463442	-0.430908	-4.021478	-0.812045	-4.629275	-0.050251	-2.912865	-1.505879	-0.789317	-1.103245	1.092439	-1.441452	-2.672836	1.764762	0.453749	1.694099	0.015455	0.637375	-3.943025	-0.872297	4.525286	0.421181	-2.023134	-0.752392	-2.418075	4.596411	-1.567391	1.019296	-0.596251	-0.388297	0.684056	1.438259	-2.186913	-4.392613	1.460466	-0.707200	-0.610533	-1.808706	4.339989	1.631571	3.500052	-1.841856	-1.491666	-3.541813	0.948879	-1.309090	2.640859	-1.665605	0.668726	-1.236182	-2.823557	1.086951	-1.157350	-0.250597	-0.749954	-1.651554	-1.158367	1.346223	1.067437	2.049752	3.274371	-0.762648	0.720204	1.634463	-1.814906	-2.254141	1.296982	-0.418365	1.339227	0.598200	4.575612	-2.158153	-0.172164	0.566847	-3.501559	1.162093	2.054882	1.013147	0.023270	0.172522	1.437568	0.161612	-1.518152	0.257280	0.080615	-0.008969	-0.742313	-0.202829	2.221712	-1.885459	1.752805	-1.652762	2.955163	2.038285	-1.490586	-2.537064
-0.160044	2.954360	2.007855	0.908156	-3.491221	3.236911	4.801725	-0.427243	1.906283	1.921771	-4.127163	0.141953	1.515113	3.629519	-3.994633	-3.130297	0.249052	4.512361	-2.746779	-2.474405	4.418042	0.113931	-0.869092	-0.642809	1.366127	-0.188994	1.768811	0.163756	-3.119060	1.442279	-1.473690	-3.793132	0.066807	0.237573	-1.451209	-0.700496	1.234883	2.440222	-0.982012	2.141758	-1.459441	6.175687	2.439416	0.264171	-1.090090	0.841575	1.261785	1.203296	0.338829	0.882840	0.410838	-1.699533	3.189770	-0.620546	1.835715	-2.582080	0.408574	8.317520	2.296958	-2.059119	-0.544633	-0.610578	-1.814617	-0.647700	-3.319601	-1.166383	-0.897123	-2.167578	1.946533	0.811927	-1.008377	2.679086	-5.685932	-2.543138	0.340748	2.011364	-3.012434	-2.477352	1.160181	1.288574	0.947356	0.508581	-1.210710	5.062829	3.793935	-0.099442	0.469624	-0.816327	-2.055252	4.850913	-0.486345	3.977437	-0.668148	-1.199124	1.540572	-1.063192	0.076385	-0.572717	-0.247554	2.981723
-2.403495	4.235346	0.744056	0.724533	-0.226359	1.349255	-1.004574	1.008141	4.563033	2.831162	0.541536	3.766252	0.997456	-0.865915	-1.512827	-0.654482	-1.134301	1.244475	2.389329	-0.590446	-0.281053	-0.999243	-0.243861	2.377363	-2.873533	-3.172465	1.844290	1.101462	1.626894	1.858104	-0.458307	0.599405	0.934452	0.842967	-0.639803	1.179135	-0.593301	1.622328	0.426954	2.079241	1.477888	-0.043942	-0.833209	-1.286837	-2.420881	-0.966668	-0.376918	2.565305	1.136254	0.579064	-0.768291	1.454268	2.002455	-0.962829	1.973272	-0.003489	0.798435	2.599330	2.544621	-2.237922	0.549340	-1.794184	-1.353970	0.439132	3.227390	1.794935	0.969254	0.037325	0.676710	-0.827437	-0.084418	-1.904807	1.105690	-2.041643	1.736751	-1.723426	0.543640	1.123857	3.055469	-2.562716	-1.195499	0.432177	-0.474802	-1.562759	0.413256	0.756225	-1.127006	0.905224	5.585249	0.436388	0.457976	-1.337688	-0.884113	1.363300	0.556732	1.510143	0.928294	-0.369903	0.703833	2.417870
-1.590125	-2.125191	-0.399806	-0.035023	-1.269542	-2.917978	4.267994	2.103967	0.842037	-2.412879	-3.724649	-2.184032	-2.466721	0.443086	0.939496	0.144738	-1.243916	1.108142	3.133923	-0.998662	3.462158	1.991739	0.672813	-2.328031	0.429699	2.790408	0.224912	0.501526	-1.981506	-2.084752	1.848588	0.514059	1.670506	-0.225818	-1.016142	-0.764292	1.055309	-0.772334	-1.256245	0.129755	2.712619	0.646480	1.188332	0.495756	-1.250660	0.903704	0.357933	-0.003287	-0.332093	0.603532	-2.509702	-1.740481	1.993126	-0.852714	0.564531	1.629842	0.934188	4.282685	-2.225018	-2.897946	0.669811	-0.709790	0.658111	-0.167409	0.108997	2.206428	1.595435	0.079054	-1.892776	-0.165962	1.025065	0.087111	-3.484071	5.176040	-5.162159	2.823608	-1.802161	1.641463	3.521078	-1.392649	-1.171235	0.083395	-0.758920	-0.746520	2.133739	3.471317	1.268607	0.260905	-0.185153	2.688447	-1.592064	-0.315275	-1.091155	-0.871678	-1.171513	-5.317080	1.216541	-0.430837	2.836397	-3.307048
-0.770646	-5.232581	0.069092	-0.850110	-1.305030	-1.668275	4.199299	0.327039	-1.499650	1.533157	2.067983	-2.927890	-0.344396	0.965669	-0.325828	0.307101	-0.048150	1.832031	1.148209	-1.481224	-0.907570	-1.710131	0.806570	2.234830	2.257399	1.457973	-1.104255	-1.897558	2.025563	-2.446322	0.601680	0.744841	-0.771405	-1.537867	-0.075142	0.314561	-0.592241	-1.066083	-0.504739	-4.432949	2.414091	2.128928	-3.478782	0.375549	-1.830122	2.167018	-1.601082	0.006318	-0.826551	-0.002555	-1.239038	0.045487	-1.358691	0.492500	1.820359	-0.165327	0.473227	-0.001999	-0.602052	-1.396068	-1.154058	1.738475	0.740511	2.041686	-1.208318	0.601190	1.664699	-0.656750	0.863418	0.457975	2.144446	0.187178	1.984244	1.085605	-3.313183	0.699674	-1.032871	-0.150922	0.799374	-0.314299	-2.382416	0.220415	2.830990	-0.753757	2.672282	1.107615	-0.167728	1.411811	0.214199	-0.861730	1.657925	-1.788146	1.113985	-1.660781	-0.723764	1.202098	1.662063	0.892178	1.355761	-3.410827
2.732003	-2.550824	1.058039	-0.044017	4.967542	-1.854575	3.404154	1.788774	1.737621	-0.735374	-0.061706	1.134067	-2.714688	-1.658422	-0.093942	0.345140	-0.941533	0.768943	4.760318	0.132557	-1.678269	0.600163	1.050034	-0.581959	-1.049488	-0.412016	0.585654	-2.638314	1.773481	0.222703	1.846353	-1.510121	-2.999458	0.648227	0.421279	0.214062	0.420663	3.195908	1.523472	0.789811	0.853329	1.190300	1.595895	-2.102246	-2.998048	-1.163952	-2.190169	-0.648228	0.002171	0.117557	-0.583821	1.288435	1.460528	-1.921055	3.073223	-1.071631	0.296954	2.246294	-1.446114	3.137155	-0.276626	0.125264	0.869210	0.064261	-0.095864	-0.417515	1.314056	-0.445232	1.048400	-1.003199	-2.038360	1.173939	-0.103136	0.974339	1.057045	-2.993130	-1.719748	1.586247	4.989981	0.239927	-1.401165	-1.159410	0.899391	0.388854	-1.303694	0.867826	-1.018007	0.001457	-0.930886	-0.244059	-1.710336	1.861644	-1.894631	1.689572	0.140834	2.860962	0.009440	0.787693	-0.786558	-0.943278
-0.246022	3.513111	1.151236	3.448223	-3.065905	-0.109310	2.504932	-0.140082	0.430879	3.341430	2.325858	-1.460091	-0.195718	2.564069	-2.253944	-2.199434	-1.247717	1.107486	2.723056	-1.015256	-0.366059	-1.951967	-1.968329	-0.588064	1.067827	-0.632361	-0.290547	-2.084605	-0.945492	-1.683493	-2.072678	0.984360	-0.666015	-0.703230	-1.119492	-1.002411	-0.978804	2.739273	-0.041585	1.400280	1.050201	2.443660	-2.881261	-3.770207	-4.056862	2.592855	1.133310	-1.075560	-1.960035	-2.084008	-0.593196	2.483511	2.838872	-0.826089	4.683693	1.349224	-0.157459	2.822095	0.844143	1.223880	0.665849	0.618490	-0.383433	-0.039499	3.306319	-2.514144	2.596471	-0.392268	-1.308784	-2.273888	1.371374	0.383368	0.679007	-0.022686	-1.418046	-1.748524	0.469817	1.422686	3.345611	1.620147	-4.359997	-2.849209	0.972432	0.545257	-2.363769	0.060566	1.147760	0.402065	2.119639	-2.209942	-0.900876	0.036220	1.485574	0.235768	0.096581	-2.415630	-1.910155	-2.384891	-1.402645	-0.360958
