X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
-2.680344	0.416145	2.405396	1.456840	0.578840	-1.969908	-1.017740	5.041531	2.566657	0.001983	2.336238	2.965528	0.984033	-2.176940	0.891199	-0.828284	2.306843	-0.851959	-1.590161	0.339385	-2.632723	-4.003236	0.443075	-0.733402	-2.471210	2.049985	-0.157070	-1.243039	4.669119	-2.236109	-0.995911	-2.192875	2.423362	-1.202167	-0.804960	1.087579	-1.493541	-0.815460	1.624264	-1.944748	-5.680564	0.942458	2.676508	0.516168	-0.063125	0.305677	3.297268	-0.635686	-4.408205	0.885178	-0.628816	-2.478462	-2.032170	1.451176	7.522141	-0.967693	1.555739	0.698784	3.999126	1.329406	-1.580884	1.291901	-3.189736	1.496424	2.045128	0.147929	-3.522984	0.429777	1.213229	4.014012	0.085218	-0.706724	-1.000795	-1.920183	-3.366096	0.060815	4.398709	0.156334	-2.280273	0.176612	2.843076	0.392187	3.524059	-0.258332	-0.232090	-0.085577	2.582214	0.027403	2.950520	-0.455049	1.713913	-1.261879	-0.032800	1.409991	-1.381229	-1.656013	-3.423277	-1.808751	1.769329	-2.659122
0.111085	0.313593	4.057132	-0.578356	1.459365	-3.232997	-3.851123	-6.204768	3.915883	0.386911	-1.516125	1.452101	-2.092342	1.781742	1.350701	-0.632162	-0.945446	-1.831024	0.708513	-0.308504	1.467028	-0.130130	2.732493	0.544550	-2.126290	3.099369	-1.596524	-0.540156	1.620196	0.518368	1.536821	-2.371370	2.385197	-1.230070	-1.214074	1.096062	2.339721	-2.080965	-1.209032	-0.579503	-5.265415	-2.682354	0.330387	3.282519	-1.372601	-0.156514	-1.246012	-3.246300	-4.282766	-0.644734	-1.522106	-1.082717	3.939016	-2.085034	-5.633093	-1.299592	2.939042	3.157358	-2.693559	-0.435946	-0.797766	11.173496	4.733035	0.871744	2.632133	1.540240	2.616749	11.004909	1.374716	0.136554	0.866019	0.198211	-1.125665	1.739803	-0.565165	-0.814919	-1.605534	-2.794717	-1.193376	2.971820	-0.083705	-2.767805	0.019863	2.040168	-2.739038	-3.061592	-0.320422	0.414397	1.758280	-0.815537	2.387380	1.643825	0.081096	0.488079	1.593134	-4.779963	-1.829717	3.235590	3.923893	-2.138450
1.147551	-0.049845	-0.742031	-1.390899	-0.904343	-2.659578	1.341819	6.803786	-0.398910	1.551710	4.402768	-0.874169	-5.359321	-1.810518	2.433572	-1.431951	5.871470	-2.743015	-0.777189	-0.142474	-1.338455	-2.611361	-0.631555	-4.381634	-1.655010	2.123321	1.106933	-1.006634	2.701034	1.080998	0.939907	2.342086	-0.963133	0.610070	4.399307	-3.000394	0.239999	0.870850	0.249668	-1.120712	0.012787	2.561862	-2.500820	-3.166022	-2.580126	0.137444	3.050129	7.962000	-2.745535	-1.954399	-1.002608	3.858920	-1.251788	4.518050	1.644212	2.152450	3.459644	-0.341299	-1.639373	-0.272359	-2.449733	-5.496959	-9.901340	-0.688461	0.408787	-0.735124	5.282956	-2.736565	-0.485192	2.183973	2.454481	-1.146804	0.326833	4.806767	-0.292910	3.826862	1.605884	1.465439	1.523722	-4.288122	-1.090784	-1.844691	-0.287138	10.263925	-1.083505	5.204739	2.483687	-0.380585	1.596513	-0.451535	-0.042742	6.119417	1.994692	2.340580	-1.027919	-5.048989	-1.052307	-3.969992	6.084161	-1.736593
-3.010045	-0.991385	4.270710	0.561797	-1.923426	0.737890	0.445477	10.278516	1.337724	-0.574601	-4.889024	2.187435	1.422052	0.375269	0.865947	-1.801783	0.248668	-0.059631	0.239346	-3.365637	-0.794844	-1.104567	3.606287	0.654882	-1.214089	-0.471811	-1.517245	-1.263379	0.021571	-0.404629	-2.160573	0.635178	-2.133253	-0.036942	-1.847335	9.523298	-1.853277	-1.945148	-2.405039	-2.389090	0.665495	-3.775799	1.687325	2.460074	0.454589	3.495234	0.261677	-6.340864	-3.728922	-0.900115	1.376445	-1.358956	1.002646	-1.360577	6.738115	-4.666071	-2.747137	1.650021	-0.514139	-0.169727	0.881900	4.291917	2.540638	0.310436	5.132278	4.628121	3.970052	8.109985	2.677271	1.214028	-3.394425	-2.331744	-3.886240	1.064802	-1.125989	1.099502	0.121766	-9.271514	-0.879432	1.062769	0.779185	0.752591	-1.512395	-2.300877	0.123160	-5.162045	-1.561929	3.037801	-1.258474	1.687536	6.393919	-0.227913	-1.105453	-1.283573	2.387073	-7.104240	-4.957310	-3.102718	4.099486	-1.956027
-0.873987	-0.534278	-6.193926	-1.366003	1.113622	2.174760	5.590031	-0.823567	-4.041677	-1.820295	-1.010889	-3.332550	8.146903	1.820886	2.838257	-3.602157	1.368307	0.664401	-2.545834	2.985222	3.576103	0.681990	-0.224649	0.542346	2.056832	-0.338135	0.991914	-1.925915	-3.626962	-1.209893	-3.388266	-0.942078	-0.976402	-1.086368	-2.320193	-1.563207	-0.972482	0.402531	-1.487759	-2.229628	3.722768	0.980284	-2.326372	-2.090939	-0.845360	1.421996	-0.607989	4.342614	2.048162	-0.665381	-0.055604	3.646849	0.763426	0.643798	2.556098	0.653341	0.712175	-0.201200	0.705828	0.260499	1.940731	-11.199356	-1.172607	-1.651648	-1.118894	-5.779110	-1.018510	-9.069512	1.869454	-4.064507	-2.283038	0.744881	-1.779766	-1.267964	-0.380461	1.142280	-5.680855	2.434181	3.318159	-3.211538	1.662897	-0.388960	-0.049482	1.714979	4.191814	2.763098	-1.324997	-2.076985	-2.512130	1.189124	-2.579709	0.219877	3.256445	-1.684539	0.583723	2.477377	0.402063	2.785184	6.246975	-1.663151
0.889733	-1.236794	-5.844943	-0.380262	1.061223	-1.070624	1.271715	-6.787740	-8.373811	-0.711914	3.920011	0.370389	9.264813	-0.150970	-4.108286	-0.658470	0.615381	-3.252967	2.477090	1.889678	1.234559	1.227654	-0.247203	4.386145	0.934879	-1.039498	-1.709517	-2.498057	-4.240990	-1.471292	0.027129	-0.637127	0.019506	2.212024	-0.487188	3.515141	-0.672049	1.698884	1.301862	2.359775	-1.176570	0.505456	2.198800	-0.783854	1.248864	2.565456	0.417095	-3.313369	2.199589	-0.117599	1.460134	-1.359339	-0.821527	-0.032579	-1.722418	0.428636	0.783777	-0.072630	-2.215637	-0.497271	1.407206	-5.944784	5.097936	1.127054	-1.770556	0.672217	-5.315105	-8.361721	-1.970987	-0.145084	0.139724	-1.127969	1.917558	-4.702682	3.237153	0.638179	-1.706937	-1.161149	0.610457	-0.023084	0.607791	-0.046925	-0.691339	-1.236737	-0.622223	4.584622	-1.016464	-3.183585	-3.219428	2.182695	-1.161110	-1.919514	-1.031552	-1.145143	-0.203188	1.509170	1.739566	-0.222751	3.773036	0.829552
-0.179985	0.619771	-1.867823	-1.061123	0.673377	-2.756778	2.044278	-1.174027	-4.749559	0.549513	3.305742	4.747659	-2.169363	0.352781	-0.818097	0.262514	2.649182	1.242386	2.612383	0.649763	0.746638	-0.695570	0.061297	2.050467	4.261407	2.001371	0.235015	-0.499904	-3.067807	-2.450793	1.561419	-1.828464	0.646009	-1.015105	-0.356509	-4.032044	-2.403187	0.465888	0.207819	0.463540	1.579472	0.580025	2.359016	1.984775	-0.978471	-1.283152	3.253042	-2.594570	-5.141388	-4.020173	0.623255	-0.899856	0.733088	-1.496715	-1.201992	1.022864	-1.171631	1.514998	-3.058090	0.842185	0.100458	1.885359	-5.869774	-1.264157	2.339385	1.530158	-3.837333	-0.601822	-0.785104	3.738871	-0.714790	-3.008753	0.690300	1.868702	0.594188	-0.643038	3.386791	-0.651512	-1.318892	3.205242	-1.551514	-0.761922	1.205718	0.679140	3.895755	2.474979	0.915725	0.503702	2.583572	-2.254091	2.574864	1.941929	-2.445020	-0.776732	-0.244028	-2.313529	-1.982494	-1.119405	7.231622	0.545357
-5.626757	-1.768029	8.770446	-1.255384	-0.156725	2.100901	-1.951448	18.133134	6.883084	1.955257	-5.365260	-5.405590	-0.028674	-0.216462	-0.546363	0.523392	1.403511	-1.973668	-1.442176	-5.682695	0.031610	-2.775474	2.975032	-1.875744	-4.171101	-4.379201	-0.807966	-0.261840	2.088889	2.230854	4.204707	0.307453	-1.849595	-0.195619	0.339413	8.977693	-1.402325	0.576032	0.382831	1.857388	-4.933074	-2.971935	2.008644	-0.218284	-0.981591	0.378653	3.545644	-5.170895	-4.770730	2.154602	2.837358	-0.812702	1.293248	-0.909560	7.006508	-3.482315	7.809085	0.570958	2.194205	-2.141077	1.265892	12.854702	1.040595	3.422696	2.997505	0.746980	7.772849	13.619032	-0.862768	2.883867	1.727162	1.422305	-0.818796	3.297012	2.344091	-1.873090	0.939272	-9.216556	-0.477074	2.485360	-0.862544	3.547589	-0.210602	1.015471	-5.617094	-5.607893	-0.452654	4.224775	6.165022	0.832598	5.826811	1.743339	-0.756716	1.100802	3.727745	-3.949799	0.014412	1.455204	9.447992	-2.831751
0.907908	1.928627	3.009218	0.123604	0.195187	-2.111205	-0.831118	-2.974717	2.006824	-1.178726	-2.504832	5.197058	2.107159	1.758246	2.141973	0.169503	-3.401173	1.910235	-3.437829	0.876149	1.750321	2.221222	1.598013	2.408857	-5.930510	4.811032	2.666366	-0.423348	6.079530	0.556121	-1.667147	-2.056713	-2.586710	-0.111811	2.265442	-3.090148	2.224744	0.427284	-0.708913	-0.076145	-0.617126	2.401638	-0.107709	-3.037134	-0.178257	-0.769407	-1.992824	7.522273	8.050679	0.161225	-0.519796	-0.128834	0.205436	1.477332	1.451697	-0.841778	6.997602	1.660172	4.184386	0.947238	0.302757	-6.137657	-0.116946	-0.354935	-0.525507	1.832189	-2.777908	0.237805	-0.104787	-0.612108	1.198619	-1.728172	-3.188537	0.154271	1.857818	-3.876317	-0.259427	1.326908	-3.457403	-4.590540	0.623438	-0.767667	-1.605638	-0.815986	-0.983058	1.402028	-2.219135	0.008887	-1.384404	-2.073496	-1.698321	1.852939	-0.210139	0.508881	-0.680045	-6.214518	0.321080	1.707380	-0.627771	1.566537
1.240433	-0.707324	-0.443020	0.349541	0.328578	-0.751502	1.467970	0.515150	-0.361253	-1.764532	-3.159157	3.155432	4.747655	-2.047549	2.984565	-0.483467	0.133871	0.650384	-2.297205	-0.679358	0.492757	3.312793	0.911619	1.113595	-2.941039	-2.846343	1.020772	-1.083119	3.849387	0.723702	-4.190445	-0.607198	-1.667378	-0.723098	3.758601	0.492974	2.369589	0.103622	3.116586	-0.877632	-0.472276	-2.268714	0.019126	1.377481	-2.753176	-0.084904	-0.175856	-1.167381	2.296474	-3.116938	-1.347450	4.775095	-0.651570	1.839226	-0.477715	-2.435412	-6.485148	-0.880247	3.097621	-0.360533	0.158181	4.315283	4.977467	-2.213257	0.645773	2.982506	0.862508	0.403818	0.377784	-0.236119	2.786652	-0.951188	-0.991826	1.859144	0.754253	2.257144	-1.307255	-4.360898	1.325504	2.504843	0.667079	-0.526400	-1.049395	-5.040741	-2.265978	1.724157	-2.204675	0.570389	-6.463258	1.917171	-0.170542	-0.408519	-0.213807	-0.753027	-0.047225	-6.608912	-2.368295	0.080333	-2.857047	2.982136
-0.632291	1.826788	1.816395	1.549720	0.287871	1.956346	-3.006561	0.834264	-0.940032	0.487886	0.337284	1.613391	5.369174	-1.986354	3.983486	1.081262	-1.332483	1.212126	-0.455659	2.681847	-2.213127	0.484773	0.642835	1.143378	-1.951164	2.403439	1.902439	2.094070	0.025691	-0.184541	0.917904	-0.076067	-1.124469	1.013807	-0.608570	2.420629	-3.403660	-0.005383	-1.775690	0.619627	-2.333492	1.370736	1.797011	0.233420	0.490154	-0.256748	-1.725731	2.663087	7.404172	2.137869	-0.248130	-1.709096	-0.742693	3.308767	-3.771508	-3.521363	4.725583	1.221304	-2.167625	-1.420588	-0.572516	-0.031955	4.080913	-0.766033	1.052412	2.093591	2.787009	2.669498	-2.093236	-3.637291	-1.218093	0.529495	-3.097900	1.671759	-2.230737	-2.439561	-4.996230	-2.026918	-2.055771	-1.021905	-1.302965	-0.718156	-2.054299	-1.086262	1.029135	1.493515	-0.904021	-3.438914	-0.820899	-2.456561	-0.433718	-0.581634	-1.228801	-0.871742	-0.347034	-2.962855	-0.327715	1.544122	-1.873265	1.289232
2.179269	0.004357	-3.125250	0.032185	-0.532873	-1.112088	-2.440653	-0.898111	-3.584248	-1.013571	2.842515	1.336873	4.215220	-0.185784	-0.820231	1.462575	1.910863	-0.163930	1.926496	1.261280	2.604442	1.024527	-0.040626	-1.451379	4.523504	1.707462	1.282419	0.390555	-0.083026	1.756322	0.665028	-0.376991	-0.908152	2.199535	-0.481508	-0.902698	0.533778	-1.402988	-3.992701	0.023582	4.723022	4.592245	0.486068	-1.390309	0.262095	0.752714	1.184448	-0.246513	2.919465	0.837360	0.355889	0.260638	-3.452772	1.084883	-0.475787	1.469668	-3.270384	-4.750146	-0.723236	-0.502166	-0.705193	-5.772799	1.370975	-1.008868	-1.730418	-1.479898	-3.363729	-5.159041	-1.692567	-1.632098	-2.471479	-1.003382	-2.973921	-5.024687	-0.539134	-0.312957	0.317510	4.361838	1.963595	-4.936854	0.837033	-0.903766	1.777905	-0.792249	4.217731	4.380875	0.285546	-1.462558	-1.686770	-0.518220	-3.975752	-0.325189	-1.213329	-1.647697	-3.366190	1.232074	2.594496	-1.528693	-0.293744	0.649257
-2.221105	-1.666983	-0.113671	-1.545359	1.670265	-2.914913	2.945112	2.420757	-2.898008	-0.774656	5.024807	1.962482	-1.526868	0.838129	-0.333257	0.672557	-0.527673	-5.397009	4.873960	-0.532487	-0.365712	-1.087514	-1.260229	-0.696685	-4.408788	1.321023	-0.955571	-1.471159	0.404054	-0.790984	-0.425579	1.546617	1.511202	-0.097964	3.454275	-3.850408	-0.375863	-2.861160	-0.370649	-0.701879	-2.156699	1.866985	1.837093	-3.739771	-0.908019	-0.284519	1.632565	0.272798	0.952068	-3.834711	6.717387	2.939644	1.110713	-2.777056	1.024557	2.631882	5.285626	2.667916	0.328616	-1.206716	-1.665283	0.489749	-4.236910	-2.235638	0.538997	1.299772	-1.114687	2.396155	1.189192	2.466337	1.615223	-2.847455	2.715749	-0.095278	3.052219	-2.519262	0.518545	1.618634	0.197174	0.766288	0.240120	-1.676804	-2.039898	-1.251160	-2.523975	-1.178931	0.092868	3.883873	-2.141913	0.459411	0.892553	-0.548261	-1.336045	-0.512594	2.597010	-5.766713	2.296834	0.148357	3.034243	3.726509
0.526985	1.089194	0.028766	1.484254	-0.394731	-1.473019	-0.089553	8.574434	1.396603	-1.093216	3.772582	4.809771	-1.673364	-1.718536	1.737762	-1.178454	4.154456	-0.326585	-4.982546	2.689858	-2.348243	-0.795300	0.780763	1.402601	-0.966264	4.870109	0.392965	2.012869	4.464155	-1.569588	-1.316349	0.395455	0.580077	1.918574	-1.533019	-3.458755	-0.109710	-4.041800	-2.984191	0.254906	2.441942	0.042401	1.483134	-0.420521	-0.448908	0.138350	2.530715	-2.502941	-1.853969	-1.078136	0.860142	1.409657	-1.926452	1.818830	9.601911	-0.931389	3.103926	-1.845723	4.888126	-0.274581	-0.743518	-4.626374	-13.415612	-2.157982	3.052219	0.566956	4.619240	0.292082	-0.040044	2.378123	-2.383599	-2.541575	-5.957463	-6.572902	-1.286516	-3.685266	-0.666810	-4.271626	-0.941916	-6.235235	1.642676	-0.354300	-1.188689	6.721890	1.767107	2.391145	-1.254948	-0.282778	0.981951	-2.977324	1.952344	3.767747	-2.832780	0.217190	-1.453094	-3.847619	-2.428811	-3.221595	3.078603	0.232654
1.108034	1.623296	0.516034	0.574227	-2.979562	-0.967093	-0.283088	1.260435	-0.259677	1.262748	2.555102	2.330971	-6.902132	-2.611464	0.204645	-1.837260	1.556798	2.213071	0.244441	0.826950	-4.069696	-1.430137	-1.045519	-3.119984	-4.326126	-1.237180	1.516334	-0.369715	1.888733	2.324679	2.785345	0.916753	-2.508484	-0.574939	3.319761	-4.877846	-0.829890	0.344037	3.003290	2.009988	-4.611965	5.309181	0.501966	-3.621431	0.519772	-0.262416	0.647312	8.472739	7.052082	1.984654	-1.758045	-0.687735	-0.042093	0.215549	0.385986	6.661159	7.393196	1.860719	1.347566	0.974546	-0.528781	-5.784450	-2.472043	0.902394	-0.716371	0.513346	-2.645232	-5.707252	-0.423245	-2.744181	2.656474	-0.034863	3.122552	-1.189429	0.075068	-3.901232	-0.792983	7.910939	-2.091185	-2.662134	0.618261	0.660305	0.910087	3.466112	-1.972674	2.273470	2.318372	-0.242619	1.639452	-1.052022	-2.884418	2.043839	-1.588779	-0.078717	-2.932073	0.321484	0.202390	-1.754956	3.356713	-0.059761
-4.230914	0.757637	1.964537	0.882383	-1.749862	-3.769474	-4.471717	8.013417	7.525583	-0.935142	1.288181	2.115323	-6.036596	3.568835	3.279771	-0.806171	-1.746322	0.511189	-1.870421	-0.535323	-0.704032	-2.963517	1.418863	-1.072419	1.977270	0.335308	-0.829044	0.947235	5.443903	-1.094445	-3.170474	-2.014600	-1.132558	0.111327	-0.109951	-0.513662	-0.926172	0.945609	-0.643970	-2.636659	1.910495	-4.709469	0.056893	1.994951	-1.699129	-1.527941	0.086778	-0.003469	-7.635421	-2.394695	1.495355	1.180057	0.476039	0.048608	6.745275	-0.801831	-5.126044	5.390090	2.555597	1.070550	-1.469636	0.685005	-5.071757	-2.557804	2.411323	2.322946	-0.293115	4.296731	0.509492	2.046239	-2.278067	1.824998	-1.456504	4.702013	-0.152846	-1.302211	1.641777	-0.367846	0.955932	1.597034	2.262453	-0.100072	-0.709513	-2.029497	2.882629	-2.617907	-0.198881	-1.710565	4.521076	-1.368144	4.438925	1.855287	-2.067416	0.072681	2.411083	-6.550766	2.101771	0.422879	-5.479166	-3.271143
1.087382	1.595750	1.704176	0.393062	1.791826	0.250767	-0.907300	2.249515	0.159643	-0.224395	4.677794	4.555207	0.911803	-2.048440	-0.427599	0.262065	0.759596	3.794791	-0.206698	-1.851668	0.912387	0.963139	0.737558	2.404745	-1.982617	0.783829	-0.026594	2.125327	0.053927	-2.267648	-0.079609	-0.042484	2.407237	0.126019	-1.053986	3.153191	-1.309065	-0.146424	2.025572	0.192865	0.880619	0.900994	0.942425	-0.899705	-1.583391	-0.676052	1.148708	-0.416121	0.180753	-0.088175	-3.141135	2.046386	-0.319096	1.024476	7.473459	0.590073	-1.481637	2.239196	1.723775	-0.899840	-0.939040	-2.590267	-3.451214	-1.945912	1.678104	0.364944	-2.350455	1.607705	-0.075597	-0.059101	-0.604703	-0.943226	2.199742	-2.739834	-1.493534	-0.064486	1.242455	0.177340	-0.007894	0.025959	0.211985	-1.296597	-1.298988	-0.416061	-0.083420	-0.367907	1.646481	1.237950	-1.851875	-1.779280	-0.282690	-0.225633	-1.366955	-0.535848	-0.820605	0.064675	1.419767	-2.928373	-6.806089	-1.073043
3.484489	0.448803	-3.606790	0.672954	1.525105	-4.295099	1.828766	-13.362132	-5.046534	-1.431244	1.480637	-1.851931	0.612364	6.224128	-2.171547	0.028834	-1.141876	0.990981	-0.083901	3.058025	-1.658881	1.316418	-0.916821	1.863611	5.403465	3.140159	0.767223	1.042799	-2.833074	-1.153086	-0.213260	2.155777	3.058417	3.365611	-1.211547	1.345410	-1.818579	-5.819426	-5.424249	-0.312853	4.601158	-0.742006	-1.389806	0.222200	0.859026	-0.165842	-0.790305	6.683800	-3.585456	0.876962	0.138755	0.176242	-3.132894	1.062716	-5.430051	1.703670	-0.579645	-1.657351	-3.688641	2.771366	-1.322366	-4.486074	6.305148	-0.839889	-3.842260	-1.407587	-8.010120	-7.106526	-3.124062	-0.681072	-1.105104	0.102254	-1.423337	-3.834202	1.098761	0.105421	-2.066357	11.189684	-0.037382	1.386380	2.861549	-3.500960	0.571514	-2.474424	5.550818	4.134089	0.238768	-0.038883	-0.164869	1.953048	-3.032574	0.005067	-1.761627	-2.058031	-0.980466	2.392663	-0.237903	0.184706	3.288445	0.972469
1.302113	1.129055	-1.854233	0.719639	-1.204642	-0.029631	-0.515583	-6.734744	-1.300636	-0.736149	-1.899078	1.592889	3.657957	-0.493549	0.601158	0.408262	-0.650034	2.972080	0.234715	-2.605091	2.047775	2.449892	-0.064466	1.661042	3.853617	2.578743	2.899551	-0.658482	-2.361232	-3.493088	0.990062	1.131469	2.729679	2.414356	-1.994932	3.011869	-0.429474	-3.135696	-3.440170	3.370374	0.063566	1.485153	0.545718	1.167946	2.432875	0.736761	0.906001	2.972596	-2.328126	2.739634	-1.943334	-1.564780	-4.057156	1.981931	-2.753657	-1.733958	0.232127	-3.551137	0.488242	-0.396318	-1.171066	-5.982735	3.623971	-0.258712	-2.649004	0.813863	-4.852675	-5.748151	0.044491	1.880611	0.389538	-0.755069	-2.622429	-4.250559	1.172543	0.324482	0.335396	1.312759	-0.243373	-2.845099	-1.604322	1.261892	1.483964	-3.722024	0.523073	0.903473	1.114672	2.205628	-3.526295	0.215690	-3.017974	-3.541439	0.231875	0.379200	-2.800332	3.063239	-1.637503	-1.226792	-0.572963	1.470057
-1.768887	0.293019	3.927768	0.795239	1.469615	-0.165878	2.038219	4.898454	-0.170451	0.608743	-2.293982	0.352285	0.307195	2.194037	-4.540851	0.017534	-5.083892	2.306374	2.040852	-1.174468	0.038395	1.242357	-0.666863	-2.002103	-5.447859	-7.644669	-0.539499	2.655699	-3.598766	2.149066	3.698424	-1.113116	-2.933339	-2.534873	2.509098	4.074897	-0.919387	0.289902	1.238085	1.906163	-7.491610	1.300550	0.431076	-1.446763	-0.078621	0.514575	-3.591485	0.531349	6.370267	-1.343447	-2.687249	0.922661	2.090540	-2.588304	0.658304	-2.091280	2.791999	3.035754	-0.231895	-1.695120	1.447384	8.029712	3.434798	1.688790	-0.412598	2.127206	2.073514	8.386803	0.020555	-0.502345	2.912136	0.124608	2.324190	1.978885	2.295294	0.966264	0.761291	1.283037	-0.126665	1.463317	0.314272	-1.789641	-0.187212	-4.754371	-5.177924	-4.694762	-1.579232	1.774015	-0.085206	1.875393	-0.227961	-3.748501	0.688949	0.073813	0.363924	-3.782778	1.843970	-1.492778	-0.101846	0.072572
0.296061	-0.092710	3.331880	0.257322	0.113089	0.795007	1.580188	12.462178	4.004622	-0.102694	-3.233177	1.502794	4.300929	-3.788120	0.670294	-0.679834	0.151553	-3.147115	-2.598275	0.984720	-2.585666	-5.160531	0.758591	-4.708678	0.404762	2.267197	-0.845038	-1.396061	3.750033	1.648416	1.926637	-2.206705	-2.098574	-3.109377	0.659521	5.210141	0.038395	0.872278	1.898487	-0.557652	1.780203	3.760011	-1.992264	-1.378596	-2.113100	1.435043	-0.224598	-6.429089	-3.369609	2.803640	0.669911	2.901928	0.741679	0.853547	4.985212	-2.718072	3.336858	3.125457	0.887622	-1.109865	1.571824	-0.452475	-2.838301	-2.205599	2.780598	0.439166	8.556781	3.528667	-0.361955	1.350472	-0.914429	-0.158460	1.783901	1.106417	0.622302	1.004017	1.377957	-6.490325	1.396033	0.477575	0.503609	-0.843943	-0.229238	3.077443	0.710283	0.657714	0.171989	-1.601185	2.554747	0.687099	2.727207	0.126977	2.796996	-0.819815	2.186220	1.196194	2.563465	-0.948465	2.840396	-1.688367
-3.462330	-0.101664	2.898100	-1.356655	-1.872169	-2.910465	0.126598	5.983622	2.244268	-0.732192	0.604014	1.527454	-4.018910	4.046362	5.171762	-0.294706	0.738849	-1.030440	-0.279169	-2.169488	-2.958356	-2.002424	0.779615	0.581661	1.181505	-2.782182	-0.497993	-1.555009	-3.175758	-1.022713	-2.770863	-0.431737	-1.106396	-0.680582	-0.850232	1.709527	-2.237795	-1.360221	-0.995871	-3.856110	-1.057998	-1.412002	-3.084904	1.147585	-0.007188	1.548712	0.867993	0.501320	2.258975	-1.192133	0.004610	-0.506537	2.420797	-4.527555	0.347525	0.111053	-3.135435	-0.126643	-1.122861	2.186028	0.850370	6.583437	0.854778	0.179107	5.207780	-2.829590	-1.810456	4.151306	0.158229	1.893180	0.492590	0.806151	1.236757	5.990106	-2.272562	0.185690	2.633135	-1.729338	-0.645310	3.278402	-0.237850	1.521258	-0.673009	-2.311287	-1.613996	-6.458419	-1.241996	3.559367	1.587216	0.777200	4.233416	-0.334984	1.293338	-0.117349	-0.242973	-0.859101	0.991827	-0.275692	-1.471139	1.183929
1.959612	-1.512273	-4.056492	-0.527871	2.208850	0.715818	3.875204	0.272969	-2.481165	0.080287	3.204077	-0.898899	-7.077047	1.772101	-0.454291	0.293992	-1.239453	0.671677	-0.702364	2.282255	0.150618	-1.736553	-3.281854	-1.389707	-0.553795	-3.211352	-2.466126	-0.418261	0.070670	-0.004192	0.504245	0.000007	0.441689	0.042402	0.098179	-7.144316	-0.563483	0.856969	0.805713	-1.981917	-2.947102	-2.276664	-1.265644	1.581897	-0.924732	1.551387	-0.034882	0.161299	-2.967103	-0.898782	1.881237	0.015970	1.374107	-0.738337	2.723594	3.147506	1.583940	4.691393	1.841990	1.473227	-0.615521	2.723928	-4.461084	-1.093498	0.715997	-2.211827	-0.611735	-0.901576	1.638017	1.490282	0.638245	-1.799699	1.793475	-5.657975	-0.087549	2.928831	2.042411	1.781486	1.599038	3.232259	0.534743	0.793996	-1.604592	-0.218673	-1.120254	2.069813	-2.364604	-2.278674	-0.409162	1.534954	2.417210	0.908613	1.549937	-0.392425	1.640947	-0.192808	-2.762068	0.346441	0.189393	-1.733675
-0.997845	2.478110	-11.454647	0.384599	-1.547150	5.333516	3.479810	-8.018232	-4.597313	-2.514945	-1.349440	6.456625	2.950628	-2.122796	-0.907959	1.305633	0.664484	-1.126607	-1.602153	3.257080	-1.831614	1.642285	-1.451316	3.165464	-1.929229	-1.223243	2.570294	1.266258	2.002694	-0.846839	-3.107145	0.045419	0.160403	-0.206419	-0.799327	-1.227182	1.093156	0.103719	2.905166	-0.348240	0.323232	0.998555	-3.842352	-0.677495	-0.310049	-0.879841	0.965853	1.490601	7.646603	0.005866	-2.136749	3.031606	-0.708815	1.533172	-4.216703	-1.725543	2.705935	-4.872435	2.431469	-0.734277	-0.249860	-12.602380	5.339820	0.434948	-6.004842	-2.614394	-7.169845	-17.176480	-3.029453	-3.705895	-1.035970	-1.303651	1.720188	-3.847580	0.408632	-0.747884	-1.277449	3.587571	1.909500	-0.579616	0.942028	-1.154608	-0.985449	-1.328989	3.238530	4.292192	-1.532211	-0.349515	-2.472115	-0.797052	-8.858560	0.623049	0.996468	1.715521	-3.700407	0.682622	-1.230053	-2.833177	-5.617298	4.239730
