X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
1.783222	1.560477	0.623490	0.313551	1.429878	-2.914142	-1.496603	1.759015	-0.661023	-0.413520	0.714701	0.314714	-0.191470	-0.389541	0.712265	-0.148072	-0.854720	-0.942367	0.202626	-0.792468	-0.390450	-0.386628	-1.179472	0.268272	2.710850	2.603574	2.170323	1.952847	1.830574	2.774414	-1.384573	-1.474324	-0.199845	-0.618780	-3.267404	0.736677	2.148577	-1.480494	0.680291	-0.602390	1.070089	0.885451	1.117787	-1.301717	2.207444	-1.646898	0.851527	-0.066570	-0.072700	-1.481519
-1.128943	2.600343	-3.008565	2.842033	-0.104664	2.589589	-1.404398	-0.395364	1.865225	-0.133396	0.112043	1.568238	-1.488192	-0.367475	0.047179	-2.322475	1.025099	2.079240	2.813011	-0.325022	-1.228650	-1.363093	-0.315910	-0.819924	-0.751317	-2.568564	-1.265667	2.178067	-2.170429	-1.364576	-2.499330	1.450809	-1.345532	-0.182251	-0.326137	0.988546	-4.429728	-1.857703	-2.339515	0.543985	-1.899910	-0.836984	0.562252	1.128018	-0.641796	-3.461483	2.143819	-0.159347	1.237652	0.196549
-1.539827	0.736093	-2.766368	2.567734	1.243328	-0.295727	-2.386049	1.815317	-1.492748	-0.358966	-0.475641	0.075219	0.605018	-0.840489	1.549622	-0.947634	1.152452	-0.463052	3.252192	-0.899084	-3.007645	-1.817736	-0.949610	1.526481	0.872823	-2.579603	2.327635	-1.394743	0.918268	-3.016379	-1.851675	0.776761	2.526681	-0.068874	-0.190465	0.537242	-2.814275	0.266384	0.129789	-1.376782	0.279856	-1.422804	-2.163822	-3.401597	0.160454	-3.486803	0.218017	5.097891	1.710917	0.076991
1.548941	-0.017297	1.871901	0.032138	-0.827329	1.129051	0.745077	4.223553	2.200185	1.076513	-0.618001	-0.019634	1.178378	0.649232	0.425811	0.053536	0.040233	0.738641	-0.600862	-1.399370	-0.104183	-4.038620	0.462315	0.692162	1.314625	-1.529601	-0.271302	0.338234	0.078956	0.241292	3.571548	-3.596089	0.555013	0.631190	0.039548	2.520731	-2.988987	0.252183	1.935143	-0.067379	0.518079	-0.230700	0.543980	1.685595	-1.286464	-0.712491	-0.924680	-0.712803	0.450828	2.762192
-0.949089	0.181472	-0.536500	-1.013328	1.515502	-1.032590	-1.940187	-0.465680	0.497559	-2.007482	1.264525	0.282752	-1.688928	2.617090	1.842584	0.832563	0.490581	-0.709284	-5.227168	-1.717794	-1.059801	-0.666684	-0.474961	-1.197909	3.578700	1.762119	-1.128777	-0.414381	-0.280483	-0.914798	-1.977197	0.223073	-0.090671	0.202380	-1.657768	2.760408	-0.501122	0.855881	-0.073586	-0.541800	2.715261	-0.244500	0.042335	-1.095201	0.734318	-0.078681	0.989360	4.212565	0.357721	-3.738359
1.872525	0.251914	0.665338	0.696939	-4.670923	-5.533818	1.414297	0.391952	-0.344193	-0.250672	0.760585	1.690063	-5.307575	-3.718785	2.686902	-1.770276	0.467489	-0.238053	0.129061	0.783487	0.733152	3.370025	-0.551856	-0.255816	-4.769277	2.996554	-0.397760	-2.070425	-1.424881	-0.093888	1.784353	1.326775	-2.065431	1.296410	4.115154	-4.086328	1.870618	1.169707	-0.925147	0.525860	1.795643	-1.367478	2.284067	-1.445379	0.848965	0.300992	4.113897	-3.289542	1.021602	-1.872486
1.804190	-1.157260	-0.001037	-0.403730	0.263712	-0.873270	-0.314883	-1.619975	-0.466391	0.536528	0.183826	1.437927	0.352135	-1.406034	0.529935	-2.386763	-2.544242	-0.425623	3.709322	3.248404	-1.219455	-2.297959	-3.341724	0.612399	-1.394114	-0.598409	0.100627	-1.219526	2.306335	1.540291	1.392846	-0.289208	-1.951439	2.444423	-0.414704	1.583818	-2.085781	-2.591670	0.460773	0.893214	-2.858607	-0.017118	0.790518	1.257560	1.263062	-3.187248	-1.273402	-0.032696	-2.814394	3.622923
-2.256236	0.403768	-0.017379	1.813906	-1.651929	2.257740	-1.133115	-2.181364	0.519067	-0.139823	-1.306438	-0.508586	2.104165	2.535488	-1.130124	0.468384	0.252741	0.688705	1.881657	-1.295665	1.652935	-0.343953	0.968609	1.167070	0.778297	-0.690315	-0.422181	-0.684073	-0.505187	-2.467559	0.352743	-0.872948	0.924577	0.409012	-1.150773	-1.926611	0.625670	1.870979	3.887580	-1.111563	-3.711596	0.097309	-2.002215	2.259850	-1.222185	1.119029	-1.051860	2.379759	5.240362	6.793115
-3.110800	-1.352864	-1.237694	-3.205587	-0.833587	1.343030	-1.391094	0.461176	0.593630	0.074431	0.064926	-1.933212	3.377781	4.327568	-1.243115	0.519778	3.503935	-0.071915	-2.538492	-2.856882	1.102056	-1.589349	0.192099	1.176699	4.666378	-0.776326	-0.350865	-2.226383	-1.862364	-4.305196	-0.596165	0.818911	-1.507411	0.542335	-3.092696	-2.958967	0.554150	-1.076634	3.581950	-0.351792	1.120636	1.403907	1.408909	-1.129960	-0.933665	0.295407	-0.828834	3.760113	-1.418291	3.322434
0.653606	-1.815874	3.640200	-1.075150	-1.279816	-3.844562	-0.592285	-2.438806	2.849517	-2.614556	0.415146	-1.601863	4.387875	5.026610	-0.761780	1.013659	0.503664	1.555014	-0.612796	-0.144850	1.038144	-0.753059	-0.913919	1.026146	0.119501	4.760455	-2.049366	-0.724084	4.790740	-0.381808	0.711866	0.086133	0.153818	-1.702597	0.898058	-2.375112	2.225354	0.551956	2.324673	1.131933	-2.295527	-2.721761	0.897229	0.670154	0.403894	0.040017	1.393066	-2.090828	1.131636	3.909474
-1.905140	-0.657733	-0.950366	-1.138249	1.768239	0.769229	-1.295284	-2.290833	-1.162251	-1.810915	-0.766351	-0.283765	0.858349	-0.684301	-0.943197	1.069005	1.232408	1.041984	2.179772	-0.144298	-0.295048	0.525551	-0.693550	0.200476	0.726495	2.544389	0.897880	0.294277	0.567169	0.488747	0.275260	-1.111249	-0.822377	-1.372108	-0.245118	-3.472107	3.507342	2.888755	-0.381949	-0.131114	-0.622656	0.045951	-0.040528	0.961979	1.115549	0.091940	-0.875499	0.453032	-0.030395	-1.705606
-0.853681	-1.428353	2.874965	0.022837	0.303671	0.184747	1.599549	-1.424546	1.683029	1.154007	-1.528386	0.041928	-1.352927	3.485446	2.030485	2.028939	0.608733	-0.525914	-1.790844	-2.606115	0.122100	-0.198791	0.663883	0.863054	0.553701	-2.441076	-1.152511	1.003412	0.581798	0.134333	0.860439	-3.040503	-1.776877	-1.538977	-0.494858	1.327699	-4.482490	-0.866194	0.718607	-0.335263	0.040819	0.087879	-3.774667	3.017308	0.325336	-0.325313	-1.430616	-0.157195	-1.275347	0.980852
-0.158594	-1.199452	-1.723982	0.707983	-1.975375	0.597468	-2.073401	1.896846	5.058194	1.175663	-0.338255	2.726351	1.886019	-0.749722	0.012945	-1.631116	-1.676690	0.969859	0.556790	2.274246	-1.759485	0.729842	1.327868	1.456989	-1.741685	3.281145	0.793514	-2.724131	0.538690	0.746402	-2.545397	-2.204057	-1.222123	-0.520270	1.004689	-1.463466	3.273608	-4.174782	-0.335150	1.247557	-1.922072	-1.302214	4.473136	-0.049122	0.670192	-4.333429	3.399909	-3.042395	-0.613450	-2.323851
-0.747288	-0.076444	0.276640	1.714372	-1.165003	-1.051324	0.165322	1.121228	1.917610	-0.354665	0.776186	0.424289	1.316445	-1.863529	-0.933113	-0.774327	-0.247301	-1.337892	-3.205192	2.792140	1.017756	-2.068326	0.111040	-1.166561	0.068888	2.656176	0.880865	-1.930922	2.087255	1.215081	-0.626468	0.738091	-0.531942	0.759034	0.169432	0.691034	0.997851	-1.705979	1.671087	0.191108	-2.374778	1.787752	0.423879	-1.013554	-3.086748	2.906351	1.405194	3.112335	-0.085731	5.111766
-0.445967	0.514115	0.676710	-0.963270	-0.137887	-3.194319	1.591704	-3.080077	-2.770404	-0.991497	0.012655	-0.464753	2.625096	-0.936067	0.347196	1.086304	0.469253	-0.286086	0.640722	2.303829	1.006841	3.928548	-0.721669	-0.983993	-1.045854	1.322852	0.430751	0.443416	2.852022	-1.269437	1.434467	2.698712	1.227460	-0.207790	-0.786057	-2.324560	4.951621	0.536793	-1.895563	0.408811	-1.742223	-0.874829	0.699156	1.887025	1.394474	1.623103	1.474779	-0.634731	-0.242291	5.374800
0.232684	-2.374636	-0.952082	0.177800	-0.091217	0.423204	1.170721	-0.303205	1.413515	-0.572394	-0.680611	0.990704	-2.088437	3.773154	-0.839433	2.405188	0.003540	-1.392145	-0.751394	2.565855	0.079196	0.631282	2.127163	-0.211892	1.550250	1.126594	-2.669497	1.531419	2.731607	-0.410487	1.448081	0.299480	-1.371434	-1.213229	-1.120392	-1.177012	1.137888	0.398759	-1.675664	-0.616004	-0.535136	0.304827	1.109169	2.122369	2.242289	3.666770	-0.744207	-1.383417	-1.162558	-1.328890
-0.957130	1.426730	3.540947	1.724069	-0.502797	-2.439383	1.667804	3.488361	1.549215	1.906290	-0.515161	2.671139	-5.217854	2.397755	2.787633	0.917303	0.728596	1.133947	-4.029784	-0.756193	0.595394	-4.086297	1.884408	-1.816584	-0.680430	-0.468009	-1.548416	2.874634	0.293882	-1.742569	-0.605785	1.593487	0.315348	-0.241637	1.013137	-3.426727	1.506865	0.390834	0.980528	2.186705	-1.212142	1.770822	-1.160700	1.323733	2.473435	2.390975	-0.569324	0.355699	-1.099236	-1.160100
0.380534	-0.434876	-1.257525	-1.058941	-0.344267	2.819810	-3.144768	0.591891	-0.669196	0.568057	-0.635416	-0.857762	-3.248221	-1.702151	-2.319815	1.357972	0.702829	-0.654230	1.565398	-3.050354	-0.994442	-2.490244	-1.140823	-0.210123	0.691154	-3.450993	0.493469	1.801499	-1.208940	-3.244822	-1.691268	-0.456559	-0.773009	0.080383	-3.032746	1.229198	-1.533459	-2.398957	-0.055222	-0.075865	1.693942	-1.103275	-1.086485	-4.503594	-2.028379	0.464334	3.504851	5.518824	-0.142059	-2.035137
-1.287333	-0.564004	-0.797919	3.148108	-0.626410	1.501590	-0.320027	5.897394	1.358281	-0.280457	2.546456	-0.848158	2.669544	-2.139504	-1.346353	0.528962	0.235414	0.593743	1.229607	0.096880	-2.757397	-5.550535	1.176462	0.219371	0.619312	3.446929	-0.295746	-0.144378	0.987781	1.989651	-0.364707	1.472108	-1.553839	-3.251395	-0.535580	-0.262417	-0.430242	-0.364778	1.681087	-0.166892	2.405183	-1.851849	2.475726	-0.961677	1.140935	-4.660241	0.866439	3.851823	2.275046	-2.960546
-1.651276	1.420629	2.222954	-0.981910	0.782085	-0.141757	-0.115752	1.464733	1.662249	2.088041	0.564124	-0.669420	1.052621	0.709426	-0.784283	-0.051325	2.112371	-1.578612	1.392335	-3.170540	1.466473	-4.438273	0.257034	0.194813	-0.311671	-2.369634	-1.092341	-1.125634	-0.487791	-0.226127	-1.527426	0.349840	-1.314473	1.993919	0.851561	-1.617268	0.082879	-1.235543	2.498101	-0.014708	-0.836230	2.934507	-0.922279	0.265047	-1.273102	2.108459	-2.345886	-1.118918	0.713464	0.940865
-1.002309	-0.128011	-1.703710	-0.912968	-0.283057	0.502509	1.030281	-0.592177	1.734150	0.652299	-1.445204	1.543357	2.309453	-1.906420	-1.485407	-0.822439	0.231787	-1.580107	-3.569363	-1.430950	-0.560697	-1.149831	-0.960771	4.653297	2.953384	3.620138	-0.617070	-1.610735	2.235002	-2.469270	0.485790	-2.056009	-0.507909	-1.150672	-1.606813	-1.232068	1.958900	-2.502508	-0.812046	1.108389	-0.454295	1.183190	2.421454	2.124478	-1.046018	-3.365505	0.018434	-0.496327	-4.497739	-1.208597
-0.333359	-2.286350	0.256210	-0.375026	0.103936	6.139027	-0.464788	-4.089358	-0.209362	1.803062	-2.702626	-0.706325	4.295092	0.938751	-6.000127	2.751485	-1.086620	1.708662	3.532764	2.437893	0.172181	3.393614	-0.465652	-0.281689	1.211935	-1.146420	-0.407422	-0.355523	2.883220	0.232646	-0.015591	1.389421	3.683914	-3.833242	-2.947565	0.489362	-0.828046	-0.691812	3.579876	0.481876	-3.067304	-0.521739	-1.199685	1.264834	0.350397	-0.112078	-4.200272	0.254591	0.133349	2.926335
1.368343	1.227939	1.563863	-5.464476	-3.196312	-6.037533	-4.143990	3.368976	1.354829	-1.625131	-0.165853	-1.254694	2.636091	1.992787	4.095214	0.117812	-0.128231	-0.587216	-4.469304	3.463235	1.282438	-3.264966	2.074182	-0.476409	-1.085388	1.399650	-1.466170	-2.828511	0.332220	-0.410857	-3.791065	3.248628	0.873349	-1.030168	2.235234	-1.390579	5.020725	-1.648540	4.399468	-0.682928	2.121522	0.080784	1.500082	-1.891475	-0.168117	-1.188858	2.755205	-0.048310	-2.831533	5.746834
-1.891877	1.691503	-1.439883	-0.781413	-4.748775	-1.054973	2.114786	-0.533173	2.814023	0.961505	-0.386911	1.347527	-1.640793	3.028725	0.738112	0.772810	0.472665	-0.281287	-1.270296	2.312909	-0.693396	-0.696292	-0.137623	-0.524265	1.889249	-0.927519	-1.009051	0.911636	-0.255489	-1.354167	2.377180	0.315448	-1.239488	2.620951	-0.470905	-3.014151	3.101281	-0.051133	1.616843	-1.203047	0.332881	-0.429560	-2.023363	2.050128	-1.091427	-1.046796	3.461754	-1.401628	0.462059	5.900057
-2.322416	-1.136546	2.671470	3.643809	-1.990112	-3.650773	2.561492	2.464484	0.849282	0.405762	-0.783266	2.233942	-3.130514	-2.307952	2.450595	-3.504298	-0.044630	1.461880	-7.021540	-0.996936	2.306556	-3.100137	2.769603	1.664843	2.932533	0.991070	-2.820868	0.200988	1.201048	2.373488	2.798459	-1.189220	0.918843	1.478302	-2.723082	0.072082	0.694559	-0.213469	-0.919140	-0.193466	0.493357	-1.570206	-0.324143	3.151258	3.486873	1.204652	-0.069875	1.724341	1.751620	-0.667606
-1.163232	1.407857	-0.444287	-3.328672	-3.402058	-3.683133	-1.786545	-0.167822	0.125986	1.132104	-2.681561	-3.163834	0.781867	-2.084182	2.604125	0.368473	2.290095	-0.984722	1.678046	-0.208176	-0.069994	1.883936	-0.432499	0.004445	-1.203854	4.317544	1.171017	0.087283	-2.118337	-2.868701	-2.685240	-0.856804	0.570968	0.796378	1.274655	-1.857567	5.760725	0.871056	1.542347	-0.479317	1.250019	1.083405	1.921114	-3.284198	-0.323136	-0.944665	0.555044	-2.003866	-0.413041	1.738761
-0.831641	0.841738	-0.048561	-0.101424	-3.307823	-1.664905	4.502855	-2.133173	0.031314	0.424240	2.270619	0.955860	0.245118	5.365064	1.846564	-0.029602	0.704578	-3.006030	-4.340642	-0.379256	-1.691182	-0.222084	-0.099896	0.195256	2.093633	1.629987	-2.904510	0.044814	0.824860	0.676722	4.791171	1.934189	1.635712	0.998697	-1.064634	-2.929550	5.279752	-0.062817	-1.936152	-0.866113	-0.779474	0.039241	2.991242	3.889964	-0.184389	0.875788	2.574530	0.901525	-0.182566	2.647935
-1.490638	1.030368	1.487406	-0.365851	-0.496112	-1.869083	0.403001	-0.388792	-1.560516	-0.454456	-0.876686	-1.626853	1.709866	-3.125377	2.208243	1.172337	1.747962	1.425599	1.145149	-2.203785	1.956176	-0.480860	-0.286799	1.925982	1.735966	0.913286	2.435745	-1.373023	-1.406174	-1.094842	1.257268	0.957716	0.664581	-2.183944	-0.708409	-2.070077	4.289229	4.101819	1.430381	1.731002	1.797940	-2.968053	1.375423	0.872601	2.406732	-0.966105	0.968154	2.067304	1.544638	-3.238143
1.747455	-0.105554	0.254062	0.631864	0.205477	1.448960	0.535382	1.869636	-0.210759	0.369448	0.674632	1.254814	-7.064505	2.217538	1.935059	0.536638	-0.782695	0.682488	-3.925974	-1.260551	0.214838	-1.088768	-0.668066	0.293533	-1.409203	-1.093863	0.873103	2.482821	-1.809337	1.652549	2.206954	-2.070197	-2.154055	-0.002862	0.288276	1.855543	-2.913341	-1.857038	-1.543755	0.237018	1.334770	-1.314864	-0.461706	0.766472	-1.309545	0.145104	2.601896	-2.024490	-0.193333	-4.611684
-1.131239	0.170891	-2.742764	0.925566	-0.687319	-1.549118	1.368245	3.022495	-0.549793	-1.111654	0.549640	1.829266	-0.572941	-1.115947	0.032194	-2.572541	0.711439	0.446293	-0.574158	-1.074441	-2.745644	0.964874	2.463437	-1.325130	-1.486917	1.906313	-0.688033	1.068703	-0.197523	-0.267350	0.660543	-0.697780	1.205104	3.257325	-1.026113	-3.444517	5.897550	1.445569	-4.008896	-0.487214	-1.722972	-1.438351	0.798374	1.546270	-0.027083	-2.560826	4.488465	-2.448031	-1.537166	-0.070035
0.564721	0.060793	0.382300	3.297470	-1.434921	1.846769	-4.048935	-1.631469	0.979482	-0.782291	2.795093	1.987239	0.443729	-2.414804	-1.591513	-0.394662	-0.331129	-1.052916	1.693157	-1.412249	-1.793604	-1.599499	-1.636310	-1.110326	-2.609070	-1.063208	0.883090	-2.031682	1.409193	-0.491862	-2.407587	-1.370537	0.385412	-0.245001	1.825645	-0.085087	-1.251191	-1.174267	0.509267	-1.265019	-2.269209	-0.782838	1.381322	-1.708004	-1.427473	-1.504569	1.692917	-4.069849	0.223735	-2.958642
-0.501137	1.305691	1.791575	0.786371	0.073148	-3.192397	1.797150	0.758443	-0.400350	-0.190138	1.794901	-0.575754	-0.828114	-1.565721	2.393901	-2.516441	-0.557268	-0.250341	0.375334	-0.969367	-0.596515	-2.434329	2.266942	2.116031	-1.474578	3.485631	0.268315	0.594286	-3.697226	2.606331	1.634327	0.660457	1.375168	1.831475	0.637943	-4.304193	5.105425	1.196179	-3.304498	-0.019428	-1.302954	-1.322041	0.699714	0.414924	1.677153	-3.206027	2.460132	1.286743	0.127875	0.440598
-0.097704	-0.834223	0.883486	-2.775768	1.676743	-1.342053	0.202606	-0.122124	0.929618	0.568304	-1.507215	-2.174364	2.087520	2.079953	-0.722360	0.408496	-0.312768	0.262592	2.731701	-0.799823	0.092334	-0.104269	2.993148	-0.915621	-2.817909	-0.442788	-4.697618	0.641619	1.028682	0.566767	2.085787	1.101029	2.911837	-1.290248	1.697481	0.661492	-0.879902	0.472869	-2.079324	-0.511601	-2.145460	-2.526423	-0.138248	3.907152	-0.222323	1.888362	1.012129	-0.194695	1.826089	-0.437655
-1.316232	-0.882974	-1.474769	-3.835274	-0.066049	1.684182	2.467886	-3.649794	0.734035	-1.520681	1.009103	-1.660549	3.196561	3.352941	-2.902410	0.369753	-0.759816	2.856280	-0.089604	2.220249	0.300746	-0.778345	-0.376221	0.455664	3.731997	-2.548242	-3.041312	1.886040	-0.368245	-0.683160	1.178891	0.097343	0.027349	1.309133	-2.604682	-0.559536	-2.708715	-0.584144	-1.970329	-1.856673	-1.760449	-0.244245	-1.698539	3.957179	-1.651730	-1.227532	-0.424622	1.376864	-1.605959	1.911417
-0.865670	-1.606644	1.461322	1.186022	-2.744868	-1.243014	-3.080994	3.851151	1.502550	-0.419193	-1.157790	-0.092308	-0.388845	2.137946	-1.693273	0.969495	0.593521	-1.493083	-2.645894	-3.014748	0.230095	-4.534382	-2.296714	1.863541	-0.009017	-1.094316	3.589264	1.601443	-1.087551	0.415388	-3.351929	-0.087536	-3.249872	2.415863	-2.298332	-4.387843	1.654208	-0.514022	4.862104	0.022871	0.696632	-0.065976	0.303895	-3.934410	1.686451	-2.064852	1.830380	0.017317	0.176919	1.375691
0.222540	-0.564701	-2.444648	3.928106	-0.946744	-1.859780	2.267101	-0.050372	-0.653664	-0.077769	-0.553471	-0.438934	0.295096	5.617134	-0.435304	0.427003	0.050794	-1.120772	-5.875518	0.586431	0.118734	0.987368	1.662027	-0.061285	1.386661	2.323395	-2.254481	-0.782615	1.043850	-0.370268	1.986574	-0.442577	-0.782969	-1.628882	1.054587	-1.747744	2.493512	0.298243	-2.377594	0.015789	-1.488554	3.213061	1.805399	2.493893	3.048513	-0.958141	1.103971	-0.834964	1.197858	-0.324316
-2.982483	0.038225	1.299378	0.317722	-1.427872	-0.792149	-0.371838	-1.260761	1.599500	-0.476424	1.511459	0.704282	-0.085451	2.742787	-1.105072	1.470147	0.753916	0.380636	1.300998	-2.214776	1.318113	-3.690594	-0.650134	0.220900	-0.376212	-1.947742	2.224866	0.781719	2.711836	0.281951	-2.168789	-0.207391	-2.376839	-1.018692	1.498367	-0.579194	-2.214702	-0.148075	-1.051009	0.598525	-2.561297	3.011258	-1.237220	-0.875264	1.277811	1.026471	-2.906270	2.546703	-2.311619	-0.842417
0.332957	1.506846	3.630469	0.003585	0.566869	-1.506882	-2.203763	2.446604	0.082966	0.220713	-0.495068	0.977218	-0.770679	-1.067772	-0.712845	0.415071	0.882768	-1.052786	-2.612145	-2.127757	1.657751	-3.487270	-0.687366	-0.643324	-0.336731	1.705755	1.868972	-0.867634	-0.196238	-1.345375	-0.922609	-0.133801	0.958919	0.200697	-0.032984	-0.679376	1.605227	-2.493929	2.132267	0.368701	-1.040550	-2.933049	-0.710007	-1.285941	2.314959	2.963339	1.993124	0.873143	-1.643447	-2.503478
0.751694	0.747813	1.191638	4.593448	0.043826	-0.383622	-1.716302	-2.481603	-2.609953	0.891360	-0.670418	1.857959	-4.660900	1.768965	1.368688	-1.542821	-0.398902	0.168188	0.088321	2.274139	-0.840846	6.462319	-0.375995	-1.129891	-3.122810	1.256917	-2.256945	0.440649	-0.247989	2.552654	-0.426378	2.017826	4.676935	-0.366763	2.054584	3.810803	2.289728	1.079266	-1.773064	-0.803685	0.301780	0.540774	1.082392	-0.455757	-1.317430	1.991171	-0.135891	-2.452384	2.143643	-2.385901
-3.119412	-2.440373	-0.570038	0.873675	2.523618	3.118572	-0.901106	2.400463	-1.707492	-1.750300	-0.844129	0.709394	2.137376	-0.159662	-2.049003	-0.430007	1.805946	-1.164408	0.751749	-1.991394	2.182636	0.152948	3.298245	-0.658210	1.445869	0.423664	-1.500380	0.744855	0.634895	1.571670	1.151965	0.973635	1.486231	0.195024	0.858896	-0.393141	-0.334964	-1.371908	1.725685	-1.415316	-0.159472	2.038947	-0.910639	2.198642	1.807557	-0.756186	-3.538683	2.533599	1.683763	1.055693
0.740014	-0.671736	0.153564	-1.319012	0.207437	-0.688450	-0.478817	0.784719	-0.362209	1.849579	2.197985	-0.528027	-1.246033	-2.820357	0.001968	-2.548157	-0.366707	-1.593185	1.830909	-0.912980	0.832962	-2.516091	-1.040004	2.264064	-2.441658	1.346209	2.416526	1.383479	0.061221	-1.068735	-0.213214	0.813142	-0.034179	1.230994	0.379837	0.963082	0.742582	-1.164874	-0.677633	-0.422332	0.747076	2.000626	0.042646	-0.816319	0.211489	2.585638	-0.632849	0.112721	0.104553	-1.829805
0.154064	-0.406892	-2.068523	1.627345	1.337322	6.465326	0.514708	-2.168871	-3.797749	0.207405	-0.965767	0.603232	0.254964	-2.850642	-2.199493	0.213741	-0.409427	1.141046	-1.206493	-0.070046	0.832300	-0.159346	-2.362348	-2.109823	2.305233	1.132523	1.954081	0.616660	0.777316	0.028908	-2.582541	-0.524961	-1.209510	-0.816702	-2.463871	0.059430	0.122353	2.118201	-2.701766	0.981537	-0.447154	1.463964	0.695057	-3.407250	-0.829778	4.455170	-1.963544	4.001361	2.169422	0.546935
0.311708	-0.096328	-0.839344	0.954287	0.985497	0.780736	-1.109566	-0.174189	2.373302	0.569578	-2.150448	0.003045	1.021296	-1.960825	-0.538547	-0.724706	-1.004021	2.174240	1.015004	3.393155	-1.658831	0.368035	-0.958992	0.701238	1.014493	-2.231800	0.081678	1.754162	3.133977	2.724580	0.772746	1.134556	0.000630	-1.237375	-1.933675	-0.383882	0.327703	-1.586068	1.330550	1.486935	-1.008636	-2.999719	0.255186	1.926464	1.378487	-3.190969	1.632567	0.120978	-1.892741	-1.344859
1.068728	1.394857	1.548028	-4.210998	-0.785006	-4.103989	-1.429611	0.766748	0.185738	-2.420298	-0.145842	-2.914390	0.563108	2.853130	1.645938	1.844572	-1.453490	-2.167035	-2.347550	0.079678	-0.267827	-1.634986	0.105194	1.720723	-1.458105	-0.601782	1.086485	0.270269	-0.363507	1.500310	-1.977307	-0.929476	-1.823719	-1.420898	2.462214	-0.645705	1.509975	-0.162367	0.636235	0.563775	0.766510	3.113857	0.537435	1.055119	0.156118	-2.729876	-0.868533	-0.348792	-0.049795	3.424202
1.608739	-0.560836	-0.797354	0.362549	0.447029	1.428663	1.533486	-3.524508	1.442986	1.640357	1.511036	-0.758047	-0.714501	2.404066	0.860145	-3.092160	-2.111404	-2.098493	1.903191	-1.512368	-0.871947	-2.121239	-0.541199	-0.227471	-0.112263	0.198005	-0.530273	2.592081	1.578981	0.942903	-0.071572	-0.811711	-0.190011	2.606713	0.628655	-0.563665	1.664441	0.571925	-0.197440	-0.909512	-1.987691	2.100264	-0.045919	0.524883	1.840015	0.532824	-3.613235	1.203398	2.273422	3.217838
