X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
-0.989146	-1.654461	0.215650	3.343684	-1.803688	2.522889	-1.680464	-0.757181	2.708508	3.663394	-1.690232	-5.670117	0.370506	-0.885083	-2.447517	-1.695389	-1.269610	1.695300	0.998516	2.984848	-1.814669	0.142791	2.069883	-2.893165	2.099089	7.891491	-3.219258	-0.096571	0.076603	0.293582	-1.767112	-0.308004	-1.551445	-0.678236	-0.974276	-4.658780	-0.192074	-0.325108	-2.871485	3.091271	2.511477	-2.342252	1.920904	-2.905438	2.196630	-0.288967	3.784402	-2.539364	2.366348	-0.630262
2.395783	5.903862	0.262409	5.330658	-4.497765	5.173452	-0.134261	-1.164089	3.393401	5.118476	-0.028236	-1.099552	-0.357677	-0.103544	-2.893368	-1.385212	0.503160	3.441091	-0.210015	-2.055764	-2.668199	-0.107473	-3.808885	2.416449	-0.027532	10.672751	-4.103025	-1.315863	0.884648	1.203275	6.834085	-1.706934	-6.023801	1.351668	-2.150496	-4.553802	-2.856272	-1.737144	-1.300222	1.069903	5.172184	-0.862780	-1.983845	-0.221532	1.047427	2.911373	-2.217621	0.604682	2.913317	-3.425971
-1.076021	-0.209448	0.295505	-0.408178	-0.450860	-2.561722	-0.507772	0.674771	0.883057	-1.203797	-0.462131	-1.308183	-0.436800	3.219359	-2.809180	-1.740418	-0.816530	-0.884091	0.788988	-2.621560	0.958123	-0.601360	-2.254884	6.579954	-0.985863	1.818310	-1.119330	-0.877167	-1.531888	4.716002	-2.543267	-2.856871	-1.390629	-2.069261	1.513067	1.951347	-0.700586	0.369596	-1.803677	1.575178	0.440481	0.043360	-0.210965	-0.624741	-1.829780	2.939820	-2.391278	0.389475	0.897539	-1.468141
1.719841	3.340578	0.149573	-0.044843	-0.837639	-2.808267	-0.851897	-0.969076	-1.065274	-1.066167	0.702736	2.313038	2.296656	-1.327654	-1.580277	-1.701645	-0.007682	-1.177856	1.660192	-0.222458	-0.411141	-0.608730	-1.587720	2.649832	0.767999	1.725344	3.001418	-0.418923	-1.660024	2.245329	-1.666064	1.390597	0.888517	-0.782746	2.965555	-0.640570	0.758122	-0.516732	-3.876605	-1.658178	-1.036103	-1.852384	-0.262434	2.347907	1.854049	-4.141390	-1.422500	-0.365191	-1.829058	-2.294438
-1.508457	0.259917	2.090346	-2.100364	3.427498	-4.229498	2.219000	-0.497259	-1.829018	-3.221594	-1.721669	-1.444662	-1.875710	0.144357	-1.412461	3.337188	0.730883	0.592642	-2.355693	-0.694447	2.368593	-0.280390	8.683326	-8.224800	-1.646077	-7.526439	1.998458	1.664237	1.846481	-3.384787	-3.898066	0.312663	7.794650	-2.530018	-1.211958	6.492275	1.759335	1.634133	-0.449374	0.704874	1.028920	0.029049	-2.537917	-1.473317	3.194957	0.995058	-1.855580	-2.933976	-0.673689	3.512188
0.298105	3.213224	-3.402203	1.995664	-0.278889	0.072071	2.153264	-0.550674	0.771725	3.343901	-1.825095	0.188912	0.013999	-1.413821	-0.138436	1.190364	-1.780599	-0.148740	-0.366275	1.121699	0.187246	1.004211	-8.625739	7.123388	0.475823	12.193790	-1.919406	1.076352	0.299011	2.128102	2.670935	-0.190463	-5.148720	-0.304465	2.586039	-3.364418	-0.122943	-2.449284	-0.413918	1.280457	0.383651	-1.079109	-0.858685	4.682661	-0.285264	-3.010681	-1.907202	1.680456	-1.933924	-1.530114
-1.596000	-0.422294	0.606973	-0.307910	-0.628469	-2.586014	0.899876	-0.514730	-2.102185	-4.037164	0.719233	-1.875401	-1.738006	0.163113	1.678330	3.570696	-0.098707	-2.725999	0.048634	-1.893193	-0.184791	1.250094	-3.084757	0.625094	-1.023361	-5.208228	2.251150	-2.330087	-0.678275	-1.604700	2.390686	-0.257357	0.496459	-1.234751	-1.695087	1.159446	1.300248	-1.792319	0.863887	-1.058731	3.825444	0.120835	0.021557	1.922629	-1.002270	-1.645950	-2.405151	2.078088	-3.677487	-0.208861
-2.899422	-2.042478	-5.045615	-0.876898	0.152584	-1.571713	2.491123	-2.526483	-1.186938	-1.950994	0.190307	0.352141	-1.421314	1.018318	-2.538302	2.348880	-1.105190	2.430264	-1.468762	-0.095218	1.124478	4.863568	3.542071	-2.818466	0.454333	-4.137336	-2.415866	0.536611	0.860651	-3.572162	2.389254	1.088763	-1.948298	0.138944	-0.512446	-1.676196	-1.152255	-0.328516	-3.974150	0.330785	1.130001	-4.702284	0.225356	-0.883634	-0.997557	-2.575348	2.394893	-1.250125	5.004122	0.985665
-0.924680	-3.242189	1.671185	1.413496	1.270481	1.411202	2.331179	-0.207069	1.836943	2.946323	-0.816225	-1.558387	-0.228427	-1.197199	2.405069	-0.657810	0.106989	1.351691	3.389899	2.287012	2.847141	-1.606741	-4.823124	4.066701	0.282201	2.260770	-0.106970	-0.893669	0.101571	-0.137702	-1.028904	0.917616	-0.392782	0.344112	2.584742	-1.142723	0.872347	0.707929	0.067318	1.090166	1.572691	0.275924	3.488735	2.806033	-4.070916	-2.424777	2.800348	2.333647	-1.412680	-0.679005
2.758342	4.640450	0.233594	2.406053	0.283689	-1.113922	2.137477	-1.318254	1.698679	2.972321	-2.085429	1.861740	1.965911	1.597657	-0.520229	3.293599	-0.318325	-0.622120	0.527371	-1.898503	4.922107	1.871421	-4.448794	3.138343	-0.704992	4.694779	0.594833	0.894655	-3.072355	-0.377717	-1.092190	0.283162	-2.498014	-0.670417	-0.710788	-2.461220	0.643156	0.418931	-0.642095	-1.247430	-1.212228	-0.238474	-0.506980	1.430987	0.705541	1.882273	-3.328982	0.053247	0.244108	-2.928095
-0.988241	-0.014657	-1.003068	-3.099784	-0.260035	-2.967941	0.418697	-0.149862	-0.526651	-3.901355	1.477649	1.805946	-0.935315	-0.081222	-0.480614	-1.918951	0.466012	0.682740	-0.537928	0.240964	-2.637455	-0.299592	-3.637889	3.083164	-0.966387	-0.453428	0.494712	0.262780	1.960884	5.531129	2.714072	-2.773102	-1.782522	-1.535364	0.829958	-2.617610	1.574828	0.031762	-0.149209	0.968772	-2.157263	1.959107	-1.508084	2.272724	-3.800833	0.317396	-1.684580	4.025750	-0.736808	0.208894
0.638131	1.572325	1.530736	-2.115064	-3.962103	-2.467979	-1.539407	1.934381	0.444239	1.766040	-2.981810	2.882340	2.141137	-3.650658	0.465267	1.615440	0.532730	-1.717973	-0.425214	-0.629601	2.168772	-3.747657	4.463498	-3.418394	2.093940	3.326208	0.975242	3.655757	2.097507	2.492696	-2.632164	-2.181601	2.236672	1.484999	1.618414	3.233211	0.118024	-0.701989	-0.334457	1.202458	-7.179404	-2.315478	0.457384	0.057166	1.727360	0.290657	1.469890	-3.660233	-1.326296	-0.156394
-0.447759	1.559222	1.197894	-0.063021	1.721010	-0.875266	0.980766	-0.558415	-0.644684	-1.255950	0.033383	-0.414962	-0.618430	-0.606699	-1.985443	0.376295	1.368374	-0.145283	0.266252	0.260130	2.261256	0.042224	-0.148024	1.572717	-0.158079	-0.275814	0.146671	-1.789862	1.063358	2.307689	0.726142	-2.864607	-0.002255	0.289255	0.118166	2.268783	0.073136	1.365273	0.154368	-0.470132	4.075732	0.042751	-2.129300	-0.042457	-0.332928	-0.347952	0.669166	1.230930	0.257086	1.392905
0.233635	-4.763657	-3.186859	-0.610267	0.281178	-1.274451	0.074858	0.260608	-0.581292	0.341588	0.687374	0.803274	2.663166	-0.345841	1.858573	-0.809396	-2.883256	-0.965085	-0.701368	2.427354	1.505745	-1.054252	-1.373716	5.311827	-0.767162	3.971307	1.054781	1.969189	0.321156	2.573363	1.921825	-0.388913	-0.266292	-0.233505	2.839394	-2.479788	1.398715	-0.893540	-1.990878	1.449831	-4.139696	-2.094138	2.584739	0.184184	-0.015997	-1.194739	3.102430	-0.482517	-0.930751	1.688874
1.893401	1.819896	-1.561472	0.919525	3.351028	4.297706	0.998787	0.664966	0.498530	2.973241	0.465394	-2.751425	-0.771642	-1.223003	-0.994994	0.898603	-0.104575	0.881947	1.810239	-0.837981	-1.230932	1.177203	-0.819676	-1.616070	-0.819445	5.714936	-3.224504	2.046024	-1.426849	1.431463	0.650217	-1.740418	-4.395052	0.167325	-0.622370	-2.717989	-1.100903	0.889001	-1.861614	3.727867	-1.307862	-1.907487	-0.017185	3.471519	-0.568585	-1.030726	0.367506	1.206960	-2.485787	-1.527840
1.265227	1.374607	-0.298857	-0.008440	0.778355	-0.885947	3.611348	1.342742	1.343891	1.114739	0.936613	-0.008056	-0.568892	1.577412	0.551371	2.175665	0.380511	0.869840	-1.823495	-1.069014	1.796134	0.127800	0.673117	-3.611236	-1.532440	1.201866	-2.817127	0.159823	1.200455	0.211566	-0.125953	1.192463	-3.513113	1.578718	-2.230507	1.191599	-2.125950	1.328857	2.210967	1.791043	1.234564	-0.079641	-0.769333	3.494391	2.434803	-0.667668	-1.156693	-3.244274	1.143906	-0.852885
-1.551511	-4.328567	-1.113795	-0.960269	-1.558674	-0.611344	0.264794	-0.809526	-0.576766	-1.464148	0.300813	1.371207	1.313793	0.515120	2.189891	0.255995	-0.397971	0.142002	0.601819	0.197123	-1.200860	1.190404	1.404750	-0.209222	0.303669	0.431038	2.015303	0.347418	-0.313535	3.238117	-8.194403	-0.150551	-0.964307	-0.934727	2.854324	1.930978	-0.831216	-0.826715	-2.134310	-0.124238	-2.481850	-0.836468	3.381388	1.464282	1.820543	1.395676	1.342367	-6.633634	-0.294729	-1.712978
-0.340329	1.708835	-4.550362	1.643966	-3.472382	1.038578	0.509930	-0.672908	2.051720	1.815298	0.582409	-3.874504	-0.818249	-0.650361	0.947841	1.325540	-2.223226	-0.599053	-0.606895	-1.619778	0.462636	0.929601	-2.708639	-0.353667	1.108211	4.656725	-2.514727	0.284190	0.306791	-1.241774	2.793238	0.535841	-6.853870	0.357208	-2.264794	-5.098163	0.696482	-2.702880	0.425960	1.266014	1.004120	-1.217396	0.067319	3.822491	-0.026420	1.882720	0.872591	-0.158704	-4.050593	-2.237237
-3.148643	6.399671	0.403899	0.450708	2.252533	2.155396	1.840348	0.158331	0.045424	1.581096	-0.592351	4.061379	1.900166	2.532327	-1.042944	1.387790	-1.328190	2.403157	1.183569	2.065525	-0.252386	-0.949793	2.181841	1.042411	0.019918	-0.924253	-0.325782	1.862067	0.436489	-4.394466	1.184986	0.675032	1.267428	1.043782	-0.238210	0.214184	-0.462306	-0.032582	0.037472	-2.545701	-1.573824	2.563049	-4.046428	-5.273315	-0.885459	2.295054	1.631306	1.913594	4.978766	1.679881
-0.824114	-2.426711	-0.404468	-1.382923	1.008255	-1.273896	-1.989827	-0.665173	-1.208838	-3.453074	0.711529	-2.336714	0.161084	-3.622012	-4.401626	0.155825	0.906422	2.105913	-0.896644	0.929275	-3.228368	2.176579	2.856591	-0.309920	2.107843	-1.487586	-2.062318	-2.546619	-0.242291	-0.487607	1.927942	2.315031	-0.434073	0.949724	1.090528	0.221701	0.090279	1.541217	-4.193205	0.760766	2.441863	-2.951980	-0.715286	-1.942293	-0.932179	-0.570759	2.130763	1.029973	1.138692	1.696473
-4.191858	-2.754854	-0.792730	-2.557690	-1.007412	-0.993680	1.458542	-0.348330	-3.008417	-3.570412	-0.361346	1.563726	-0.116799	-0.946075	-0.470647	0.815695	1.427948	0.236431	0.970775	0.358407	1.725231	2.303435	-2.686061	2.054239	0.706581	-1.555115	1.053605	0.704374	0.552173	-3.737202	-0.800243	2.093371	-1.144451	0.602161	0.750425	-1.489129	-1.127658	1.082197	0.080823	-0.228236	0.183068	0.913314	-0.697352	-0.649621	-3.721010	0.820900	1.458409	3.290228	-1.694682	0.900980
-1.535115	2.806481	-1.006189	1.603826	-1.904959	1.660735	0.766255	-1.654291	0.608943	1.353545	-2.317010	-3.553394	-0.416750	2.386258	-0.125768	-1.558483	0.286684	2.675998	-0.457909	-1.257861	0.041102	-0.308248	-2.248042	2.599922	1.125141	5.927723	0.381880	-1.579244	0.482980	4.512772	-0.125139	-1.350138	-2.642113	0.661191	1.413202	0.062151	0.126377	-0.232794	0.051435	1.214389	4.703377	3.091405	-2.119170	2.268796	-1.938871	2.062825	0.740538	-0.650838	7.520408	-1.427278
-1.405447	3.052863	1.880269	-0.502723	-0.715927	2.141879	2.878878	-0.988257	-1.127044	-0.394600	0.383268	0.526058	-1.851530	0.174740	-2.211800	2.514059	2.557418	1.393215	0.140088	-0.418807	1.642036	-0.028563	4.287891	-5.472874	0.067635	-1.305204	-0.272227	1.134036	-0.042238	-0.535369	-4.099856	-0.037460	1.415459	0.915852	1.092606	2.578265	-0.269055	2.945319	-3.743437	1.965585	-0.970741	-1.901235	0.469523	0.521354	3.855282	-1.671095	-1.776448	-4.856774	1.622205	0.037974
-0.161615	0.601697	-0.439343	-2.664902	1.306266	-2.887000	0.096596	-0.056666	-0.167870	-1.639998	-0.699999	0.688174	1.235930	-1.640852	-2.774759	1.491127	0.337568	-0.030661	-0.019324	0.163409	0.262549	1.527876	3.269758	0.818715	-2.155382	-0.266329	0.477489	-0.328343	2.025615	3.750953	-0.238894	-1.555563	1.250729	-0.945331	3.466330	0.584331	0.318696	0.087877	-1.360509	0.069952	-5.305850	-0.060067	-1.973828	-2.184543	-2.647558	-0.034016	0.422459	0.674737	2.230885	-0.163613
-0.754321	-3.261971	2.666848	-1.631621	1.151201	-4.371580	-0.873895	-1.436461	-3.080143	-6.253627	-1.941300	-1.720209	1.676590	1.527644	-0.100938	-1.662449	0.320760	-3.153413	0.703144	-0.726072	0.381382	-0.630859	1.199314	-0.015850	0.334113	-12.314284	4.918982	0.585023	-1.226060	-1.439300	-4.694273	1.833589	10.314704	-2.282786	1.731461	4.121085	1.152139	1.735871	-2.780086	-1.931267	-1.378152	-0.704435	-1.257749	-1.180087	-0.247689	-2.588926	-2.965353	1.802266	-0.987731	3.832774
-1.167219	-1.668030	1.892963	3.133951	0.116068	5.008191	1.697984	-0.931261	2.846251	1.812454	-0.717084	-1.531396	-2.571149	-1.706922	-0.476230	-0.973501	2.941102	4.393311	-0.855765	1.772995	1.030218	0.977868	4.378734	-3.788942	0.112129	1.349721	-5.514414	1.259191	-1.051199	1.413708	-1.382405	-0.123162	-2.260380	2.113238	-1.651194	-0.898561	-0.545784	2.058752	-2.288851	2.964819	1.490367	-3.905426	2.024130	-1.628343	2.501058	0.591517	3.501512	-1.615857	2.873507	-1.717663
3.594310	0.976461	-2.298366	2.861668	0.650060	-1.887239	-1.718474	-1.605032	2.124579	1.923033	0.273213	-0.080555	0.205842	0.195266	-4.076092	-2.616114	-2.397856	5.748174	-0.829735	1.475958	-1.933449	0.163947	1.478023	-1.999200	-0.611386	3.101212	-5.108893	1.467157	-0.851469	3.503658	3.233263	-0.490842	-5.735642	-0.824777	-1.086965	-4.729129	-0.453596	0.704929	-4.475513	2.929362	0.126614	-5.769549	-0.977072	-1.658178	-3.261105	-1.472765	4.446022	2.034082	3.797612	-2.243288
0.830469	-3.283490	-0.040390	-1.266613	-0.603177	-1.052077	-1.361362	1.169562	1.665658	1.104622	1.891786	-1.161416	-0.343514	1.569286	2.340863	-0.632948	-1.228823	0.446210	-1.354568	1.846608	-0.378293	1.025869	2.236724	-0.148651	-0.146743	0.560366	-0.962926	-1.519142	-0.115342	3.425695	2.803593	-1.600533	-0.654815	-1.434975	0.333047	0.955454	0.998851	-0.348131	-1.681570	1.526437	-0.304410	1.861782	3.728744	-2.477222	-1.321467	2.214428	2.319369	0.839605	5.032280	-1.515335
2.572153	0.231340	-0.171578	1.779625	2.157742	1.334247	1.232328	-1.942323	-0.169428	3.603619	0.368049	0.202433	-1.970399	-0.283371	-1.371531	1.486491	0.271246	2.327527	-0.855397	1.239498	-3.771719	1.494513	4.980924	-4.709876	-0.498518	2.058794	-2.876702	-0.029907	1.774598	-0.415182	0.243163	0.382934	-2.269118	0.364554	-0.491612	-1.810401	0.722640	1.514231	-2.685430	2.238189	1.992608	-2.212324	0.513962	-1.288180	-0.244748	0.698115	1.768951	-1.341745	3.576968	1.125072
5.971274	2.579674	1.049480	-1.498755	0.221809	-1.320721	-0.493195	-0.982278	-1.285936	-1.579887	0.382161	1.501433	-0.638428	-0.148554	-1.292275	1.771450	2.521704	0.399231	-0.850564	0.489104	2.400855	2.352299	1.115427	-2.421040	-0.351991	-2.809221	-0.179198	0.342036	-1.348872	-0.970167	1.124282	0.892499	2.823609	-0.481116	-0.020040	4.244305	0.540921	2.124916	0.712238	0.516886	-0.016224	1.797722	-2.531826	1.024870	0.275080	2.306846	-0.228329	0.446095	0.143365	0.227542
-1.859753	1.723446	-2.523477	2.385055	-0.794100	4.839989	1.246238	-0.871921	1.538786	3.721838	-1.098626	-0.725783	-1.175588	1.043270	-1.382366	0.284330	-0.166659	0.008633	1.940883	0.251435	-3.266157	1.086033	-2.866445	2.738213	1.073787	5.655020	-1.838304	0.008213	0.068318	1.232219	-1.369184	-0.037606	-1.800658	-0.428675	-0.071337	-0.024097	1.040391	-1.986509	-2.907084	1.620661	1.042988	-0.519393	0.813572	2.173440	-0.496219	0.870927	0.574368	1.087534	0.415630	-1.300045
0.952603	-0.997897	-0.666881	1.193569	0.555148	-2.668057	0.434535	-1.518700	0.195371	1.484377	0.642313	3.083256	-1.076774	1.616150	1.903590	-1.632267	-0.518829	-0.572934	-2.695608	0.835332	-0.568186	0.357295	-3.452429	-2.216251	-1.096239	-0.851615	-1.591226	0.833995	-0.993625	-2.018046	4.939106	1.391353	-0.059460	0.853821	-0.191916	-1.328006	-3.236100	-2.027599	1.127793	-0.990655	1.602972	0.496668	-0.183291	1.780755	-0.979116	2.192572	3.538954	4.012043	0.921286	2.113257
1.451432	3.247724	-0.582030	1.016920	-2.933254	1.775048	1.661140	2.300686	2.131377	3.633255	2.270595	-1.121277	0.529560	-0.342745	-0.260881	0.353320	-0.304812	2.114139	-0.214751	-1.423565	2.407644	-0.565734	-1.593764	2.776511	1.552382	4.306639	-0.299125	-2.984979	3.655615	-1.596028	1.334536	0.611870	-1.796702	-0.007991	1.230558	-1.420593	-0.892822	-0.261332	2.474986	0.059083	1.327776	2.338176	-0.480635	-0.094523	0.491435	-0.682176	0.125293	-1.624155	-1.098588	-0.974585
0.336639	-1.482852	3.617478	-1.299058	4.212309	-1.233860	1.258115	-1.200119	-1.219845	-1.259810	1.334276	0.871229	-0.399390	-0.502838	-0.832296	-1.302069	0.703811	2.298628	-0.017393	-0.099245	0.236922	-0.011975	-0.740552	0.003011	-0.196546	-1.352449	-0.637214	-0.174085	0.924045	-5.966147	1.840635	5.210596	3.989389	-0.033892	0.812078	0.467310	-2.097535	1.189794	-1.694049	0.505804	-1.084015	-3.206402	1.094591	-0.334842	-0.140810	0.318894	0.122764	0.515816	0.579440	2.275540
1.582961	0.018995	1.053414	-1.926184	1.405389	-1.546343	-2.141442	1.399464	0.373910	-0.675055	-0.873944	2.593490	-0.443400	0.250781	0.883562	-1.766427	1.502889	-1.413769	-0.749026	-0.505995	-2.197393	-1.231668	2.422538	-2.018829	0.477839	-1.846228	0.205521	0.933570	1.215569	2.549347	0.637488	0.777237	0.612774	0.007764	-0.604726	-1.765434	0.616626	1.066356	1.241898	0.366461	-1.827359	2.226571	-0.037588	0.213437	0.017533	-0.246251	-2.405633	-0.309707	0.548181	1.775447
3.411619	2.811932	0.039098	1.593469	-1.308378	2.037888	1.388139	0.359661	0.111145	0.891994	-0.247948	-0.551337	1.600231	1.277634	0.025440	0.273012	-1.344321	-2.148648	0.512246	-1.324645	0.045326	-0.612515	-2.383290	3.027191	0.371502	2.593546	0.541444	1.162391	1.315957	0.322411	-0.623913	-0.199834	-1.452299	0.572303	0.366595	0.869496	0.666434	-1.413087	0.297550	-1.681787	0.988641	1.655108	-1.650863	-1.255112	0.042555	1.867672	-2.256575	0.785393	-3.489347	0.326142
1.048912	1.439234	0.965685	-2.290335	-2.592217	-4.043125	0.561666	1.167804	-1.197282	-2.926444	2.118948	1.385718	0.425181	-0.435461	1.591584	1.309259	0.071477	-0.727079	0.136865	-0.221078	-0.250051	-1.686867	-0.255567	2.806612	0.496069	-3.328750	4.147697	-0.993579	2.662584	2.618783	0.432872	-1.245708	1.913478	-1.214817	3.273526	4.132241	-0.719537	-0.572924	-0.893331	-2.578428	0.601302	-2.084968	0.221888	-2.704417	-0.248649	-2.944702	-0.596381	-0.285514	-2.662101	-1.038078
-0.714199	0.526125	3.068596	0.494117	-3.736420	0.739323	-1.604604	0.873039	0.895908	0.041826	-0.822740	-0.494866	1.313893	1.158712	2.233257	-0.710730	-0.063141	-1.961738	-0.245086	-0.032849	-1.020348	-3.081489	-1.575846	-1.490247	1.640816	2.063273	2.388878	-2.474252	-0.746132	2.952192	-2.238986	-0.551888	1.585109	-1.357526	-0.551447	2.581811	-2.330984	-0.512887	2.653748	-2.243717	-0.292344	3.558116	1.859681	4.629929	2.142302	1.111265	-0.800071	-3.566199	0.005765	-3.615053
-1.738854	-3.334388	3.068491	-2.900099	1.739229	-0.206622	2.212906	1.409754	-1.516461	-1.624451	0.127120	3.160405	2.672640	-0.627463	-1.656091	0.975485	1.749958	-1.865980	-1.324515	0.246101	-0.012600	-0.604555	1.967968	-1.931673	-0.471249	-3.593431	2.486403	-0.190644	-1.544910	4.024347	-0.535365	-1.115069	4.938825	-0.050941	3.070948	0.147276	-0.611634	0.738568	-1.368645	-1.951548	-4.851705	0.520173	0.680040	-2.500022	0.778758	0.651239	1.317466	-1.088535	-1.092911	2.151815
-2.474296	-7.630781	-3.312205	-3.158365	0.250156	-1.042179	2.435547	0.455781	-1.663500	-4.387292	0.617651	2.735753	0.598551	-1.402298	1.252959	0.897528	-2.158520	-1.523790	-0.385654	0.945155	4.472258	-0.475953	-4.120358	2.526216	-0.652278	-2.864442	3.188378	-1.071727	-3.230013	0.251115	1.318945	0.808826	-0.614572	-0.653555	0.597787	-1.176620	-0.379247	-1.873310	-1.976237	-1.223140	-1.892945	-3.058843	3.941413	0.253065	-3.282149	-1.718562	0.362639	2.846189	-6.493080	-0.423587
0.536695	1.842090	-2.090391	2.683821	-0.210825	1.374752	0.701865	-0.001268	1.622340	4.253251	1.904709	-0.036819	3.147067	0.720475	-0.890576	-0.136671	0.772262	-0.666856	0.560321	-3.605928	-0.542259	1.872237	-8.830691	10.086977	-0.679805	9.144889	0.876403	-1.276877	2.707201	0.558739	0.544107	2.230029	-1.783025	-0.737259	2.704013	-1.260871	-1.749286	-1.003381	-2.253226	-1.353273	0.539758	-4.006362	0.624356	3.827538	-1.202187	0.394200	-2.529139	-0.561925	-0.749134	-2.325144
0.001295	-1.293930	-0.199429	-1.806538	-0.568289	-2.494384	-0.486145	-0.630102	-0.873499	-0.341767	-0.298996	4.524260	-2.097447	-1.670351	2.513025	-2.625449	-1.419062	-0.500034	-1.108978	1.230655	-0.045870	-1.260029	-5.207356	2.554635	2.204774	-4.948670	1.274695	-1.079143	1.461372	-0.838889	1.894252	-1.630156	1.920038	0.046050	-1.854855	-0.507946	-0.129369	-0.686763	1.440568	-3.628377	0.217193	0.532927	2.466633	2.897347	-1.299865	-0.055726	0.287723	1.962948	-2.896285	2.315137
-0.383634	-2.687745	2.345042	0.748112	0.204035	-1.970029	-7.098619	1.735095	0.891728	-2.958503	-0.189425	-2.426451	2.590292	0.257302	-1.203269	-5.625134	-0.029581	-1.438147	0.478035	0.053658	-1.660834	-0.880531	4.938803	0.203104	-0.889771	-2.992876	0.209273	-0.219052	0.820941	-1.303577	-1.203008	1.130378	2.498844	1.992962	2.790291	0.017871	1.011309	-0.312845	-0.584245	1.104130	-1.935390	0.778414	-0.871481	-3.384584	-1.547103	0.688261	2.745856	0.756579	1.430121	-0.745908
-0.329543	1.430385	-1.183831	0.594727	-0.616122	-0.244427	-0.144115	1.904287	0.761141	0.009194	2.356462	-1.491761	-0.497223	-0.134135	-1.841649	-0.542419	0.974853	1.100684	1.690783	-0.328940	2.112481	0.457868	-2.718940	2.353520	0.560927	4.492284	-3.511069	-0.742035	-2.301442	0.922332	0.690506	-0.743802	-4.083591	1.127850	0.189138	-3.504767	-0.809021	0.461057	-0.414512	0.212869	0.529221	1.202806	-0.648681	3.396571	-0.349266	-0.013298	-0.761518	1.549589	-1.181537	-1.458622
-3.075667	1.898439	-1.353396	0.689505	-0.532788	2.294216	-0.281486	-0.069944	0.165165	0.341133	1.798242	-3.271874	1.975003	-0.297318	-0.880040	2.542440	-1.498325	-1.743017	-2.836832	-0.677904	-0.844373	-1.173031	-2.533364	0.204918	1.493630	0.884401	2.385008	-1.883717	-0.358124	-0.193008	5.519817	-2.616413	0.927551	0.106462	-1.392169	0.533629	-1.614194	-0.777465	0.155436	-0.521726	0.380459	1.412947	0.734970	-2.571543	-1.681682	-2.093208	-0.197757	2.963523	-2.747891	1.345476
